UniqueCount	AmbigCount
367	2
99	0
1	0
1	0
18	0
1460	0
0	0
0	2
1	0
39	23
0	0
0	0
1	0
0	2
0	13
336	0
29	0
6	0
0	0
13	0
0	0
48	0
0	0
225	0
50	0
1903	1647
4767	0
197	0
9	0
13	0
4	0
4	0
4	0
0	0
0	0
0	0
0	0
1938	0
1	0
1	0
0	0
0	0
644	0
242	0
4215	1
0	0
103	0
11	0
510	13
0	0
0	0
0	8
2	0
2	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
77	14
0	0
0	0
0	2
0	2
270	0
0	0
632	0
0	0
138	0
0	0
0	0
0	0
3	0
138	2
0	0
2614	0
62	0
53	40
17	0
229	0
0	0
0	0
1	0
0	0
0	0
0	0
26	0
131	0
4196	0
528	0
105	0
28	0
541	0
3	0
0	0
0	0
391	0
29	0
8	2
380	0
0	0
20	0
0	0
0	0
0	12
0	0
0	0
261	0
2	3
439	1
0	0
0	0
0	0
0	0
171	4
132	0
0	0
11	0
0	0
51	0
14961	5
157	12
22	2
146	2
15092	2
736	0
0	1
0	2
0	1
148	0
4	0
54286	7
0	6
78	0
0	9
23	8
0	0
0	0
32	1
0	1
4	0
0	0
762	2
259	0
8	0
18	0
8	0
141	0
0	0
15	0
0	25
0	4
1	2
11	0
65	0
138	0
39	0
113	0
0	0
221	0
112	0
0	0
0	9
0	144
0	0
0	0
0	0
0	0
4	0
0	0
1	0
28	0
20	5
0	0
19	0
85	208
1	0
7	0
0	5
0	0
0	0
0	0
27	0
13	0
0	2
13	2
5	0
20	0
0	0
1	0
6	0
145	0
2	0
1238	0
0	0
0	0
34	279
0	44
2	20
12	1
224	0
0	3
0	0
1367	0
44	0
179	0
129	0
0	0
11	0
231	0
0	0
8	0
1	0
11	0
0	10
1	2
1716	0
9	0
267	0
0	0
0	0
0	0
88	4
0	15
7	0
0	0
7	0
0	0
0	0
1	1
10	0
0	1
220	0
1	0
213	0
7	0
49	0
83	0
254	0
0	12
5	2
0	0
8	0
7	0
0	0
5	0
0	1
0	0
354	0
5	0
0	0
687	0
1	0
189	0
13	0
0	0
150	0
120	0
48	0
0	0
253	0
21	0
0	0
0	0
228	0
0	0
6	0
284	0
436	0
76	0
4	0
0	64
2403	0
2	0
3662	0
0	2
12	0
3	6
0	0
882	65
132	0
53	0
0	2
80	0
493	1
1389	0
4069	0
30	1
248	2
0	0
189	1
79	0
421	0
118	1
23	9
0	0
502	0
0	0
0	0
0	0
31	0
0	0
0	0
9	0
0	0
9	0
0	0
62	0
6	0
271	0
65	1
33	0
108	29
35	0
0	0
20	0
165	0
15	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
75	0
15	0
1	0
17	0
0	0
0	0
36016	5
113	0
92	0
254	0
8	0
0	0
0	0
47	0
0	0
3	1
12	0
0	0
0	0
0	4
0	0
5	0
83	1
54	0
0	0
1231	0
868	0
6	0
582	0
0	0
0	3
0	0
18	0
0	0
77	27
15	16
1527	0
34	0
11	0
1	60
0	23
4	31
55	0
11	0
210	0
5	1
63	0
1505	0
315	3
8	0
0	4
1	0
503	178
24	3
25	0
293	0
16	3
21	0
0	1
0	5
3	0
0	0
3	0
41	0
0	0
11	132
2662	1
56	0
1	0
207	0
11	0
2	15
0	0
0	0
0	0
0	0
242	50
0	8
0	10
0	123
0	0
55	7
550	0
1	0
0	0
1	2
0	0
106	0
699	0
1	0
25	28
0	0
5	0
3	0
93	19
5	6
1	0
1	0
0	0
1477	11
2	0
99	16
0	47
0	0
108	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	5
0	0
0	0
12	1
4	0
0	0
201	65
3	4
5	0
18	293
89350	14
5	0
15	0
263	0
0	35
3342	0
1372	0
81	1
63	1
6342	0
7	0
0	0
284	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2379	1
96	0
0	5
30	0
2	0
494	0
65	0
16	0
1	0
0	58
0	0
9	0
15	0
0	0
1456	0
11	0
14	0
0	1
0	0
0	15
1	0
0	0
1	0
1066	0
5	0
0	10
443	0
91	0
32	0
0	1
29	0
1	6
0	0
3723	1
94	0
0	0
1847	0
1	1
0	0
0	5
0	0
0	5
44	0
0	1
0	0
0	0
184	3
0	0
0	0
1	0
14	0
124	0
15	0
1	1
1	0
0	0
25	0
53	0
114	0
0	0
12	0
0	0
0	0
0	1
0	0
27	0
59	0
6	2
3	0
245	0
41	0
1	0
2	4
0	0
350	0
0	0
0	0
0	6
1	0
0	0
0	0
69	2
12	2
5	1
9	5
1	0
3	3
7	1
611	0
37	0
61	0
1	0
19	0
0	0
0	1
18	0
2	1
0	3
0	12
0	0
14586	2
529	0
52	0
1	0
111	0
1	0
4	0
26035	6
5	0
108	16
41	0
27	0
2	0
76	0
18	0
2	0
33	41
0	11
284	0
7	0
0	0
0	0
0	0
0	0
0	0
102	0
110	0
0	0
0	1
0	0
4	0
5	0
0	0
1	0
31	0
11	0
0	0
0	0
1	0
0	0
4	0
0	0
12	10
8	36
0	0
11	0
0	0
6	0
0	0
1	0
0	0
0	0
0	16
0	0
432	0
0	0
20	0
22	0
416	0
337	0
952	16
11	0
377	0
1	0
17	6
69	0
1	0
77	0
6	0
0	0
0	0
4	0
24	29
35	0
21	0
4	0
2	0
1	0
0	3
41	25
291	7
0	0
348	0
23	0
0	30
3	0
1	0
4	0
3	0
173	20
301	20
0	0
1	56
0	0
424	0
0	8
2748	0
0	0
0	0
0	16
68	3
0	8
638	0
103	0
1549	1
5	0
2628	0
0	29
0	0
0	0
0	34
0	0
3	1
0	0
0	0
0	9
132	0
2	10
3	2
0	2
4	0
11	0
0	0
154	3
0	0
2	2
1	7
61	0
6	0
0	33
0	0
0	0
0	0
0	0
0	0
0	12
6	0
45	0
1	0
1623	0
253	0
74	0
4	0
5	0
34	0
0	0
0	0
267	0
325	0
0	0
0	0
96	0
2	0
0	0
4	0
44	0
0	0
0	0
0	0
21	0
394	0
63	0
92	0
160	0
138	0
302	0
0	0
4	0
0	22
6	0
82	0
52	0
0	0
3675	3
50	0
63691	18
24	0
4	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
2247	0
0	0
8	0
21	0
9	0
0	0
0	14
67	0
11	18
867	0
0	0
379	0
0	0
0	24
0	0
127	0
0	0
783	0
295	0
3	0
47	0
0	46
64	0
49	0
10	0
2	0
0	0
27	707
1	2
16	0
3	5
1	0
415	0
0	125
0	0
7	0
4	131
31	0
1	0
44	0
28	0
0	0
0	2
7363	3422
51	0
0	0
0	0
0	2
0	0
78	0
18	0
17	0
0	0
103	0
584	0
1	0
13	0
25	0
30	0
6	0
1	25
1475	1
32	0
0	3
538	1
27	0
1	0
1231	0
1944	0
3716	45
2755	46
0	0
0	0
869	0
299	0
87	0
0	27
0	0
383	24
30	0
0	0
20	0
6	0
126	0
995	0
108	0
0	0
142	0
0	0
0	0
213	0
679	0
0	11
0	0
48	0
190	0
1	0
8	0
625	0
0	0
42	24
0	49
65	1
0	0
126	0
1	0
0	0
14	0
11	3
112	32
0	0
17	0
2	0
0	0
0	0
12	0
0	0
106	0
0	0
0	0
33	31
112	0
8	0
0	0
4	17
1	0
0	0
5	208
0	0
2	0
0	0
297	0
1181	14
2306	106
1	0
0	0
0	0
0	9
0	0
29	0
2	19
9	0
0	0
992	0
24	0
0	0
5	0
29	0
18	0
11	0
37	0
47	0
0	0
0	0
18	0
33	0
24	0
664	0
4	0
584	0
62	0
39	0
0	0
4	0
1	15
0	2
0	2
1	7
0	7
0	6
0	0
0	0
0	21
2	0
2	0
92	0
0	0
0	0
0	0
0	0
0	0
835	4
68	0
3	0
104	0
497	4
66	9
34	40
1307	0
82	0
23	0
2172	0
242	0
610	0
40	0
0	0
264	0
112	0
89	0
29	0
3	0
4	0
0	0
0	0
0	0
411	0
75	0
528	0
3848	1
58	0
0	0
227	0
122	0
2779	32
126	6
4	0
62	0
329	0
152	0
0	18
0	5
0	0
0	0
0	0
509	0
53	1
1	0
0	0
0	0
0	2
778	0
0	0
211	0
2	0
0	12
1	10
0	0
0	0
0	0
3	0
0	0
0	0
1	0
305	0
3	0
0	0
54	1
0	0
0	0
9	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	4
0	0
0	0
0	3
262	9
0	17
9	2
122	30
6	0
327	0
0	0
1	0
0	0
0	0
0	0
0	19
4	62
3468	0
14	14
77	0
0	0
3898	4
11	0
309	0
951	0
50	0
0	0
5	0
3	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	3
0	1
1	0
2	0
0	0
983	294
128	0
1765	2
0	0
730	0
37	0
5	33
0	0
442	0
662	0
0	0
0	1
2	4
1	124
0	121
0	0
0	0
316	598
663	2
40	0
0	0
2	0
38	0
4	1
0	0
40	0
0	0
0	0
0	3
3	0
0	1
18	198
0	0
34	0
0	0
0	0
0	0
0	0
531	0
1568	1
0	0
20	2
40	12
25	0
0	0
0	23
2	1
0	0
0	0
3	0
2	0
0	0
19	0
7	0
20	0
0	0
0	93
3	0
0	0
0	0
0	14
27	618
0	0
0	0
0	0
0	0
2	0
1	0
0	15
2	10
0	41
0	51
0	0
4	23
320	0
220	10
0	0
0	0
6	0
1	0
0	1
0	0
0	0
0	3
223	0
0	2
0	0
5	27
2	1
0	0
0	0
0	8
2	0
22	0
1	7
20	0
153	0
36	0
171	0
53	0
0	0
11	0
0	0
0	0
0	0
2	22
37	0
14	4
1	24
84	86
0	0
208	0
866	0
0	0
0	0
0	0
0	17
0	0
0	7
100	10
1	0
0	0
6	1
1	0
4	8
0	0
73	20
1	0
103	156
2	0
0	0
0	0
1	29
0	0
0	0
65	0
21	10
14	0
214	0
1	0
5186	1036
0	0
0	0
0	0
0	22
0	0
1	32
0	0
0	0
0	0
0	11
0	17
5	0
2	3
0	0
0	1
3	0
3	5
0	0
0	1
0	0
0	0
0	0
5	23
3	0
58	21
12	0
0	0
165	0
0	0
276	631
14	88
0	0
0	0
314	33
0	1
1500	0
3	0
0	0
15	76
0	0
3032	1036
0	0
18	0
9	0
0	0
0	0
2	0
0	0
0	0
27	0
0	0
0	0
2	0
1	2
6	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
1	0
3	0
35	0
45	0
1	0
26	0
2	0
2	0
0	90
2	0
0	6
0	15
0	0
0	6
225	0
0	1
0	0
10	4
0	2
62	0
13	0
0	0
0	0
23	0
0	19
0	0
0	3
0	0
15	36
0	155
0	0
0	0
0	0
0	16
1	0
0	3
0	0
12	1
19	7
4	0
0	0
1	0
13	0
38	35
19	0
0	0
0	0
8	23
0	0
0	2
18	1
48	0
0	0
552	0
1	101
1753	0
5	0
0	0
7	0
0	0
1	0
14	3
37	0
1	0
0	9
146	0
141	0
602	0
6	0
71	0
0	0
44	0
0	21
0	0
2	6
0	0
0	0
46	0
3	0
12	13
138	0
0	0
0	0
21	0
0	0
6	0
7	0
1	0
0	0
0	0
2	3
0	0
0	1
10	0
0	0
0	2
8	1
0	9
0	0
0	0
0	115
27	0
35	0
0	0
0	0
0	0
58	0
0	0
0	5
0	7
0	0
1	1
0	0
0	0
0	1
0	0
1	0
2	1
0	5
0	0
0	0
0	4
12	31
1	0
0	0
13	143
20	1
0	0
0	1
0	1
0	0
0	1
0	2
3	7
14	0
2	0
0	0
23	1
3	29
101	0
50	0
449	0
265	0
3	0
0	0
2	0
9	0
0	0
3	0
91	1
0	10
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
270	2
10	10
0	0
0	121
12	0
0	0
17	0
0	0
1	4
2	0
0	10
0	6
7	0
0	6
2	1
0	0
0	0
126	0
0	0
0	0
0	39
20	0
0	1
0	0
0	0
0	7
183	0
0	3
34	0
206	0
0	5
0	0
45	0
1	4
0	0
4	0
0	3
13	0
0	0
1	2
0	10
84	1
0	0
0	0
38	0
4	1
4	0
0	43
16	1
0	0
15	0
0	0
18	4
0	0
4	0
2	0
2	0
61	0
7	0
971	0
0	0
13	0
65	0
409	0
195	0
573	0
8	0
6	0
10	0
11	0
0	0
0	0
0	0
460	0
0	2
0	7
0	1
44	0
1	0
1660	2
0	1
0	2
0	0
0	16
534	79
17	8
0	1
0	142
0	0
25	0
58	0
0	13
0	0
0	4
31	21
0	6
0	1
64	0
0	5
11	72
0	0
0	0
0	0
0	0
0	4
1	0
70	0
201	0
91	0
20	438
0	0
0	0
0	1
9	0
1	155
0	0
0	4
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	155
266	0
0	0
0	0
0	0
0	0
0	0
0	88
5	0
0	0
30	0
8	0
0	0
0	0
193	0
0	6
779	42
810	42
3	0
22	0
115	0
378	0
107	0
761	1
33	1
0	0
7	0
34	0
0	0
0	4
5	1
0	0
1	0
0	1
0	0
0	0
3	0
2	0
626	0
46	0
490	0
145	0
1150	1
266	0
0	0
0	0
18	0
13	0
3	0
0	0
1	6
4	0
11	0
25	0
0	0
0	11
0	3
0	0
5	0
0	1
150	0
0	43
7	0
0	10
15	70
14	4
0	0
2	12
0	0
0	0
1	51
0	0
0	141
74	6
22	4
10	4
5	6
24	1
1804	3
64	0
0	11
8	0
0	0
4	0
135	0
492	0
0	0
48	0
0	0
0	0
0	21
0	0
18	0
34	3
0	0
0	7
182	197
0	0
30	0
0	4
58	0
1	0
4	0
52	0
17	0
0	3
1	0
0	0
1	127
0	38
110	292
0	0
0	0
0	0
2	1
0	0
11	0
0	0
38	0
0	0
287	0
6	0
3	0
322	0
0	1
0	0
2758	0
76	31
1	4
38	0
13	5
0	0
88	37
8	29
0	0
39	0
55	0
1	0
1	0
0	0
7	0
3	0
12	0
0	0
0	13
82	0
32	0
16884	1
23	0
0	0
12	9
4	0
0	0
0	2
1252	84
19	15
1	0
0	0
0	0
72	26
4	104
6	112
0	0
48	0
49	0
1	0
0	0
36	0
93	64
35	47
1	1
251	0
0	0
1	1
256	1
201	0
18	0
2	0
6	2
1898	1
2213	0
0	0
0	0
0	0
201	0
8	20
4	0
1	23
0	24
0	0
138	0
0	3
0	0
0	0
0	0
0	0
1326	0
0	26
0	0
0	0
0	12
0	0
194	191
0	0
0	0
14	60
194	0
1195	0
1993	0
1131	1
40	1
0	0
2	0
0	0
1	0
1	0
0	0
0	0
33	0
0	0
0	0
0	0
1	0
1	20
8	0
7	9
0	0
27	51
0	0
0	5
0	0
32	1
13	11
1	0
0	0
0	0
0	0
8	65
125	0
0	0
4076	4
602	2
150	0
0	0
43	1
23	0
0	0
50	0
3	0
0	5
159	0
15	2
11	0
105	0
2	1
21	0
15	0
33	0
15	0
7	0
0	0
1	5
0	0
213	0
0	0
0	0
413	0
10	0
4	0
43	0
1	0
1194	125
0	0
10	0
269	248
18	0
273	0
0	0
0	0
13	0
0	4
6	0
1	0
1	0
1	1
11	0
0	0
9	3
2	0
0	121
12	0
33	0
826	0
0	4
0	3
93	0
0	0
14	0
33	0
30	0
0	0
1	0
1	0
120	89
0	0
0	0
83	1
1	0
17	0
16	0
1	0
0	0
0	0
0	1
78	15
266	0
22	0
0	0
705	0
85	0
0	0
0	97
25	0
71	0
22	0
613	0
348	0
175	0
0	7
389	0
5	0
7	0
9	0
0	0
23	0
0	0
11	11
3	12
31	0
0	0
0	0
441	453
58	0
56	0
34034	14
5	0
0	25
575	0
59	0
8	0
55	0
3	0
2	8
19	1
87	0
0	0
0	0
0	0
0	0
86	489
11	31
0	0
0	0
11	0
0	23
17	0
0	5
102	0
189	0
12	0
14	6
3	4
0	0
0	5
3	0
1	15
36	0
0	21
0	82
0	20
9	10
3	0
390	1
0	0
89	19
1	0
42	0
0	0
5	0
0	6
0	1
9	4
11	0
0	0
97	0
0	15
2	59
0	2
0	0
0	0
8	1
2	9
0	1
2	0
916	0
0	0
0	0
0	0
0	4
121	0
0	3
0	453
14	2
1	12
1	3
0	3
0	1
0	35
0	0
0	3
448	0
16	17
0	2
0	0
269	0
40	0
18	6
0	4
6	12
14	0
0	1
2	0
1	0
12	0
38	0
28	0
65	0
0	0
2	0
18	0
0	1
8	0
201	0
0	0
72	0
233	0
6	0
0	0
0	0
0	0
24	0
0	104
0	0
917	0
1	0
0	346
0	7
2	27
381	0
2	0
37	0
58	0
0	0
0	17
4	0
0	0
0	0
0	0
1	0
28	0
138	23
446	23
85549	34
5	0
30585	6
0	6
12	0
163	0
4	3
42688	1
48	0
23952	33
5884	0
135	0
0	0
56	0
3	0
0	0
63	118
0	0
0	0
960	0
148	0
78	3
6	0
8	0
4	0
809	0
25	0
372	0
25	0
128	0
579	0
79	0
152	1
129	0
0	0
36	0
102	2
3599	6
0	5
22	0
0	0
1	0
0	0
0	0
0	0
12582	1
2	19
115	0
3274	77
2	0
65	3
1	0
14	0
17	0
312	164
293	0
16	0
12	0
23	0
1963	165
93	0
0	0
201	0
17	0
55	2
64	0
1	0
4	0
929	0
2	0
640	0
41	0
1	0
283	0
18	0
4	0
1528	34
670	34
0	0
6	1
3	0
13	0
11	0
92	0
2	0
100	0
1124	0
313	28
0	5
136	0
79	0
43	0
49	2
8	5
2	3
0	1
14	0
50	0
436	0
0	0
9	0
15	0
0	0
910	0
0	0
0	0
164	5
6	0
88	662
66	0
0	0
1	0
339	0
11	0
1	0
0	0
21	0
0	2
560	0
39	0
59	0
0	0
0	0
1	0
76	0
0	0
0	0
28	58
0	0
0	2
73	0
1	52
157	0
0	0
0	0
6	0
0	0
6	0
63	0
5	0
3	0
52215	5
0	0
0	25
53	0
184	0
91	0
28	2
27	1
0	0
15629	2
48	0
0	0
5	0
0	1
10	0
153	0
6	0
0	0
1	0
1490	0
44	0
28	0
0	0
0	0
742	0
810	0
11	0
0	0
568	1
559	0
390	0
92	0
0	0
2	0
0	29
363	25
4	0
0	0
25	0
0	0
113	0
4	2
207	0
0	0
1	0
0	0
0	6
1	0
12	0
0	0
86	0
91	0
0	6
0	0
0	2
8	0
0	0
1	0
18	0
0	0
0	0
0	0
246	0
46	0
37	0
53	1
9	1
5866	0
17	0
1504	0
8	0
660	0
110	0
0	0
0	0
0	8
0	0
0	6
0	0
0	0
3	1
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
109	2
0	0
615	0
1	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
2	1
0	0
0	24
0	0
0	0
0	0
121	0
26	0
0	5
8	0
0	0
0	0
0	105
0	0
0	0
2	0
0	0
3	0
42	0
0	0
0	0
0	20
0	1
12	0
1	68
0	0
0	0
533	32
0	9
174	0
0	0
44	34
0	0
0	1
0	1
66	0
0	0
0	0
12	0
6	0
0	0
1	0
0	0
0	4
0	0
174	0
134	0
0	0
698	0
2872	0
0	0
0	0
1	0
722	0
158	7
9575	1
7	0
9	0
2	1
4	0
7	7
0	0
0	0
0	0
0	0
84	0
0	0
0	2
7	0
0	0
0	0
1	0
5544	0
2	1
0	0
262	0
1	1
151	0
0	0
5	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
253	7
0	0
76	0
20	0
0	0
8	0
0	0
309	1
6	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
361	288
4	0
0	0
0	0
0	1
1	0
0	35
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	14
51	95
1	0
2	0
0	4
328	64
0	0
104	0
0	2
48	0
33	0
1	0
16	0
18	0
0	0
1	12
14	0
1	0
0	0
0	0
0	17
0	15
5	0
0	55
4	0
10	0
0	0
196	0
0	0
0	29
0	4
336	29
0	0
4	0
0	0
3	0
0	0
32	0
1	4
1	0
2	0
1	1
0	0
3	1
4	0
6	0
109	0
9	6
36	0
23	2
4	0
17	64
0	0
70	0
89	0
0	0
0	2
27	0
1	4
0	35
29	0
411	0
72	0
94	0
34	0
6	0
15	0
729	0
17	1
0	0
1	0
87	0
31	0
1	0
1019	171
196	0
108	0
30	0
1	0
0	0
0	0
0	1
8	2
25	0
0	1
1	0
52	0
0	0
0	0
0	0
52	0
8	0
37	0
156	0
29	0
7	0
1	0
0	7
48	0
8	0
180	1
0	0
185	0
1	0
4	0
8	12
59	0
2	0
0	2
0	0
64	0
588	0
0	0
0	0
10	0
5	0
0	0
1052	5
0	2
122	22
12	4
0	0
2	0
236	76
0	7
0	0
261	1
11	0
97	0
3	0
8	0
2	0
0	0
182	0
48	123
0	24
2	0
675	23
25	4
35	105
0	0
0	0
0	0
335	128
212	2
243	2
55	0
39	0
0	1
0	7
0	154
17	0
7	0
4	0
0	9
79	0
0	0
1	14
13	1
0	24
0	0
5	2
123	0
1	0
36	1
18	0
166	0
118	18
0	0
126	0
0	0
0	24
2	0
371	0
61	5
39	0
62	0
8	24
12	10
0	0
23	0
0	0
221	0
577	0
253	0
13	0
35	0
35	0
5	2
16	0
0	0
29	0
0	0
0	1
30	0
863	0
0	1
0	0
0	9
3	0
92	1
0	99
4	0
1	24
2	0
118	0
9	0
1	7
1	0
0	0
0	6
12	0
1	0
38	0
158	0
0	3
25	0
1	53
216	0
9	0
19	8
0	0
2	3
0	0
3	3
0	6
75	99
10	6
2	0
228	0
0	0
0	104
63	0
1114	0
0	0
1	0
9	1
0	2
0	0
0	22
0	3
1	0
555	0
2	0
9	0
0	0
122	5
14	0
52	0
8	0
32	1
0	0
0	3
0	1
816	0
212	0
3	0
0	0
1	2
0	4
0	25
9	1
0	1
0	0
14	0
44	0
4	0
0	3
144	0
8	0
9	0
0	2
1	0
9	9
0	0
0	0
51	0
69	0
81	0
70	0
0	10
13	0
1	5
2	4
0	4
48	72
1731	0
0	0
79	0
151	0
0	0
3	1
20	1
6	0
0	2
1	0
1	0
0	0
9	9
0	0
0	0
0	0
0	0
4	0
43	12
328	0
152	0
1009	0
6	0
31	13
2	27
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	5
4	0
0	0
8	0
225	16
9	0
141	0
146	0
0	0
0	0
0	0
16	0
0	0
0	46
30	7
0	0
26	15
0	0
27	0
190	0
46	7
38	0
1	0
6	6
83	0
8	0
9	0
3	1
2	0
9208	5088
93	0
32	2
365	0
118	0
10	0
21	0
0	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
1	0
15	0
8	0
116	0
1	0
1	0
31	8
677	0
0	0
1535	0
3943	0
1072	2
24	0
1083	0
12	0
6	0
0	1
6	2
0	0
12	0
3	0
0	1
0	0
3	0
0	0
0	0
0	4
0	0
1	0
527	0
6	0
0	0
23	9
93	41
22	0
0	0
16	0
5	0
0	0
0	0
311	0
10734	5087
0	0
28	2
157	13
17	0
0	14
0	0
0	0
2	1
0	9
1	1
0	1
0	0
203	0
0	0
0	0
27	3
0	0
0	0
0	29
0	0
171	0
11	0
2	0
1	0
0	3
11	0
0	0
0	0
0	0
0	0
0	0
203	12
0	0
98	0
26	16
0	0
1609	0
0	0
9	12
2	3
3	0
32	12
60	0
425	1
0	40
67	3
86	0
14	0
0	0
0	9
2	17
0	0
0	0
0	0
0	2
233	0
36	0
2566	0
290	0
123	0
0	0
0	6
5	0
16	141
0	0
0	0
0	6
0	0
0	0
8	0
11	7
150	0
1	0
1	3
0	0
0	5
0	0
34	0
25	0
23	12
90	0
0	3
0	0
0	0
1	2
2	0
0	0
139	361
0	0
0	0
1	4
0	0
0	0
2	1
0	5
13	1
320	0
0	0
0	0
35	0
1	5
17	0
6	0
4	0
0	0
2	0
35	3
0	0
18	0
19	0
20	0
0	0
7	0
0	4
0	0
14	1
0	0
137	0
0	0
13	0
0	2
1	0
0	25
15	0
1	0
5	0
12	0
160	0
0	0
5	24
72	0
23	8
0	0
0	0
0	0
0	3
0	9
4	0
98	0
157	0
0	0
0	0
2	0
4	1
30	0
0	0
58	0
20	0
0	1
2	0
4	0
0	32
155	0
149	0
27	0
0	20
61	4
0	0
0	0
0	0
62	0
2	0
13	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
13	0
0	0
77	0
30	0
5	18
6	12
0	7
0	3
1	0
0	0
0	0
3201	0
6	0
44	2
0	0
0	0
0	12
0	0
0	2
0	27
0	0
0	0
8876	0
0	1
5	0
6	1
0	0
0	0
19	84
29	9
10	0
55	0
0	0
16	0
0	0
0	0
0	0
0	67
0	0
47	23
0	0
66	0
0	2
100	620
1335	1
67	0
0	0
33	0
0	0
43	2
0	0
0	0
3	5
43	0
1279	22
913	21
2	0
0	0
0	0
1	4
0	0
222	1
163	0
0	0
0	0
40	0
0	0
46	0
105	0
0	0
11	0
2221	15
108	0
6	0
0	0
988	0
17	0
14	3
44	0
61	0
7	0
63	0
371	0
0	2
2	0
325	8
0	4
16	1
2	0
0	0
0	0
9	214
12	3
0	0
0	0
25	5
0	29
7	0
2007	0
9	0
47	0
1	0
0	15
0	0
0	0
1	0
0	0
0	0
0	0
44	0
0	0
299	0
0	0
1	0
1	0
3	0
0	0
6	0
49	0
5	0
0	0
0	68
58	0
0	0
19	2
0	0
10980	2
232	7
219	6
0	0
0	9
10	0
2	0
12	0
3	0
3651	671
5	2
124	21
35	0
26	0
3	0
315	0
9	0
23	0
37	0
38	9
8	40
3051	0
3	0
0	0
28	0
1	0
43	0
2	0
73	0
11	0
9	0
42	96
9	0
0	4
0	0
0	0
3	0
351	0
105	1
0	5
19	1
17	0
16	5
18465	6
22	0
55	0
0	0
0	0
9	3
0	0
81	0
0	0
1	5
0	0
91	0
390	0
142	0
0	0
0	9
314	0
75	0
9	0
0	0
157	0
55	9
0	0
18	0
9	0
0	0
2	0
25	0
5	0
17	0
80	0
0	0
1	0
280	0
1	0
29	0
40	0
0	0
152	2
0	0
7	0
1	0
0	0
625	0
0	29
7	51
4	50
0	33
4310	0
181	0
22	0
27	53
211	0
12	11
21	0
6	0
0	0
0	0
31	3
0	18
2	0
1304	1
0	0
0	0
7	0
21	0
4	0
244	0
7	0
0	0
0	0
0	3
4764	1110
2	0
318	602
1	51
0	0
1	0
556	0
0	3
0	58
1	0
0	0
238	67
0	0
120	0
3	1
0	0
0	0
89	0
5	9
0	1
0	0
0	0
0	0
13	8
138	2
484	2
2	0
1	0
2665	4
134	0
26	5
80	0
0	15
793	0
0	10
0	0
238	0
471	0
0	0
259	0
0	0
4	0
32	0
0	3
0	2
0	1
23	1
5566	0
35	49
0	0
708	0
1	0
367	0
10	4
3	1
1	1
1	0
377	0
107	0
97	0
0	0
8	0
4	0
385	18
196	0
79	0
176	0
8	0
0	2
1	3
0	4
1	0
1	0
3	0
0	0
0	5
1	0
1	0
1706	667
0	0
0	0
3	0
354	49
73	0
251	0
29	1
250	0
0	0
2	0
0	5
0	0
0	0
3	0
8	3
0	0
0	0
0	5
2103	1
29	2
0	0
256	0
5	0
44	2
62	0
0	0
10	5
0	0
0	0
0	0
0	0
12	0
16	0
0	0
16	0
7	0
23	0
0	0
25	0
4	0
35	0
0	6
0	1
30	0
21	0
20	0
1	0
0	6
7138	2
50	0
5	0
354	1
4	0
1	0
0	7
42	0
52	0
0	0
138	0
22	0
139	0
17	0
103	0
17875	2
316	2
62	0
166	0
54	0
35	0
58	0
41	0
20	35
0	0
0	0
742	4
0	0
0	0
0	2
68	0
4	22
0	0
1	0
4	0
13	0
395	0
25	0
0	0
749	0
1363	0
21	0
1044	0
0	0
0	0
0	0
21	0
21	0
32	12
0	0
19	0
0	0
871	0
730	0
655	0
1055	0
438	0
171	0
165	0
14	0
132	0
1091	0
111	0
17	5
0	0
0	0
0	0
0	0
0	0
0	2
6	1
16	0
0	0
66	0
0	69
28	0
285	0
0	0
0	2
0	0
0	0
0	0
0	0
117	76
208	0
12	0
9	0
1076	0
1810	1
75	0
146	0
215	0
2	0
11	0
41	0
2	0
44	0
184	4
22	0
902	0
1	0
0	0
0	0
0	0
0	0
3	0
111	1
108	1
2	0
29	92
0	0
3	0
0	25
0	0
52	113
666	0
0	0
287	0
0	0
1	0
18	0
5442	0
3	12
0	0
0	0
0	0
2167	0
28	0
1	0
0	0
8	0
35	0
0	123
0	0
116	0
0	0
15	0
302	0
15	0
22	0
