evm.TU.HiC_scaffold_1.11	0	0	0
evm.TU.HiC_scaffold_1.12	0	0	0
evm.TU.HiC_scaffold_1.13	0	0	0
evm.TU.HiC_scaffold_1.48	1	0	1
evm.TU.HiC_scaffold_1.92	0	0	0
evm.TU.HiC_scaffold_1.69	0	0	0
evm.TU.HiC_scaffold_1.108	131	131	0
evm.TU.HiC_scaffold_1.106	240	238	2
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	242	238	4
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	0	0	0
evm.TU.HiC_scaffold_1.44	0	0	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	362	361	1
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	1	0	1
evm.TU.HiC_scaffold_1.8	20	20	0
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	4	0	4
evm.TU.HiC_scaffold_1.24	185	0	185
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	3	0	3
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	0	0	0
evm.TU.HiC_scaffold_1.21	45	43	2
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	7	0	7
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	1	1	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	154	153	1
evm.TU.HiC_scaffold_10.150	51	50	1
evm.TU.HiC_scaffold_10.38	23	23	0
evm.TU.HiC_scaffold_10.58	286	4	282
evm.TU.HiC_scaffold_10.57	13	13	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	45	0	45
evm.TU.HiC_scaffold_10.175	17	0	17
evm.TU.HiC_scaffold_10.173	197	0	197
evm.TU.HiC_scaffold_10.171	440	4	436
evm.TU.HiC_scaffold_10.172	21	0	21
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	101	0	101
evm.TU.HiC_scaffold_10.182	0	0	0
evm.TU.HiC_scaffold_10.133	82	2	80
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	188	1	187
evm.TU.HiC_scaffold_10.132	1381	19	1362
evm.TU.HiC_scaffold_10.131	35	0	36
evm.TU.HiC_scaffold_10.68	30	31	0
evm.TU.HiC_scaffold_10.69	904	891	13
evm.TU.HiC_scaffold_10.66	2272	2250	22
evm.TU.HiC_scaffold_10.67	509	501	8
evm.TU.HiC_scaffold_10.70	58	57	1
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	894	875	19
evm.TU.HiC_scaffold_10.60	282	281	1
evm.TU.HiC_scaffold_10.61	204	0	204
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	396	0	396
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	335	9	326
evm.TU.HiC_scaffold_10.91	61	2	59
evm.TU.HiC_scaffold_10.93	4	0	4
evm.TU.HiC_scaffold_10.94	2	0	2
evm.TU.HiC_scaffold_10.55	197	1	196
evm.TU.HiC_scaffold_10.110	503	497	6
evm.TU.HiC_scaffold_10.126	1108	17	1091
evm.TU.HiC_scaffold_10.125	1	1	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	4	0	4
evm.TU.HiC_scaffold_10.84	16	0	16
evm.TU.HiC_scaffold_10.85	18	0	18
evm.TU.HiC_scaffold_10.82	560	1	559
evm.TU.HiC_scaffold_10.81	576	0	576
evm.TU.HiC_scaffold_10.83	307	0	307
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	2	2	0
evm.TU.HiC_scaffold_10.195	824	818	6
evm.TU.HiC_scaffold_10.196	218	216	2
evm.TU.HiC_scaffold_10.198	215	213	2
evm.TU.HiC_scaffold_10.199	1241	1236	5
evm.TU.HiC_scaffold_10.200	3	3	0
evm.TU.HiC_scaffold_10.201	402	399	3
evm.TU.HiC_scaffold_10.106	189	2	187
evm.TU.HiC_scaffold_10.104	60	0	60
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	10	0	10
evm.TU.HiC_scaffold_10.206	188	0	188
evm.TU.HiC_scaffold_10.204	85	1	84
evm.TU.HiC_scaffold_10.205	13	0	13
evm.TU.HiC_scaffold_10.203	27	0	27
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	1	0	1
evm.TU.HiC_scaffold_10.2	24	24	0
evm.TU.HiC_scaffold_10.1	66	65	1
evm.TU.HiC_scaffold_10.3	21	0	21
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	2283	2260	23
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	0	0	0
evm.TU.HiC_scaffold_10.30	44	0	44
evm.TU.HiC_scaffold_10.52	28	0	28
evm.TU.HiC_scaffold_10.19	17303	55	17248
evm.TU.HiC_scaffold_10.178	312	312	0
evm.TU.HiC_scaffold_10.158	428	423	5
evm.TU.HiC_scaffold_10.159	215	213	2
evm.TU.HiC_scaffold_10.21	90	0	90
evm.TU.HiC_scaffold_10.26	48	48	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	1	0	1
evm.TU.HiC_scaffold_10.123	0	0	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	2030	2044	6
evm.TU.HiC_scaffold_10.77	356	4	372
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	1	0	1
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	0	0	0
evm.TU.HiC_scaffold_10.161	1	1	0
evm.TU.HiC_scaffold_10.112	224	5	219
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	44	42	2
evm.TU.HiC_scaffold_10.28	26	0	26
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	7	7	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	68	66	2
evm.TU.HiC_scaffold_10.36	314	311	3
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	69	3	66
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	95	95	0
evm.TU.HiC_scaffold_10.117	2	2	0
evm.TU.HiC_scaffold_10.121	2	2	0
evm.TU.HiC_scaffold_10.119	5	5	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	24	0	24
evm.TU.HiC_scaffold_10.41	7	0	7
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	4	3	1
evm.TU.HiC_scaffold_10.56	96	96	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	44	44	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	6	0	6
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	0	0	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	1	0	1
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	1	0	1
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	767	761	6
evm.TU.HiC_scaffold_10.145	299	298	1
evm.TU.HiC_scaffold_10.143	188	188	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	48	2	46
evm.TU.HiC_scaffold_10.89	1	1	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	1	0	1
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	5020	37	4983
evm.TU.HiC_scaffold_10.98	3077	29	3048
evm.TU.HiC_scaffold_10.166	817	4	813
evm.TU.HiC_scaffold_10.109	1	1	0
evm.TU.HiC_scaffold_10.216	11162	11061	101
evm.TU.HiC_scaffold_10.218	1456	1449	7
evm.TU.HiC_scaffold_10.217	1385	1392	7
evm.TU.HiC_scaffold_10.211	181	0	196
evm.TU.HiC_scaffold_10.49	226	1	225
evm.TU.HiC_scaffold_10.48	79	1	78
evm.TU.HiC_scaffold_10.12	17008	16867	141
evm.TU.HiC_scaffold_10.13	2	0	2
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	1	1	0
evm.TU.HiC_scaffold_10.23	3	3	0
evm.TU.HiC_scaffold_10.22	2	2	0
evm.TU.HiC_scaffold_10.32	817	811	6
evm.TU.HiC_scaffold_10.33	567	561	6
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	20	0	20
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	8	8	0
evm.TU.HiC_scaffold_100.178	13	12	1
evm.TU.HiC_scaffold_100.260	2	0	2
evm.TU.HiC_scaffold_100.150	11	11	0
evm.TU.HiC_scaffold_100.151	1028	1025	3
evm.TU.HiC_scaffold_100.134	61	0	61
evm.TU.HiC_scaffold_100.135	1133	6	1127
evm.TU.HiC_scaffold_100.136	894	10	884
evm.TU.HiC_scaffold_100.137	1006	8	998
evm.TU.HiC_scaffold_100.132	1850	16	1834
evm.TU.HiC_scaffold_100.133	60	0	61
evm.TU.HiC_scaffold_100.273	4532	4499	33
evm.TU.HiC_scaffold_100.271	35	36	0
evm.TU.HiC_scaffold_100.272	2020	2009	11
evm.TU.HiC_scaffold_100.270	998	965	33
evm.TU.HiC_scaffold_100.274	76	76	0
evm.TU.HiC_scaffold_100.227	44	1	49
evm.TU.HiC_scaffold_100.114	39	44	1
evm.TU.HiC_scaffold_100.112	10329	10254	75
evm.TU.HiC_scaffold_100.113	222	222	0
evm.TU.HiC_scaffold_100.116	107	105	2
evm.TU.HiC_scaffold_100.115	17	17	0
evm.TU.HiC_scaffold_100.117	23	23	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	174	173	1
evm.TU.HiC_scaffold_100.269	1607	1599	8
evm.TU.HiC_scaffold_100.195	18113	165	17948
evm.TU.HiC_scaffold_100.301	46	45	1
evm.TU.HiC_scaffold_100.243	7	0	7
evm.TU.HiC_scaffold_100.242	2960	18	2942
evm.TU.HiC_scaffold_100.59	7276	7223	53
evm.TU.HiC_scaffold_100.175	2500	2490	10
evm.TU.HiC_scaffold_100.176	20	20	0
evm.TU.HiC_scaffold_100.174	349	342	7
evm.TU.HiC_scaffold_100.90	89	89	0
evm.TU.HiC_scaffold_100.88	1947	1919	28
evm.TU.HiC_scaffold_100.89	11	10	1
evm.TU.HiC_scaffold_100.92	0	0	0
evm.TU.HiC_scaffold_100.91	1	0	1
evm.TU.HiC_scaffold_100.87	1094	1081	13
evm.TU.HiC_scaffold_100.237	148	58	90
evm.TU.HiC_scaffold_100.238	70	4	66
evm.TU.HiC_scaffold_100.240	131	6	125
evm.TU.HiC_scaffold_100.239	30	0	30
evm.TU.HiC_scaffold_100.74	17	0	17
evm.TU.HiC_scaffold_100.73	136	0	136
evm.TU.HiC_scaffold_100.72	443	11	432
evm.TU.HiC_scaffold_100.71	3005	29	2976
evm.TU.HiC_scaffold_100.10	25	25	0
evm.TU.HiC_scaffold_100.9	42	42	0
evm.TU.HiC_scaffold_100.11	26	26	0
evm.TU.HiC_scaffold_100.7	36	36	0
evm.TU.HiC_scaffold_100.8	1024	1014	10
evm.TU.HiC_scaffold_100.169	23	0	23
evm.TU.HiC_scaffold_100.168	47	1	46
evm.TU.HiC_scaffold_100.167	4	0	4
evm.TU.HiC_scaffold_100.292	307	3	304
evm.TU.HiC_scaffold_100.12	674	1	673
evm.TU.HiC_scaffold_100.34	246	1	245
evm.TU.HiC_scaffold_100.316	26	0	26
evm.TU.HiC_scaffold_100.315	45	0	45
evm.TU.HiC_scaffold_100.160	97	1	96
evm.TU.HiC_scaffold_100.159	379	3	376
evm.TU.HiC_scaffold_100.161	4	1	3
evm.TU.HiC_scaffold_100.158	83	1	82
evm.TU.HiC_scaffold_100.281	309	300	9
evm.TU.HiC_scaffold_100.299	19	17	2
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	55	1	54
evm.TU.HiC_scaffold_100.204	2	2	0
evm.TU.HiC_scaffold_100.76	19	0	19
evm.TU.HiC_scaffold_100.331	173	1	194
evm.TU.HiC_scaffold_100.126	212	234	0
evm.TU.HiC_scaffold_100.218	340	7	333
evm.TU.HiC_scaffold_100.213	728	2	726
evm.TU.HiC_scaffold_100.212	28042	216	27826
evm.TU.HiC_scaffold_100.217	117	24	93
evm.TU.HiC_scaffold_100.216	245	2	243
evm.TU.HiC_scaffold_100.215	94	3	91
evm.TU.HiC_scaffold_100.214	4982	59	4923
evm.TU.HiC_scaffold_100.63	1498	1471	27
evm.TU.HiC_scaffold_100.289	82	0	82
evm.TU.HiC_scaffold_100.288	162	0	162
evm.TU.HiC_scaffold_100.285	13	0	13
evm.TU.HiC_scaffold_100.284	6261	41	6220
evm.TU.HiC_scaffold_100.287	470	7	463
evm.TU.HiC_scaffold_100.286	228	1	227
evm.TU.HiC_scaffold_100.142	37	0	37
evm.TU.HiC_scaffold_100.141	305	1	304
evm.TU.HiC_scaffold_100.323	26	26	0
evm.TU.HiC_scaffold_100.324	155	154	1
evm.TU.HiC_scaffold_100.322	30255	30068	188
evm.TU.HiC_scaffold_100.43	15	0	16
evm.TU.HiC_scaffold_100.44	2	0	2
evm.TU.HiC_scaffold_100.335	52447	393	52054
evm.TU.HiC_scaffold_100.337	10	0	10
evm.TU.HiC_scaffold_100.336	13	0	13
evm.TU.HiC_scaffold_100.171	0	0	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	44	44	0
evm.TU.HiC_scaffold_100.304	257	256	1
evm.TU.HiC_scaffold_100.303	1743	1740	3
evm.TU.HiC_scaffold_100.305	295	291	4
evm.TU.HiC_scaffold_100.251	34	34	0
evm.TU.HiC_scaffold_100.320	21	0	21
evm.TU.HiC_scaffold_100.319	3	0	3
evm.TU.HiC_scaffold_100.188	498	495	3
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	210	210	0
evm.TU.HiC_scaffold_100.244	15	0	15
evm.TU.HiC_scaffold_100.245	19	0	19
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	16	16	0
evm.TU.HiC_scaffold_100.210	13	13	0
evm.TU.HiC_scaffold_100.325	6	6	0
evm.TU.HiC_scaffold_100.278	9	9	0
evm.TU.HiC_scaffold_100.277	3	3	0
evm.TU.HiC_scaffold_100.302	1	1	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	4	4	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	414	3	411
evm.TU.HiC_scaffold_100.80	5	0	5
evm.TU.HiC_scaffold_100.64	2	0	2
evm.TU.HiC_scaffold_100.66	85	2	83
evm.TU.HiC_scaffold_100.65	35	0	35
evm.TU.HiC_scaffold_100.226	74	74	0
evm.TU.HiC_scaffold_100.46	9	9	0
evm.TU.HiC_scaffold_100.45	22	22	0
evm.TU.HiC_scaffold_100.39	26	0	26
evm.TU.HiC_scaffold_100.50	37	37	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	132	131	1
evm.TU.HiC_scaffold_100.181	24	24	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	27	27	0
evm.TU.HiC_scaffold_100.165	33	0	33
evm.TU.HiC_scaffold_100.84	2	0	2
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	2	2	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	1	0	1
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	46	0	46
evm.TU.HiC_scaffold_100.307	13	0	13
evm.TU.HiC_scaffold_100.308	34	0	34
evm.TU.HiC_scaffold_100.306	65	0	65
evm.TU.HiC_scaffold_100.184	33	0	33
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	160	0	160
evm.TU.HiC_scaffold_100.173	35	0	35
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	167	0	167
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	3	4	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	32	1	32
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	2	2	0
evm.TU.HiC_scaffold_100.119	1	1	0
evm.TU.HiC_scaffold_100.86	2	0	2
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	3	0	3
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	11	0	11
evm.TU.HiC_scaffold_100.220	46	46	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	20	1	19
evm.TU.HiC_scaffold_100.282	36	0	36
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
