evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	530	526	4
evm.TU.HiC_scaffold_10.145	45	45	0
evm.TU.HiC_scaffold_10.143	77	76	1
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	97	0	97
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	5861	33	5828
evm.TU.HiC_scaffold_10.98	2043	18	2025
evm.TU.HiC_scaffold_10.166	1914	10	1904
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	16570	16444	126
evm.TU.HiC_scaffold_10.218	1070	1068	3
evm.TU.HiC_scaffold_10.217	980	992	10
evm.TU.HiC_scaffold_10.211	210	0	233
evm.TU.HiC_scaffold_10.49	287	0	287
evm.TU.HiC_scaffold_10.48	74	5	69
evm.TU.HiC_scaffold_10.12	9410	9356	54
evm.TU.HiC_scaffold_10.13	0	0	0
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	2	2	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	0	0	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	440	440	0
evm.TU.HiC_scaffold_10.33	316	316	0
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	16	1	15
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	12	12	0
evm.TU.HiC_scaffold_100.178	24	24	0
evm.TU.HiC_scaffold_100.260	4	0	4
evm.TU.HiC_scaffold_100.150	25	25	0
evm.TU.HiC_scaffold_100.151	934	926	8
evm.TU.HiC_scaffold_100.134	89	0	89
evm.TU.HiC_scaffold_100.135	3535	16	3519
evm.TU.HiC_scaffold_100.136	1902	8	1894
evm.TU.HiC_scaffold_100.137	673	3	670
evm.TU.HiC_scaffold_100.132	1276	4	1272
evm.TU.HiC_scaffold_100.133	111	1	110
evm.TU.HiC_scaffold_100.273	7592	7558	34
evm.TU.HiC_scaffold_100.271	10	10	0
evm.TU.HiC_scaffold_100.272	193	191	2
evm.TU.HiC_scaffold_100.270	1116	1042	74
evm.TU.HiC_scaffold_100.274	76	76	0
evm.TU.HiC_scaffold_100.227	54	0	55
evm.TU.HiC_scaffold_100.114	77	76	2
evm.TU.HiC_scaffold_100.112	6997	6963	34
evm.TU.HiC_scaffold_100.113	198	196	2
evm.TU.HiC_scaffold_100.116	86	86	0
evm.TU.HiC_scaffold_100.115	26	23	3
evm.TU.HiC_scaffold_100.117	32	32	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	348	344	4
evm.TU.HiC_scaffold_100.269	2238	2230	8
evm.TU.HiC_scaffold_100.195	34492	210	34282
evm.TU.HiC_scaffold_100.301	70	70	0
evm.TU.HiC_scaffold_100.243	17	0	17
evm.TU.HiC_scaffold_100.242	1719	8	1711
evm.TU.HiC_scaffold_100.59	3947	3933	14
evm.TU.HiC_scaffold_100.175	6613	6592	21
evm.TU.HiC_scaffold_100.176	17	17	0
evm.TU.HiC_scaffold_100.174	446	446	0
evm.TU.HiC_scaffold_100.90	125	125	0
evm.TU.HiC_scaffold_100.88	1452	1438	14
evm.TU.HiC_scaffold_100.89	20	20	0
evm.TU.HiC_scaffold_100.92	4	4	0
evm.TU.HiC_scaffold_100.91	3	3	0
evm.TU.HiC_scaffold_100.87	881	877	4
evm.TU.HiC_scaffold_100.237	143	109	37
evm.TU.HiC_scaffold_100.238	40	3	37
evm.TU.HiC_scaffold_100.240	38	7	31
evm.TU.HiC_scaffold_100.239	25	0	25
evm.TU.HiC_scaffold_100.74	20	0	20
evm.TU.HiC_scaffold_100.73	76	0	76
evm.TU.HiC_scaffold_100.72	29	0	29
evm.TU.HiC_scaffold_100.71	4623	26	4600
evm.TU.HiC_scaffold_100.10	21	21	0
evm.TU.HiC_scaffold_100.9	95	95	0
evm.TU.HiC_scaffold_100.11	33	33	0
evm.TU.HiC_scaffold_100.7	22	22	0
evm.TU.HiC_scaffold_100.8	331	324	7
evm.TU.HiC_scaffold_100.169	34	0	34
evm.TU.HiC_scaffold_100.168	48	0	48
evm.TU.HiC_scaffold_100.167	0	0	0
evm.TU.HiC_scaffold_100.292	290	4	286
evm.TU.HiC_scaffold_100.12	272	2	270
evm.TU.HiC_scaffold_100.34	265	4	261
evm.TU.HiC_scaffold_100.316	20	0	20
evm.TU.HiC_scaffold_100.315	30	0	30
evm.TU.HiC_scaffold_100.160	102	0	103
evm.TU.HiC_scaffold_100.159	340	7	334
evm.TU.HiC_scaffold_100.161	4	0	4
evm.TU.HiC_scaffold_100.158	131	4	127
evm.TU.HiC_scaffold_100.281	525	525	0
evm.TU.HiC_scaffold_100.299	41	40	1
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	60	0	60
evm.TU.HiC_scaffold_100.204	17	17	0
evm.TU.HiC_scaffold_100.76	35	0	35
evm.TU.HiC_scaffold_100.331	92	0	102
evm.TU.HiC_scaffold_100.126	98	108	0
evm.TU.HiC_scaffold_100.218	257	6	251
evm.TU.HiC_scaffold_100.213	666	5	661
evm.TU.HiC_scaffold_100.212	17205	97	17108
evm.TU.HiC_scaffold_100.217	135	23	112
evm.TU.HiC_scaffold_100.216	170	0	170
evm.TU.HiC_scaffold_100.215	50	0	50
evm.TU.HiC_scaffold_100.214	3547	18	3529
evm.TU.HiC_scaffold_100.63	1932	1870	62
evm.TU.HiC_scaffold_100.289	94	0	94
evm.TU.HiC_scaffold_100.288	198	3	195
evm.TU.HiC_scaffold_100.285	27	5	22
evm.TU.HiC_scaffold_100.284	546	16	530
evm.TU.HiC_scaffold_100.287	306	0	306
evm.TU.HiC_scaffold_100.286	197	2	195
evm.TU.HiC_scaffold_100.142	40	0	40
evm.TU.HiC_scaffold_100.141	186	0	186
evm.TU.HiC_scaffold_100.323	21	21	0
evm.TU.HiC_scaffold_100.324	117	117	0
evm.TU.HiC_scaffold_100.322	18490	18366	124
evm.TU.HiC_scaffold_100.43	24	0	24
evm.TU.HiC_scaffold_100.44	15	0	15
evm.TU.HiC_scaffold_100.335	34136	182	33954
evm.TU.HiC_scaffold_100.337	18	0	18
evm.TU.HiC_scaffold_100.336	19	0	19
evm.TU.HiC_scaffold_100.171	0	0	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	85	82	3
evm.TU.HiC_scaffold_100.304	149	149	0
evm.TU.HiC_scaffold_100.303	581	577	4
evm.TU.HiC_scaffold_100.305	152	152	0
evm.TU.HiC_scaffold_100.251	103	103	0
evm.TU.HiC_scaffold_100.320	20	0	20
evm.TU.HiC_scaffold_100.319	9	0	9
evm.TU.HiC_scaffold_100.188	189	189	0
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	236	231	5
evm.TU.HiC_scaffold_100.244	231	1	230
evm.TU.HiC_scaffold_100.245	163	2	161
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	3	3	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	24	24	0
evm.TU.HiC_scaffold_100.210	9	9	0
evm.TU.HiC_scaffold_100.325	10	10	0
evm.TU.HiC_scaffold_100.278	7	7	0
evm.TU.HiC_scaffold_100.277	12	12	0
evm.TU.HiC_scaffold_100.302	5	5	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	1	1	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	816	3	813
evm.TU.HiC_scaffold_100.80	6	0	6
evm.TU.HiC_scaffold_100.64	5	0	5
evm.TU.HiC_scaffold_100.66	1	0	1
evm.TU.HiC_scaffold_100.65	0	0	0
evm.TU.HiC_scaffold_100.226	80	80	0
evm.TU.HiC_scaffold_100.46	5	5	0
evm.TU.HiC_scaffold_100.45	9	9	0
evm.TU.HiC_scaffold_100.39	3	0	3
evm.TU.HiC_scaffold_100.50	58	58	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	156	156	0
evm.TU.HiC_scaffold_100.181	19	19	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	31	31	0
evm.TU.HiC_scaffold_100.165	42	0	42
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	1	0	1
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	31	0	31
evm.TU.HiC_scaffold_100.307	4	0	4
evm.TU.HiC_scaffold_100.308	27	0	27
evm.TU.HiC_scaffold_100.306	43	0	43
evm.TU.HiC_scaffold_100.184	69	0	69
evm.TU.HiC_scaffold_100.234	6	0	6
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	4	0	4
evm.TU.HiC_scaffold_100.173	8	0	8
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	110	0	110
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	3	6	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	16	4	15
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	0	0	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	23	1	22
evm.TU.HiC_scaffold_100.220	66	66	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	38	0	38
evm.TU.HiC_scaffold_100.282	70	1	69
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
