N_unmapped	11906368	11906368	11906368
N_multimapping	6075690	6075690	6075690
N_noFeature	37845371	44224893	45105220
N_ambiguous	87885	49348	23309
evm.TU.HiC_scaffold_1.86	0	0	0
evm.TU.HiC_scaffold_1.85	0	0	0
evm.TU.HiC_scaffold_1.84	0	0	0
evm.TU.HiC_scaffold_1.95	0	0	0
evm.TU.HiC_scaffold_1.102	0	0	0
evm.TU.HiC_scaffold_1.103	0	0	0
evm.TU.HiC_scaffold_1.59	36	0	36
evm.TU.HiC_scaffold_1.35	556	2	554
evm.TU.HiC_scaffold_1.91	21	0	21
evm.TU.HiC_scaffold_1.6	2665	27	2638
evm.TU.HiC_scaffold_1.89	36	0	36
evm.TU.HiC_scaffold_1.45	0	0	0
evm.TU.HiC_scaffold_1.46	211	210	7
evm.TU.HiC_scaffold_1.81	1369	13	1362
evm.TU.HiC_scaffold_1.78	432	4	428
evm.TU.HiC_scaffold_1.80	599	5	594
evm.TU.HiC_scaffold_1.79	278	2	276
evm.TU.HiC_scaffold_1.76	82	0	82
evm.TU.HiC_scaffold_1.77	968	9	959
evm.TU.HiC_scaffold_1.125	471	4	467
evm.TU.HiC_scaffold_1.90	433	426	7
evm.TU.HiC_scaffold_1.98	216	216	0
evm.TU.HiC_scaffold_1.99	186	186	0
evm.TU.HiC_scaffold_1.96	407	407	0
evm.TU.HiC_scaffold_1.97	1835	1836	4
evm.TU.HiC_scaffold_1.54	134	3	136
evm.TU.HiC_scaffold_1.53	1925	13	1912
evm.TU.HiC_scaffold_1.52	381	2	379
evm.TU.HiC_scaffold_1.1	0	0	0
evm.TU.HiC_scaffold_1.34	0	0	0
evm.TU.HiC_scaffold_1.7	44	1	43
evm.TU.HiC_scaffold_1.70	0	0	0
evm.TU.HiC_scaffold_1.15	149	3	146
evm.TU.HiC_scaffold_1.14	0	0	0
evm.TU.HiC_scaffold_1.123	43	0	43
evm.TU.HiC_scaffold_1.10	0	0	0
evm.TU.HiC_scaffold_1.71	1	0	1
evm.TU.HiC_scaffold_1.119	0	0	0
evm.TU.HiC_scaffold_1.74	0	0	0
evm.TU.HiC_scaffold_1.100	0	0	0
evm.TU.HiC_scaffold_1.93	13	13	0
evm.TU.HiC_scaffold_1.94	21	20	1
evm.TU.HiC_scaffold_1.118	0	0	0
evm.TU.HiC_scaffold_1.37	0	0	0
evm.TU.HiC_scaffold_1.73	2	2	0
evm.TU.HiC_scaffold_1.72	0	0	0
evm.TU.HiC_scaffold_1.56	0	0	0
evm.TU.HiC_scaffold_1.22	0	0	0
evm.TU.HiC_scaffold_1.23	1	0	1
evm.TU.HiC_scaffold_1.4	0	0	0
evm.TU.HiC_scaffold_1.3	87	3	84
evm.TU.HiC_scaffold_1.5	1	1	0
evm.TU.HiC_scaffold_1.82	0	0	0
evm.TU.HiC_scaffold_1.50	27	27	0
evm.TU.HiC_scaffold_1.64	387	4	383
evm.TU.HiC_scaffold_1.63	449	12	437
evm.TU.HiC_scaffold_1.41	0	0	0
evm.TU.HiC_scaffold_1.39	0	0	0
evm.TU.HiC_scaffold_1.40	0	0	0
evm.TU.HiC_scaffold_1.33	0	0	0
evm.TU.HiC_scaffold_1.36	0	0	0
evm.TU.HiC_scaffold_1.57	0	0	0
evm.TU.HiC_scaffold_1.126	0	0	0
evm.TU.HiC_scaffold_1.60	0	0	0
evm.TU.HiC_scaffold_1.87	0	0	0
evm.TU.HiC_scaffold_1.58	0	0	0
evm.TU.HiC_scaffold_1.29	0	0	0
evm.TU.HiC_scaffold_1.30	0	0	0
evm.TU.HiC_scaffold_1.66	1	1	0
evm.TU.HiC_scaffold_1.65	0	0	0
evm.TU.HiC_scaffold_1.116	0	0	0
evm.TU.HiC_scaffold_1.11	0	0	0
evm.TU.HiC_scaffold_1.12	0	0	0
evm.TU.HiC_scaffold_1.13	0	0	0
evm.TU.HiC_scaffold_1.48	1	0	1
evm.TU.HiC_scaffold_1.92	1	1	0
evm.TU.HiC_scaffold_1.69	1	1	0
evm.TU.HiC_scaffold_1.108	152	152	0
evm.TU.HiC_scaffold_1.106	371	371	0
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	273	271	2
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	0	0	0
evm.TU.HiC_scaffold_1.44	1	1	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	260	258	2
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	0	0	0
evm.TU.HiC_scaffold_1.8	16	16	0
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	7	0	7
evm.TU.HiC_scaffold_1.24	130	0	130
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	0	0	0
evm.TU.HiC_scaffold_1.21	66	66	0
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	10	0	10
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	148	148	0
evm.TU.HiC_scaffold_10.150	56	56	0
evm.TU.HiC_scaffold_10.38	13	12	1
evm.TU.HiC_scaffold_10.58	182	0	182
evm.TU.HiC_scaffold_10.57	8	8	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	32	0	32
evm.TU.HiC_scaffold_10.175	16	0	16
evm.TU.HiC_scaffold_10.173	177	1	176
evm.TU.HiC_scaffold_10.171	334	0	334
evm.TU.HiC_scaffold_10.172	24	0	24
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	79	3	76
evm.TU.HiC_scaffold_10.182	0	0	0
evm.TU.HiC_scaffold_10.133	96	1	95
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	324	0	325
evm.TU.HiC_scaffold_10.132	2034	25	2010
evm.TU.HiC_scaffold_10.131	25	0	26
evm.TU.HiC_scaffold_10.68	23	24	0
evm.TU.HiC_scaffold_10.69	669	665	4
evm.TU.HiC_scaffold_10.66	1497	1492	5
evm.TU.HiC_scaffold_10.67	384	367	17
evm.TU.HiC_scaffold_10.70	58	58	0
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1705	1695	10
evm.TU.HiC_scaffold_10.60	428	426	2
evm.TU.HiC_scaffold_10.61	311	2	309
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	393	0	393
evm.TU.HiC_scaffold_10.79	1	0	1
evm.TU.HiC_scaffold_10.92	195	4	191
evm.TU.HiC_scaffold_10.91	84	0	84
evm.TU.HiC_scaffold_10.93	2	0	2
evm.TU.HiC_scaffold_10.94	1	0	1
