evm.TU.HiC_scaffold_1.64	383	6	378
evm.TU.HiC_scaffold_1.63	368	7	361
evm.TU.HiC_scaffold_1.41	0	0	0
evm.TU.HiC_scaffold_1.39	0	0	0
evm.TU.HiC_scaffold_1.40	0	0	0
evm.TU.HiC_scaffold_1.33	0	0	0
evm.TU.HiC_scaffold_1.36	0	0	0
evm.TU.HiC_scaffold_1.57	0	0	0
evm.TU.HiC_scaffold_1.126	0	0	0
evm.TU.HiC_scaffold_1.60	0	0	0
evm.TU.HiC_scaffold_1.87	0	0	0
evm.TU.HiC_scaffold_1.58	0	0	0
evm.TU.HiC_scaffold_1.29	0	0	0
evm.TU.HiC_scaffold_1.30	0	0	0
evm.TU.HiC_scaffold_1.66	0	0	0
evm.TU.HiC_scaffold_1.65	0	0	0
evm.TU.HiC_scaffold_1.116	0	0	0
evm.TU.HiC_scaffold_1.11	0	0	0
evm.TU.HiC_scaffold_1.12	0	0	0
evm.TU.HiC_scaffold_1.13	0	0	0
evm.TU.HiC_scaffold_1.48	0	0	0
evm.TU.HiC_scaffold_1.92	0	0	0
evm.TU.HiC_scaffold_1.69	2	2	0
evm.TU.HiC_scaffold_1.108	181	180	1
evm.TU.HiC_scaffold_1.106	423	420	3
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	369	369	0
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	0	0	0
evm.TU.HiC_scaffold_1.44	0	0	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	272	270	2
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	1	0	1
evm.TU.HiC_scaffold_1.8	4	4	0
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	10	0	10
evm.TU.HiC_scaffold_1.24	134	0	134
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	1	1	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	4	0	4
evm.TU.HiC_scaffold_1.21	35	35	0
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	17	0	17
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	1	0	1
evm.TU.HiC_scaffold_1.17	1	0	1
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	1	0	1
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	1	0	1
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	1	0	1
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	433	428	5
evm.TU.HiC_scaffold_10.150	78	78	0
evm.TU.HiC_scaffold_10.38	18	18	0
evm.TU.HiC_scaffold_10.58	67	4	63
evm.TU.HiC_scaffold_10.57	1	1	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	52	0	52
evm.TU.HiC_scaffold_10.175	10	0	10
evm.TU.HiC_scaffold_10.173	7	1	6
evm.TU.HiC_scaffold_10.171	18	2	16
evm.TU.HiC_scaffold_10.172	5	0	5
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	61	0	61
evm.TU.HiC_scaffold_10.182	3	0	3
evm.TU.HiC_scaffold_10.133	59	0	59
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	568	7	566
evm.TU.HiC_scaffold_10.132	416	61	360
evm.TU.HiC_scaffold_10.131	22	0	22
evm.TU.HiC_scaffold_10.68	30	30	0
evm.TU.HiC_scaffold_10.69	291	290	1
evm.TU.HiC_scaffold_10.66	2405	2395	10
evm.TU.HiC_scaffold_10.67	283	275	8
evm.TU.HiC_scaffold_10.70	100	100	0
evm.TU.HiC_scaffold_10.27	1	1	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	289	288	1
evm.TU.HiC_scaffold_10.60	460	457	3
evm.TU.HiC_scaffold_10.61	62	0	62
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	127	0	127
evm.TU.HiC_scaffold_10.79	1	0	1
evm.TU.HiC_scaffold_10.92	18	0	18
evm.TU.HiC_scaffold_10.91	122	0	122
evm.TU.HiC_scaffold_10.93	4	2	2
evm.TU.HiC_scaffold_10.94	6	0	6
evm.TU.HiC_scaffold_10.55	349	3	346
evm.TU.HiC_scaffold_10.110	76	76	0
evm.TU.HiC_scaffold_10.126	1645	34	1611
evm.TU.HiC_scaffold_10.125	6	5	1
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	13	0	13
evm.TU.HiC_scaffold_10.84	32	0	32
evm.TU.HiC_scaffold_10.85	11	0	11
evm.TU.HiC_scaffold_10.82	257	0	257
evm.TU.HiC_scaffold_10.81	297	5	292
evm.TU.HiC_scaffold_10.83	791	1	790
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	4	4	0
evm.TU.HiC_scaffold_10.195	603	601	2
evm.TU.HiC_scaffold_10.196	249	248	1
evm.TU.HiC_scaffold_10.198	141	137	4
evm.TU.HiC_scaffold_10.199	1457	1454	3
evm.TU.HiC_scaffold_10.200	21	20	1
evm.TU.HiC_scaffold_10.201	72	71	1
evm.TU.HiC_scaffold_10.106	303	3	300
evm.TU.HiC_scaffold_10.104	270	1	269
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	0	0	0
evm.TU.HiC_scaffold_10.206	137	0	137
evm.TU.HiC_scaffold_10.204	113	2	111
evm.TU.HiC_scaffold_10.205	22	0	22
evm.TU.HiC_scaffold_10.203	41	0	41
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	97	97	0
evm.TU.HiC_scaffold_10.1	288	288	2
evm.TU.HiC_scaffold_10.3	43	6	39
evm.TU.HiC_scaffold_10.5	1	0	1
evm.TU.HiC_scaffold_10.4	1819	1814	5
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	1	1	0
evm.TU.HiC_scaffold_10.30	47	0	47
evm.TU.HiC_scaffold_10.52	57	0	57
evm.TU.HiC_scaffold_10.19	14875	28	14847
evm.TU.HiC_scaffold_10.178	476	472	4
evm.TU.HiC_scaffold_10.158	262	261	1
evm.TU.HiC_scaffold_10.159	173	173	0
evm.TU.HiC_scaffold_10.21	154	5	151
evm.TU.HiC_scaffold_10.26	48	50	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	14	0	14
evm.TU.HiC_scaffold_10.123	7	6	1
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	1	0	1
evm.TU.HiC_scaffold_10.177	597	600	4
evm.TU.HiC_scaffold_10.77	127	2	132
evm.TU.HiC_scaffold_10.76	3	0	3
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	1	0	1
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	1	0	1
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	0	0	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	299	1	298
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	1	0	1
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	7	7	0
evm.TU.HiC_scaffold_10.28	15	0	15
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	36	36	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	19	19	0
evm.TU.HiC_scaffold_10.36	80	80	0
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	20	0	20
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	1	1	0
evm.TU.HiC_scaffold_10.117	17	17	0
evm.TU.HiC_scaffold_10.121	2	2	0
evm.TU.HiC_scaffold_10.119	1	1	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	27	0	27
evm.TU.HiC_scaffold_10.41	5	0	5
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	2	1	1
evm.TU.HiC_scaffold_10.56	47	45	2
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	1	0	1
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	66	65	1
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	2	0	2
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	5	0	5
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	0	0	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	491	490	1
evm.TU.HiC_scaffold_10.145	108	108	0
evm.TU.HiC_scaffold_10.143	112	111	1
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	69	0	69
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	723	5	718
evm.TU.HiC_scaffold_10.98	64	0	64
evm.TU.HiC_scaffold_10.166	168	0	168
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	1001	992	9
evm.TU.HiC_scaffold_10.218	79	79	0
evm.TU.HiC_scaffold_10.217	127	134	1
evm.TU.HiC_scaffold_10.211	69	3	74
evm.TU.HiC_scaffold_10.49	116	1	115
evm.TU.HiC_scaffold_10.48	49	1	48
evm.TU.HiC_scaffold_10.12	4161	4113	48
evm.TU.HiC_scaffold_10.13	4	0	4
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	2	0	2
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	0	0	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	385	383	2
evm.TU.HiC_scaffold_10.33	230	230	0
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	1	0	1
evm.TU.HiC_scaffold_100.144	23	0	23
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	12	12	0
evm.TU.HiC_scaffold_100.178	14	14	0
evm.TU.HiC_scaffold_100.260	6	0	6
evm.TU.HiC_scaffold_100.150	37	37	0
evm.TU.HiC_scaffold_100.151	1749	1741	8
evm.TU.HiC_scaffold_100.134	193	0	193
evm.TU.HiC_scaffold_100.135	2997	17	2980
evm.TU.HiC_scaffold_100.136	1960	19	1941
evm.TU.HiC_scaffold_100.137	794	9	785
evm.TU.HiC_scaffold_100.132	1468	10	1458
evm.TU.HiC_scaffold_100.133	86	0	86
evm.TU.HiC_scaffold_100.273	1740	1719	21
evm.TU.HiC_scaffold_100.271	31	31	0
evm.TU.HiC_scaffold_100.272	299	295	4
evm.TU.HiC_scaffold_100.270	1009	910	99
evm.TU.HiC_scaffold_100.274	152	151	1
evm.TU.HiC_scaffold_100.227	204	1	230
evm.TU.HiC_scaffold_100.114	118	144	1
evm.TU.HiC_scaffold_100.112	6071	6044	27
evm.TU.HiC_scaffold_100.113	428	424	4
evm.TU.HiC_scaffold_100.116	82	82	0
evm.TU.HiC_scaffold_100.115	73	72	1
evm.TU.HiC_scaffold_100.117	6	6	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	438	437	1
evm.TU.HiC_scaffold_100.269	2674	2656	18
evm.TU.HiC_scaffold_100.195	18583	176	18407
evm.TU.HiC_scaffold_100.301	108	107	1
evm.TU.HiC_scaffold_100.243	14	0	14
evm.TU.HiC_scaffold_100.242	1418	4	1414
evm.TU.HiC_scaffold_100.59	9989	9898	91
evm.TU.HiC_scaffold_100.175	7387	7342	45
evm.TU.HiC_scaffold_100.176	15	15	0
evm.TU.HiC_scaffold_100.174	634	628	6
evm.TU.HiC_scaffold_100.90	214	212	2
evm.TU.HiC_scaffold_100.88	3724	3689	35
evm.TU.HiC_scaffold_100.89	10	10	0
evm.TU.HiC_scaffold_100.92	4	4	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	991	983	8
evm.TU.HiC_scaffold_100.237	168	132	36
evm.TU.HiC_scaffold_100.238	83	4	79
evm.TU.HiC_scaffold_100.240	51	3	48
evm.TU.HiC_scaffold_100.239	45	1	44
evm.TU.HiC_scaffold_100.74	25	0	25
evm.TU.HiC_scaffold_100.73	13	1	12
evm.TU.HiC_scaffold_100.72	75	1	74
evm.TU.HiC_scaffold_100.71	3307	32	3275
evm.TU.HiC_scaffold_100.10	7	6	1
evm.TU.HiC_scaffold_100.9	46	45	1
evm.TU.HiC_scaffold_100.11	512	511	1
evm.TU.HiC_scaffold_100.7	64	58	6
evm.TU.HiC_scaffold_100.8	828	821	7
evm.TU.HiC_scaffold_100.169	41	0	41
evm.TU.HiC_scaffold_100.168	50	3	47
evm.TU.HiC_scaffold_100.167	0	0	0
evm.TU.HiC_scaffold_100.292	269	4	265
evm.TU.HiC_scaffold_100.12	525	3	522
evm.TU.HiC_scaffold_100.34	451	0	451
evm.TU.HiC_scaffold_100.316	21	2	19
evm.TU.HiC_scaffold_100.315	59	1	58
evm.TU.HiC_scaffold_100.160	99	0	100
evm.TU.HiC_scaffold_100.159	400	10	391
evm.TU.HiC_scaffold_100.161	7	0	7
evm.TU.HiC_scaffold_100.158	151	0	151
evm.TU.HiC_scaffold_100.281	293	289	4
evm.TU.HiC_scaffold_100.299	31	31	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	56	3	53
evm.TU.HiC_scaffold_100.204	19	19	0
evm.TU.HiC_scaffold_100.76	31	0	31
evm.TU.HiC_scaffold_100.331	98	2	108
evm.TU.HiC_scaffold_100.126	151	163	0
evm.TU.HiC_scaffold_100.218	198	11	187
evm.TU.HiC_scaffold_100.213	1050	1	1049
evm.TU.HiC_scaffold_100.212	13738	63	13675
evm.TU.HiC_scaffold_100.217	63	8	55
evm.TU.HiC_scaffold_100.216	88	1	87
evm.TU.HiC_scaffold_100.215	23	0	23
evm.TU.HiC_scaffold_100.214	1233	14	1219
evm.TU.HiC_scaffold_100.63	1785	1772	13
evm.TU.HiC_scaffold_100.289	104	0	104
evm.TU.HiC_scaffold_100.288	151	0	151
evm.TU.HiC_scaffold_100.285	7	2	5
evm.TU.HiC_scaffold_100.284	1888	15	1873
evm.TU.HiC_scaffold_100.287	423	1	422
evm.TU.HiC_scaffold_100.286	477	5	472
evm.TU.HiC_scaffold_100.142	135	2	133
evm.TU.HiC_scaffold_100.141	165	1	164
evm.TU.HiC_scaffold_100.323	41	41	0
evm.TU.HiC_scaffold_100.324	206	205	1
evm.TU.HiC_scaffold_100.322	19517	19423	94
evm.TU.HiC_scaffold_100.43	16	0	16
evm.TU.HiC_scaffold_100.44	8	0	8
evm.TU.HiC_scaffold_100.335	36193	276	35917
evm.TU.HiC_scaffold_100.337	25	0	25
evm.TU.HiC_scaffold_100.336	28	1	27
evm.TU.HiC_scaffold_100.171	3	3	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	100	97	3
evm.TU.HiC_scaffold_100.304	120	118	2
evm.TU.HiC_scaffold_100.303	321	320	1
evm.TU.HiC_scaffold_100.305	74	74	0
evm.TU.HiC_scaffold_100.251	65	65	0
evm.TU.HiC_scaffold_100.320	6	0	6
evm.TU.HiC_scaffold_100.319	8	0	8
evm.TU.HiC_scaffold_100.188	131	130	1
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	114	112	2
evm.TU.HiC_scaffold_100.244	81	0	81
evm.TU.HiC_scaffold_100.245	71	1	70
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	17	16	1
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	43	43	0
evm.TU.HiC_scaffold_100.210	4	4	0
evm.TU.HiC_scaffold_100.325	24	23	1
evm.TU.HiC_scaffold_100.278	7	7	0
evm.TU.HiC_scaffold_100.277	14	14	0
evm.TU.HiC_scaffold_100.302	3	3	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	6	6	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	1416	5	1411
evm.TU.HiC_scaffold_100.80	6	0	6
evm.TU.HiC_scaffold_100.64	6	0	6
evm.TU.HiC_scaffold_100.66	12	0	12
evm.TU.HiC_scaffold_100.65	6	0	6
evm.TU.HiC_scaffold_100.226	88	87	1
evm.TU.HiC_scaffold_100.46	9	8	1
evm.TU.HiC_scaffold_100.45	3	3	0
evm.TU.HiC_scaffold_100.39	4	0	4
evm.TU.HiC_scaffold_100.50	62	62	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	310	310	0
evm.TU.HiC_scaffold_100.181	14	14	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	12	12	0
evm.TU.HiC_scaffold_100.165	14	2	12
evm.TU.HiC_scaffold_100.84	1	0	1
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	0	0	0
evm.TU.HiC_scaffold_100.307	0	0	0
evm.TU.HiC_scaffold_100.308	1	0	1
evm.TU.HiC_scaffold_100.306	3	0	3
evm.TU.HiC_scaffold_100.184	67	0	67
evm.TU.HiC_scaffold_100.234	1	0	1
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	12	0	12
evm.TU.HiC_scaffold_100.173	11	0	11
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	53	0	53
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	0	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	4	0	4
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	2	2	0
evm.TU.HiC_scaffold_100.119	2	2	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	3	0	3
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	23	0	23
evm.TU.HiC_scaffold_100.220	31	31	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	31	1	30
evm.TU.HiC_scaffold_100.282	55	0	55
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	1	1	0
evm.TU.HiC_scaffold_100.155	0	0	0
