evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	46	46	0
evm.TU.HiC_scaffold_10.36	204	202	2
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	33	0	33
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	4	4	0
evm.TU.HiC_scaffold_10.117	11	11	0
evm.TU.HiC_scaffold_10.121	1	1	0
evm.TU.HiC_scaffold_10.119	2	2	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	42	0	42
evm.TU.HiC_scaffold_10.41	6	0	6
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	4	3	1
evm.TU.HiC_scaffold_10.56	26	25	1
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	1	1	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	1	0	1
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	56	56	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	10	0	10
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	475	472	3
evm.TU.HiC_scaffold_10.145	135	134	1
evm.TU.HiC_scaffold_10.143	127	127	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	66	1	65
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	1	0	1
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	3003	11	2992
evm.TU.HiC_scaffold_10.98	943	7	936
evm.TU.HiC_scaffold_10.166	1415	7	1408
evm.TU.HiC_scaffold_10.109	3	3	0
evm.TU.HiC_scaffold_10.216	10102	10047	55
evm.TU.HiC_scaffold_10.218	688	687	1
evm.TU.HiC_scaffold_10.217	1086	1156	2
evm.TU.HiC_scaffold_10.211	618	5	685
evm.TU.HiC_scaffold_10.49	142	0	142
evm.TU.HiC_scaffold_10.48	110	2	108
evm.TU.HiC_scaffold_10.12	13191	13109	83
evm.TU.HiC_scaffold_10.13	6	1	6
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	2	2	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	211	211	0
evm.TU.HiC_scaffold_10.33	148	148	0
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	10	0	10
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	2	2	0
evm.TU.HiC_scaffold_100.178	5	5	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	20	20	0
evm.TU.HiC_scaffold_100.151	1171	1170	1
evm.TU.HiC_scaffold_100.134	51	0	51
evm.TU.HiC_scaffold_100.135	1581	1	1580
evm.TU.HiC_scaffold_100.136	1117	9	1108
evm.TU.HiC_scaffold_100.137	540	2	538
evm.TU.HiC_scaffold_100.132	1050	9	1041
evm.TU.HiC_scaffold_100.133	63	0	63
evm.TU.HiC_scaffold_100.273	3565	3524	41
evm.TU.HiC_scaffold_100.271	21	21	0
evm.TU.HiC_scaffold_100.272	376	374	2
evm.TU.HiC_scaffold_100.270	1106	1047	59
evm.TU.HiC_scaffold_100.274	30	30	0
evm.TU.HiC_scaffold_100.227	28	0	29
evm.TU.HiC_scaffold_100.114	32	32	1
evm.TU.HiC_scaffold_100.112	6837	6808	29
evm.TU.HiC_scaffold_100.113	225	225	0
evm.TU.HiC_scaffold_100.116	87	87	0
evm.TU.HiC_scaffold_100.115	24	24	0
evm.TU.HiC_scaffold_100.117	28	28	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	357	357	0
evm.TU.HiC_scaffold_100.269	2456	2441	15
evm.TU.HiC_scaffold_100.195	24092	128	23964
evm.TU.HiC_scaffold_100.301	32	32	0
evm.TU.HiC_scaffold_100.243	24	0	24
evm.TU.HiC_scaffold_100.242	1493	3	1490
evm.TU.HiC_scaffold_100.59	4144	4124	20
evm.TU.HiC_scaffold_100.175	4332	4312	20
evm.TU.HiC_scaffold_100.176	24	24	0
evm.TU.HiC_scaffold_100.174	366	363	3
evm.TU.HiC_scaffold_100.90	113	113	0
evm.TU.HiC_scaffold_100.88	1405	1395	10
evm.TU.HiC_scaffold_100.89	14	14	0
evm.TU.HiC_scaffold_100.92	8	8	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	724	716	8
evm.TU.HiC_scaffold_100.237	358	239	119
evm.TU.HiC_scaffold_100.238	157	19	138
evm.TU.HiC_scaffold_100.240	150	11	139
evm.TU.HiC_scaffold_100.239	14	0	14
evm.TU.HiC_scaffold_100.74	15	0	15
evm.TU.HiC_scaffold_100.73	61	1	60
evm.TU.HiC_scaffold_100.72	82	1	81
evm.TU.HiC_scaffold_100.71	3399	22	3377
evm.TU.HiC_scaffold_100.10	25	25	0
evm.TU.HiC_scaffold_100.9	42	42	0
evm.TU.HiC_scaffold_100.11	13	13	0
evm.TU.HiC_scaffold_100.7	68	67	1
evm.TU.HiC_scaffold_100.8	554	549	5
evm.TU.HiC_scaffold_100.169	34	0	34
evm.TU.HiC_scaffold_100.168	45	0	45
evm.TU.HiC_scaffold_100.167	0	0	0
evm.TU.HiC_scaffold_100.292	189	3	186
evm.TU.HiC_scaffold_100.12	405	1	404
evm.TU.HiC_scaffold_100.34	240	0	240
evm.TU.HiC_scaffold_100.316	27	1	26
evm.TU.HiC_scaffold_100.315	16	0	16
evm.TU.HiC_scaffold_100.160	105	1	107
evm.TU.HiC_scaffold_100.159	362	10	355
evm.TU.HiC_scaffold_100.161	6	0	6
evm.TU.HiC_scaffold_100.158	69	0	69
evm.TU.HiC_scaffold_100.281	359	357	2
evm.TU.HiC_scaffold_100.299	19	19	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	31	0	31
evm.TU.HiC_scaffold_100.204	8	8	0
evm.TU.HiC_scaffold_100.76	42	0	42
evm.TU.HiC_scaffold_100.331	104	2	109
evm.TU.HiC_scaffold_100.126	132	139	0
evm.TU.HiC_scaffold_100.218	241	2	239
evm.TU.HiC_scaffold_100.213	703	3	700
evm.TU.HiC_scaffold_100.212	14394	84	14310
evm.TU.HiC_scaffold_100.217	121	15	106
evm.TU.HiC_scaffold_100.216	206	1	205
evm.TU.HiC_scaffold_100.215	12	0	12
evm.TU.HiC_scaffold_100.214	2733	35	2698
evm.TU.HiC_scaffold_100.63	2081	2074	7
evm.TU.HiC_scaffold_100.289	56	0	56
evm.TU.HiC_scaffold_100.288	143	1	142
evm.TU.HiC_scaffold_100.285	5	0	5
evm.TU.HiC_scaffold_100.284	1867	2	1865
evm.TU.HiC_scaffold_100.287	324	0	324
evm.TU.HiC_scaffold_100.286	186	3	183
evm.TU.HiC_scaffold_100.142	33	0	33
evm.TU.HiC_scaffold_100.141	223	0	223
evm.TU.HiC_scaffold_100.323	20	20	0
evm.TU.HiC_scaffold_100.324	109	107	2
evm.TU.HiC_scaffold_100.322	16531	16476	55
evm.TU.HiC_scaffold_100.43	20	0	20
evm.TU.HiC_scaffold_100.44	9	0	9
evm.TU.HiC_scaffold_100.335	31575	186	31389
evm.TU.HiC_scaffold_100.337	32	0	32
evm.TU.HiC_scaffold_100.336	57	0	57
evm.TU.HiC_scaffold_100.171	2	2	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	65	65	0
evm.TU.HiC_scaffold_100.304	223	222	1
evm.TU.HiC_scaffold_100.303	882	879	3
evm.TU.HiC_scaffold_100.305	211	211	0
evm.TU.HiC_scaffold_100.251	64	64	0
evm.TU.HiC_scaffold_100.320	17	1	16
evm.TU.HiC_scaffold_100.319	8	0	8
evm.TU.HiC_scaffold_100.188	1263	1258	5
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	140	139	1
evm.TU.HiC_scaffold_100.244	103	1	102
evm.TU.HiC_scaffold_100.245	135	1	134
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	10	10	0
evm.TU.HiC_scaffold_100.210	11	11	0
evm.TU.HiC_scaffold_100.325	14	14	0
evm.TU.HiC_scaffold_100.278	6	6	0
evm.TU.HiC_scaffold_100.277	8	7	1
evm.TU.HiC_scaffold_100.302	7	7	0
evm.TU.HiC_scaffold_100.58	1	1	0
evm.TU.HiC_scaffold_100.229	4	4	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	595	0	595
evm.TU.HiC_scaffold_100.80	4	0	4
evm.TU.HiC_scaffold_100.64	1	0	1
evm.TU.HiC_scaffold_100.66	10	1	9
evm.TU.HiC_scaffold_100.65	3	0	3
evm.TU.HiC_scaffold_100.226	68	68	0
evm.TU.HiC_scaffold_100.46	10	10	0
evm.TU.HiC_scaffold_100.45	20	20	0
evm.TU.HiC_scaffold_100.39	14	0	14
evm.TU.HiC_scaffold_100.50	40	40	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	2	0	2
evm.TU.HiC_scaffold_100.179	127	127	0
evm.TU.HiC_scaffold_100.181	13	13	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	52	51	1
evm.TU.HiC_scaffold_100.165	52	0	52
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	1	0	1
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	23	0	23
evm.TU.HiC_scaffold_100.307	2	0	2
evm.TU.HiC_scaffold_100.308	23	0	23
evm.TU.HiC_scaffold_100.306	30	0	30
evm.TU.HiC_scaffold_100.184	51	0	51
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	15	0	15
evm.TU.HiC_scaffold_100.173	8	0	8
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	63	0	63
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	3	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	25	0	28
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	3	3	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	1	0	1
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	12	0	12
evm.TU.HiC_scaffold_100.220	27	27	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	18	0	18
evm.TU.HiC_scaffold_100.282	18	0	18
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
