evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	260	259	1
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	0	0	0
evm.TU.HiC_scaffold_1.8	13	13	0
evm.TU.HiC_scaffold_1.27	1	0	1
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	11	0	11
evm.TU.HiC_scaffold_1.24	156	2	154
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	1	0	1
evm.TU.HiC_scaffold_1.75	1	1	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	0	0	0
evm.TU.HiC_scaffold_1.21	44	44	0
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	8	0	8
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	274	274	0
evm.TU.HiC_scaffold_10.150	99	94	5
evm.TU.HiC_scaffold_10.38	9	9	0
evm.TU.HiC_scaffold_10.58	40	0	40
evm.TU.HiC_scaffold_10.57	0	0	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	18	0	18
evm.TU.HiC_scaffold_10.175	7	0	7
evm.TU.HiC_scaffold_10.173	12	0	12
evm.TU.HiC_scaffold_10.171	26	0	26
evm.TU.HiC_scaffold_10.172	7	0	7
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	115	2	113
evm.TU.HiC_scaffold_10.182	0	0	0
evm.TU.HiC_scaffold_10.133	60	0	60
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	433	2	432
evm.TU.HiC_scaffold_10.132	352	31	322
evm.TU.HiC_scaffold_10.131	36	2	34
evm.TU.HiC_scaffold_10.68	48	48	0
evm.TU.HiC_scaffold_10.69	453	451	2
evm.TU.HiC_scaffold_10.66	1708	1698	10
evm.TU.HiC_scaffold_10.67	425	415	10
evm.TU.HiC_scaffold_10.70	83	83	0
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	742	737	5
evm.TU.HiC_scaffold_10.60	498	495	3
evm.TU.HiC_scaffold_10.61	130	1	129
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	255	0	255
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	80	0	80
evm.TU.HiC_scaffold_10.91	69	0	69
evm.TU.HiC_scaffold_10.93	4	0	4
evm.TU.HiC_scaffold_10.94	2	0	2
evm.TU.HiC_scaffold_10.55	314	9	305
evm.TU.HiC_scaffold_10.110	299	296	3
evm.TU.HiC_scaffold_10.126	1171	14	1157
evm.TU.HiC_scaffold_10.125	4	4	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	16	0	16
evm.TU.HiC_scaffold_10.84	33	0	33
evm.TU.HiC_scaffold_10.85	14	0	14
evm.TU.HiC_scaffold_10.82	634	1	633
evm.TU.HiC_scaffold_10.81	325	1	324
evm.TU.HiC_scaffold_10.83	446	1	445
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	9	5	4
evm.TU.HiC_scaffold_10.195	760	756	4
evm.TU.HiC_scaffold_10.196	259	258	1
evm.TU.HiC_scaffold_10.198	142	141	1
evm.TU.HiC_scaffold_10.199	1555	1549	6
evm.TU.HiC_scaffold_10.200	9	9	0
evm.TU.HiC_scaffold_10.201	120	120	0
evm.TU.HiC_scaffold_10.106	377	1	376
evm.TU.HiC_scaffold_10.104	124	1	123
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	0	0	0
evm.TU.HiC_scaffold_10.206	239	1	238
evm.TU.HiC_scaffold_10.204	124	2	122
evm.TU.HiC_scaffold_10.205	20	0	20
evm.TU.HiC_scaffold_10.203	49	0	49
evm.TU.HiC_scaffold_10.202	3	3	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	82	81	1
evm.TU.HiC_scaffold_10.1	199	198	1
evm.TU.HiC_scaffold_10.3	42	3	39
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	2159	2144	15
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	2	1	1
evm.TU.HiC_scaffold_10.30	23	0	23
evm.TU.HiC_scaffold_10.52	17	0	17
evm.TU.HiC_scaffold_10.19	15893	42	15851
evm.TU.HiC_scaffold_10.178	318	314	4
evm.TU.HiC_scaffold_10.158	1045	1042	3
evm.TU.HiC_scaffold_10.159	187	187	0
evm.TU.HiC_scaffold_10.21	78	2	76
evm.TU.HiC_scaffold_10.26	45	45	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	3	0	3
evm.TU.HiC_scaffold_10.123	2	2	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	688	689	7
evm.TU.HiC_scaffold_10.77	138	2	144
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	1	0	1
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	1	1	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	266	3	263
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	1	0	1
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	18	23	0
evm.TU.HiC_scaffold_10.28	18	0	23
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	15	15	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	41	41	0
evm.TU.HiC_scaffold_10.36	261	260	2
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	63	2	61
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	2	2	0
evm.TU.HiC_scaffold_10.117	15	15	0
evm.TU.HiC_scaffold_10.121	0	0	0
evm.TU.HiC_scaffold_10.119	0	0	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	37	0	37
evm.TU.HiC_scaffold_10.41	4	0	4
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	5	5	0
evm.TU.HiC_scaffold_10.56	13	13	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	3	0	3
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	62	59	3
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	1	0	1
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	6	0	6
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	3	3	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	423	423	0
evm.TU.HiC_scaffold_10.145	210	209	1
evm.TU.HiC_scaffold_10.143	183	181	2
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	70	0	70
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	4159	27	4132
evm.TU.HiC_scaffold_10.98	235	4	231
evm.TU.HiC_scaffold_10.166	1399	6	1393
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	4556	4518	38
evm.TU.HiC_scaffold_10.218	656	656	0
evm.TU.HiC_scaffold_10.217	754	760	2
evm.TU.HiC_scaffold_10.211	119	2	125
evm.TU.HiC_scaffold_10.49	279	4	275
evm.TU.HiC_scaffold_10.48	117	3	114
evm.TU.HiC_scaffold_10.12	17669	17534	137
evm.TU.HiC_scaffold_10.13	14	2	14
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	2	2	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	2	2	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	383	376	7
evm.TU.HiC_scaffold_10.33	289	289	0
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	14	1	13
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	8	8	0
evm.TU.HiC_scaffold_100.178	11	11	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	33	33	0
evm.TU.HiC_scaffold_100.151	1300	1298	2
evm.TU.HiC_scaffold_100.134	24	1	23
evm.TU.HiC_scaffold_100.135	2356	21	2335
evm.TU.HiC_scaffold_100.136	1290	13	1277
evm.TU.HiC_scaffold_100.137	1218	15	1203
evm.TU.HiC_scaffold_100.132	1484	11	1473
evm.TU.HiC_scaffold_100.133	49	0	49
evm.TU.HiC_scaffold_100.273	3183	3145	38
evm.TU.HiC_scaffold_100.271	26	24	2
evm.TU.HiC_scaffold_100.272	378	370	8
evm.TU.HiC_scaffold_100.270	1072	1015	57
evm.TU.HiC_scaffold_100.274	44	44	0
evm.TU.HiC_scaffold_100.227	63	0	68
evm.TU.HiC_scaffold_100.114	79	83	1
evm.TU.HiC_scaffold_100.112	6263	6218	45
evm.TU.HiC_scaffold_100.113	321	320	1
evm.TU.HiC_scaffold_100.116	76	76	0
evm.TU.HiC_scaffold_100.115	19	19	0
evm.TU.HiC_scaffold_100.117	18	18	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	310	310	0
evm.TU.HiC_scaffold_100.269	2115	2106	9
evm.TU.HiC_scaffold_100.195	16106	98	16008
evm.TU.HiC_scaffold_100.301	24	24	0
evm.TU.HiC_scaffold_100.243	16	0	16
evm.TU.HiC_scaffold_100.242	1125	6	1119
evm.TU.HiC_scaffold_100.59	2746	2726	20
evm.TU.HiC_scaffold_100.175	5347	5323	24
evm.TU.HiC_scaffold_100.176	17	17	0
evm.TU.HiC_scaffold_100.174	399	390	9
evm.TU.HiC_scaffold_100.90	143	142	1
evm.TU.HiC_scaffold_100.88	1637	1618	19
evm.TU.HiC_scaffold_100.89	21	21	0
evm.TU.HiC_scaffold_100.92	5	5	0
evm.TU.HiC_scaffold_100.91	1	0	1
evm.TU.HiC_scaffold_100.87	850	844	6
evm.TU.HiC_scaffold_100.237	226	174	52
evm.TU.HiC_scaffold_100.238	107	4	103
evm.TU.HiC_scaffold_100.240	98	6	92
evm.TU.HiC_scaffold_100.239	19	0	19
evm.TU.HiC_scaffold_100.74	26	0	26
evm.TU.HiC_scaffold_100.73	41	0	41
evm.TU.HiC_scaffold_100.72	109	3	106
evm.TU.HiC_scaffold_100.71	2891	20	2871
evm.TU.HiC_scaffold_100.10	20	20	0
evm.TU.HiC_scaffold_100.9	54	54	0
evm.TU.HiC_scaffold_100.11	98	98	0
evm.TU.HiC_scaffold_100.7	69	68	1
evm.TU.HiC_scaffold_100.8	607	597	10
evm.TU.HiC_scaffold_100.169	22	0	22
evm.TU.HiC_scaffold_100.168	42	1	41
evm.TU.HiC_scaffold_100.167	1	0	1
evm.TU.HiC_scaffold_100.292	302	8	294
evm.TU.HiC_scaffold_100.12	591	2	589
evm.TU.HiC_scaffold_100.34	285	2	283
evm.TU.HiC_scaffold_100.316	35	1	34
evm.TU.HiC_scaffold_100.315	25	0	25
evm.TU.HiC_scaffold_100.160	125	0	125
evm.TU.HiC_scaffold_100.159	490	9	483
evm.TU.HiC_scaffold_100.161	3	1	4
evm.TU.HiC_scaffold_100.158	84	1	83
evm.TU.HiC_scaffold_100.281	271	271	0
evm.TU.HiC_scaffold_100.299	23	23	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	41	0	41
evm.TU.HiC_scaffold_100.204	11	11	0
evm.TU.HiC_scaffold_100.76	32	0	32
evm.TU.HiC_scaffold_100.331	105	1	111
evm.TU.HiC_scaffold_100.126	110	117	0
evm.TU.HiC_scaffold_100.218	239	8	231
evm.TU.HiC_scaffold_100.213	751	1	750
evm.TU.HiC_scaffold_100.212	14441	111	14330
evm.TU.HiC_scaffold_100.217	79	12	67
evm.TU.HiC_scaffold_100.216	149	0	149
evm.TU.HiC_scaffold_100.215	38	0	38
evm.TU.HiC_scaffold_100.214	1197	11	1186
evm.TU.HiC_scaffold_100.63	2392	2362	30
evm.TU.HiC_scaffold_100.289	71	0	71
evm.TU.HiC_scaffold_100.288	161	2	159
evm.TU.HiC_scaffold_100.285	4	0	4
evm.TU.HiC_scaffold_100.284	1336	10	1326
evm.TU.HiC_scaffold_100.287	347	1	346
evm.TU.HiC_scaffold_100.286	241	3	238
evm.TU.HiC_scaffold_100.142	42	6	36
evm.TU.HiC_scaffold_100.141	215	0	215
evm.TU.HiC_scaffold_100.323	26	26	0
evm.TU.HiC_scaffold_100.324	98	97	1
evm.TU.HiC_scaffold_100.322	20527	20436	91
evm.TU.HiC_scaffold_100.43	16	1	15
evm.TU.HiC_scaffold_100.44	6	0	6
evm.TU.HiC_scaffold_100.335	37188	246	36942
evm.TU.HiC_scaffold_100.337	36	0	36
evm.TU.HiC_scaffold_100.336	41	0	41
evm.TU.HiC_scaffold_100.171	2	2	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	78	78	0
evm.TU.HiC_scaffold_100.304	430	428	2
evm.TU.HiC_scaffold_100.303	615	606	9
evm.TU.HiC_scaffold_100.305	138	137	1
evm.TU.HiC_scaffold_100.251	58	58	0
evm.TU.HiC_scaffold_100.320	2	0	2
evm.TU.HiC_scaffold_100.319	6	0	6
evm.TU.HiC_scaffold_100.188	472	465	7
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	47	46	1
evm.TU.HiC_scaffold_100.244	29	0	29
evm.TU.HiC_scaffold_100.245	14	0	14
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	5	5	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	25	25	0
evm.TU.HiC_scaffold_100.210	8	8	0
evm.TU.HiC_scaffold_100.325	20	20	0
evm.TU.HiC_scaffold_100.278	6	6	0
evm.TU.HiC_scaffold_100.277	6	6	0
evm.TU.HiC_scaffold_100.302	1	1	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	5	5	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	1059	2	1057
evm.TU.HiC_scaffold_100.80	3	0	3
evm.TU.HiC_scaffold_100.64	3	0	3
evm.TU.HiC_scaffold_100.66	3	0	3
evm.TU.HiC_scaffold_100.65	0	0	0
evm.TU.HiC_scaffold_100.226	52	52	0
evm.TU.HiC_scaffold_100.46	5	5	0
evm.TU.HiC_scaffold_100.45	7	7	0
evm.TU.HiC_scaffold_100.39	19	0	19
evm.TU.HiC_scaffold_100.50	41	41	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	1	0	1
evm.TU.HiC_scaffold_100.179	221	221	0
evm.TU.HiC_scaffold_100.181	11	11	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	23	23	0
evm.TU.HiC_scaffold_100.165	44	0	44
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	1	1	0
evm.TU.HiC_scaffold_100.69	1	1	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	1	0	1
evm.TU.HiC_scaffold_100.307	1	0	1
evm.TU.HiC_scaffold_100.308	4	0	4
evm.TU.HiC_scaffold_100.306	14	0	14
evm.TU.HiC_scaffold_100.184	76	0	76
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	19	0	19
evm.TU.HiC_scaffold_100.173	8	0	8
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	70	1	69
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	1	0	1
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	1	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	10	3	8
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	1	1	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	18	0	18
evm.TU.HiC_scaffold_100.220	14	14	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	7	1	6
evm.TU.HiC_scaffold_100.282	45	0	45
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
