evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	194	194	0
evm.TU.HiC_scaffold_10.150	98	96	2
evm.TU.HiC_scaffold_10.38	18	18	0
evm.TU.HiC_scaffold_10.58	193	2	191
evm.TU.HiC_scaffold_10.57	5	5	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	56	2	54
evm.TU.HiC_scaffold_10.175	13	0	13
evm.TU.HiC_scaffold_10.173	121	1	120
evm.TU.HiC_scaffold_10.171	285	0	285
evm.TU.HiC_scaffold_10.172	13	0	13
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	149	0	149
evm.TU.HiC_scaffold_10.182	2	0	2
evm.TU.HiC_scaffold_10.133	35	0	35
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	364	3	361
evm.TU.HiC_scaffold_10.132	1461	27	1434
evm.TU.HiC_scaffold_10.131	25	0	26
evm.TU.HiC_scaffold_10.68	22	23	0
evm.TU.HiC_scaffold_10.69	596	588	8
evm.TU.HiC_scaffold_10.66	1468	1461	7
evm.TU.HiC_scaffold_10.67	408	399	9
evm.TU.HiC_scaffold_10.70	68	68	0
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1678	1667	11
evm.TU.HiC_scaffold_10.60	455	453	2
evm.TU.HiC_scaffold_10.61	388	2	386
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	370	1	369
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	328	0	328
evm.TU.HiC_scaffold_10.91	66	1	65
evm.TU.HiC_scaffold_10.93	5	0	5
evm.TU.HiC_scaffold_10.94	1	0	1
evm.TU.HiC_scaffold_10.55	523	6	517
evm.TU.HiC_scaffold_10.110	426	426	0
evm.TU.HiC_scaffold_10.126	1498	20	1478
evm.TU.HiC_scaffold_10.125	9	8	1
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	5	0	5
evm.TU.HiC_scaffold_10.84	18	0	18
evm.TU.HiC_scaffold_10.85	10	0	10
evm.TU.HiC_scaffold_10.82	483	2	481
evm.TU.HiC_scaffold_10.81	341	2	339
evm.TU.HiC_scaffold_10.83	427	1	426
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	3	0	3
evm.TU.HiC_scaffold_10.195	921	916	5
evm.TU.HiC_scaffold_10.196	246	245	1
evm.TU.HiC_scaffold_10.198	178	178	0
evm.TU.HiC_scaffold_10.199	1234	1232	2
evm.TU.HiC_scaffold_10.200	6	6	0
evm.TU.HiC_scaffold_10.201	184	184	0
evm.TU.HiC_scaffold_10.106	178	1	177
evm.TU.HiC_scaffold_10.104	106	0	106
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	0	0	0
evm.TU.HiC_scaffold_10.206	131	0	131
evm.TU.HiC_scaffold_10.204	92	0	92
evm.TU.HiC_scaffold_10.205	19	0	19
evm.TU.HiC_scaffold_10.203	19	0	19
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	56	56	0
evm.TU.HiC_scaffold_10.1	141	143	0
evm.TU.HiC_scaffold_10.3	17	0	19
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1600	1587	13
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	1	1	0
evm.TU.HiC_scaffold_10.30	21	0	21
evm.TU.HiC_scaffold_10.52	12	1	11
evm.TU.HiC_scaffold_10.19	11941	25	11916
evm.TU.HiC_scaffold_10.178	302	302	0
evm.TU.HiC_scaffold_10.158	107	106	1
evm.TU.HiC_scaffold_10.159	219	219	0
evm.TU.HiC_scaffold_10.21	165	4	161
evm.TU.HiC_scaffold_10.26	73	73	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	0	0	0
evm.TU.HiC_scaffold_10.123	0	0	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	1659	1666	4
evm.TU.HiC_scaffold_10.77	308	4	315
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	0	0	0
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	1	1	0
evm.TU.HiC_scaffold_10.140	4	4	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	558	3	555
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	1	0	1
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	26	26	0
evm.TU.HiC_scaffold_10.28	20	0	20
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	5	5	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	44	44	0
evm.TU.HiC_scaffold_10.36	222	223	0
evm.TU.HiC_scaffold_10.95	0	0	1
evm.TU.HiC_scaffold_10.20	42	0	42
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	134	134	0
evm.TU.HiC_scaffold_10.117	11	11	0
evm.TU.HiC_scaffold_10.121	3	3	0
evm.TU.HiC_scaffold_10.119	14	13	1
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	23	0	23
evm.TU.HiC_scaffold_10.41	6	0	6
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	0	0	0
evm.TU.HiC_scaffold_10.56	17	13	4
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	62	62	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	14	0	14
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	0	0	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	1	0	1
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	606	602	4
evm.TU.HiC_scaffold_10.145	17	17	0
evm.TU.HiC_scaffold_10.143	29	29	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	62	0	62
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	8405	49	8356
evm.TU.HiC_scaffold_10.98	6816	33	6783
evm.TU.HiC_scaffold_10.166	2228	7	2221
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	36893	36662	231
evm.TU.HiC_scaffold_10.218	2711	2703	8
evm.TU.HiC_scaffold_10.217	2532	2590	13
evm.TU.HiC_scaffold_10.211	727	8	793
evm.TU.HiC_scaffold_10.49	546	0	546
evm.TU.HiC_scaffold_10.48	266	4	262
evm.TU.HiC_scaffold_10.12	12108	12030	78
evm.TU.HiC_scaffold_10.13	0	0	0
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	1	1	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	0	0	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	418	416	2
evm.TU.HiC_scaffold_10.33	340	338	2
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	15	0	15
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	9	9	0
evm.TU.HiC_scaffold_100.178	13	11	2
evm.TU.HiC_scaffold_100.260	3	0	3
evm.TU.HiC_scaffold_100.150	32	32	0
evm.TU.HiC_scaffold_100.151	822	821	1
evm.TU.HiC_scaffold_100.134	117	1	116
evm.TU.HiC_scaffold_100.135	2539	3	2536
evm.TU.HiC_scaffold_100.136	1178	4	1174
evm.TU.HiC_scaffold_100.137	397	1	396
evm.TU.HiC_scaffold_100.132	1356	10	1346
evm.TU.HiC_scaffold_100.133	86	2	84
evm.TU.HiC_scaffold_100.273	8290	8245	45
evm.TU.HiC_scaffold_100.271	11	9	2
evm.TU.HiC_scaffold_100.272	531	528	3
evm.TU.HiC_scaffold_100.270	730	674	56
evm.TU.HiC_scaffold_100.274	29	28	1
evm.TU.HiC_scaffold_100.227	33	0	42
evm.TU.HiC_scaffold_100.114	60	66	3
evm.TU.HiC_scaffold_100.112	7490	7451	39
evm.TU.HiC_scaffold_100.113	199	199	0
evm.TU.HiC_scaffold_100.116	52	51	1
evm.TU.HiC_scaffold_100.115	16	16	0
evm.TU.HiC_scaffold_100.117	21	21	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	258	258	0
evm.TU.HiC_scaffold_100.269	1913	1897	16
evm.TU.HiC_scaffold_100.195	27990	175	27815
evm.TU.HiC_scaffold_100.301	43	43	0
evm.TU.HiC_scaffold_100.243	8	0	8
evm.TU.HiC_scaffold_100.242	2543	3	2540
evm.TU.HiC_scaffold_100.59	7306	7274	32
evm.TU.HiC_scaffold_100.175	2949	2934	15
evm.TU.HiC_scaffold_100.176	19	17	2
evm.TU.HiC_scaffold_100.174	366	362	4
evm.TU.HiC_scaffold_100.90	108	108	0
evm.TU.HiC_scaffold_100.88	959	941	18
evm.TU.HiC_scaffold_100.89	21	21	0
evm.TU.HiC_scaffold_100.92	5	5	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	601	599	2
evm.TU.HiC_scaffold_100.237	168	158	10
evm.TU.HiC_scaffold_100.238	20	0	20
evm.TU.HiC_scaffold_100.240	21	3	18
evm.TU.HiC_scaffold_100.239	14	0	14
evm.TU.HiC_scaffold_100.74	11	0	11
evm.TU.HiC_scaffold_100.73	73	0	73
evm.TU.HiC_scaffold_100.72	160	5	155
evm.TU.HiC_scaffold_100.71	4056	30	4026
evm.TU.HiC_scaffold_100.10	31	31	0
evm.TU.HiC_scaffold_100.9	78	78	0
evm.TU.HiC_scaffold_100.11	10	10	0
evm.TU.HiC_scaffold_100.7	51	49	2
evm.TU.HiC_scaffold_100.8	436	436	0
evm.TU.HiC_scaffold_100.169	29	0	29
evm.TU.HiC_scaffold_100.168	72	5	67
evm.TU.HiC_scaffold_100.167	1	0	1
evm.TU.HiC_scaffold_100.292	286	2	284
evm.TU.HiC_scaffold_100.12	273	5	268
evm.TU.HiC_scaffold_100.34	311	1	310
evm.TU.HiC_scaffold_100.316	16	0	16
evm.TU.HiC_scaffold_100.315	19	0	19
evm.TU.HiC_scaffold_100.160	123	0	123
evm.TU.HiC_scaffold_100.159	287	6	281
evm.TU.HiC_scaffold_100.161	3	1	2
evm.TU.HiC_scaffold_100.158	84	0	84
evm.TU.HiC_scaffold_100.281	365	363	2
evm.TU.HiC_scaffold_100.299	36	35	1
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	59	0	59
evm.TU.HiC_scaffold_100.204	4	4	0
evm.TU.HiC_scaffold_100.76	27	0	27
evm.TU.HiC_scaffold_100.331	88	0	95
evm.TU.HiC_scaffold_100.126	124	130	1
evm.TU.HiC_scaffold_100.218	218	4	214
evm.TU.HiC_scaffold_100.213	525	2	523
evm.TU.HiC_scaffold_100.212	17506	94	17412
evm.TU.HiC_scaffold_100.217	97	28	69
evm.TU.HiC_scaffold_100.216	233	3	230
evm.TU.HiC_scaffold_100.215	46	1	45
evm.TU.HiC_scaffold_100.214	6354	41	6313
evm.TU.HiC_scaffold_100.63	1588	1548	40
evm.TU.HiC_scaffold_100.289	67	2	65
evm.TU.HiC_scaffold_100.288	161	0	161
evm.TU.HiC_scaffold_100.285	8	0	8
evm.TU.HiC_scaffold_100.284	1890	4	1886
evm.TU.HiC_scaffold_100.287	320	0	320
evm.TU.HiC_scaffold_100.286	178	3	175
evm.TU.HiC_scaffold_100.142	37	0	37
evm.TU.HiC_scaffold_100.141	240	2	238
evm.TU.HiC_scaffold_100.323	40	36	4
evm.TU.HiC_scaffold_100.324	135	129	6
evm.TU.HiC_scaffold_100.322	18830	18742	88
evm.TU.HiC_scaffold_100.43	4	0	4
evm.TU.HiC_scaffold_100.44	2	0	2
evm.TU.HiC_scaffold_100.335	35324	192	35132
evm.TU.HiC_scaffold_100.337	70	0	70
evm.TU.HiC_scaffold_100.336	63	0	63
evm.TU.HiC_scaffold_100.171	4	4	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	70	70	0
evm.TU.HiC_scaffold_100.304	186	184	2
evm.TU.HiC_scaffold_100.303	43	42	1
evm.TU.HiC_scaffold_100.305	175	175	0
evm.TU.HiC_scaffold_100.251	62	62	0
evm.TU.HiC_scaffold_100.320	27	1	26
evm.TU.HiC_scaffold_100.319	5	0	5
evm.TU.HiC_scaffold_100.188	476	476	0
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	167	164	3
evm.TU.HiC_scaffold_100.244	328	0	328
evm.TU.HiC_scaffold_100.245	301	1	300
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	16	16	0
evm.TU.HiC_scaffold_100.210	28	28	0
evm.TU.HiC_scaffold_100.325	3	2	1
evm.TU.HiC_scaffold_100.278	0	0	0
evm.TU.HiC_scaffold_100.277	2	2	0
evm.TU.HiC_scaffold_100.302	3	3	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	5	5	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	425	0	425
evm.TU.HiC_scaffold_100.80	8	0	8
evm.TU.HiC_scaffold_100.64	5	0	5
evm.TU.HiC_scaffold_100.66	22	0	22
evm.TU.HiC_scaffold_100.65	9	0	9
evm.TU.HiC_scaffold_100.226	73	72	1
evm.TU.HiC_scaffold_100.46	4	4	0
evm.TU.HiC_scaffold_100.45	13	12	1
evm.TU.HiC_scaffold_100.39	5	0	5
evm.TU.HiC_scaffold_100.50	35	35	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	96	95	1
evm.TU.HiC_scaffold_100.181	21	21	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	44	44	0
evm.TU.HiC_scaffold_100.165	33	0	33
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	2	0	2
evm.TU.HiC_scaffold_100.307	0	0	0
evm.TU.HiC_scaffold_100.308	6	0	6
evm.TU.HiC_scaffold_100.306	23	0	23
evm.TU.HiC_scaffold_100.184	34	0	34
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	59	1	58
evm.TU.HiC_scaffold_100.173	16	0	16
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	126	3	123
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	1	1	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	15	0	15
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	3	3	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	10	0	10
evm.TU.HiC_scaffold_100.220	31	30	1
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	29	0	29
evm.TU.HiC_scaffold_100.282	57	0	57
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
