evm.TU.HiC_scaffold_1.61	8	0	8
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	133	132	1
evm.TU.HiC_scaffold_10.150	72	70	2
evm.TU.HiC_scaffold_10.38	19	19	0
evm.TU.HiC_scaffold_10.58	153	2	151
evm.TU.HiC_scaffold_10.57	7	7	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	23	0	23
evm.TU.HiC_scaffold_10.175	14	0	14
evm.TU.HiC_scaffold_10.173	3161	19	3142
evm.TU.HiC_scaffold_10.171	7486	67	7419
evm.TU.HiC_scaffold_10.172	638	6	632
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	77	0	77
evm.TU.HiC_scaffold_10.182	3	0	3
evm.TU.HiC_scaffold_10.133	69	0	69
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	201	1	200
evm.TU.HiC_scaffold_10.132	1429	17	1412
evm.TU.HiC_scaffold_10.131	12	0	12
evm.TU.HiC_scaffold_10.68	23	23	0
evm.TU.HiC_scaffold_10.69	702	693	9
evm.TU.HiC_scaffold_10.66	1516	1509	7
evm.TU.HiC_scaffold_10.67	466	458	8
evm.TU.HiC_scaffold_10.70	62	59	3
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1157	1148	9
evm.TU.HiC_scaffold_10.60	494	493	1
evm.TU.HiC_scaffold_10.61	200	0	200
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	456	3	453
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	373	3	370
evm.TU.HiC_scaffold_10.91	70	0	70
evm.TU.HiC_scaffold_10.93	7	0	7
evm.TU.HiC_scaffold_10.94	0	0	0
evm.TU.HiC_scaffold_10.55	354	13	341
evm.TU.HiC_scaffold_10.110	490	485	5
evm.TU.HiC_scaffold_10.126	1048	14	1034
evm.TU.HiC_scaffold_10.125	2	2	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	5	0	5
evm.TU.HiC_scaffold_10.84	31	0	31
evm.TU.HiC_scaffold_10.85	16	0	16
evm.TU.HiC_scaffold_10.82	537	5	532
evm.TU.HiC_scaffold_10.81	522	4	518
evm.TU.HiC_scaffold_10.83	399	1	398
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	6	2	4
evm.TU.HiC_scaffold_10.195	937	931	6
evm.TU.HiC_scaffold_10.196	276	276	0
evm.TU.HiC_scaffold_10.198	203	203	0
evm.TU.HiC_scaffold_10.199	1174	1166	8
evm.TU.HiC_scaffold_10.200	8	8	0
evm.TU.HiC_scaffold_10.201	77	75	2
evm.TU.HiC_scaffold_10.106	231	2	229
evm.TU.HiC_scaffold_10.104	105	3	102
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	0	0	0
evm.TU.HiC_scaffold_10.206	224	1	223
evm.TU.HiC_scaffold_10.204	112	2	110
evm.TU.HiC_scaffold_10.205	16	0	16
evm.TU.HiC_scaffold_10.203	23	0	23
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	34	34	0
evm.TU.HiC_scaffold_10.1	112	111	1
evm.TU.HiC_scaffold_10.3	20	1	19
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1697	1681	16
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	1	1	0
evm.TU.HiC_scaffold_10.30	40	0	40
evm.TU.HiC_scaffold_10.52	21	2	19
evm.TU.HiC_scaffold_10.19	13579	31	13548
evm.TU.HiC_scaffold_10.178	332	326	6
evm.TU.HiC_scaffold_10.158	279	278	1
evm.TU.HiC_scaffold_10.159	234	232	2
evm.TU.HiC_scaffold_10.21	81	0	81
evm.TU.HiC_scaffold_10.26	15	15	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	16	0	16
evm.TU.HiC_scaffold_10.123	3	3	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	1795	1795	21
evm.TU.HiC_scaffold_10.77	310	1	330
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	1	0	2
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	13	13	0
evm.TU.HiC_scaffold_10.136	1	2	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	1	1	0
evm.TU.HiC_scaffold_10.140	13	13	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	224	0	224
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	1	0	1
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	36	36	1
evm.TU.HiC_scaffold_10.28	29	0	30
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	4	4	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	66	66	0
evm.TU.HiC_scaffold_10.36	327	325	3
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	48	0	49
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	1	1	0
evm.TU.HiC_scaffold_10.116	523	521	2
evm.TU.HiC_scaffold_10.117	7	7	0
evm.TU.HiC_scaffold_10.121	2	2	0
evm.TU.HiC_scaffold_10.119	2	2	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	1	1	0
evm.TU.HiC_scaffold_10.39	27	0	27
evm.TU.HiC_scaffold_10.41	4	1	3
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	8	8	0
evm.TU.HiC_scaffold_10.56	50	50	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	57	57	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	9	0	9
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	2	2	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	2	0	2
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	1	1	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	526	523	3
evm.TU.HiC_scaffold_10.145	84	84	0
evm.TU.HiC_scaffold_10.143	66	66	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	76	0	76
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	6655	54	6601
evm.TU.HiC_scaffold_10.98	3154	22	3132
evm.TU.HiC_scaffold_10.166	1971	13	1958
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	26125	25869	256
evm.TU.HiC_scaffold_10.218	2426	2417	9
evm.TU.HiC_scaffold_10.217	2883	2910	13
evm.TU.HiC_scaffold_10.211	410	3	448
evm.TU.HiC_scaffold_10.49	218	0	218
evm.TU.HiC_scaffold_10.48	64	0	64
evm.TU.HiC_scaffold_10.12	12292	12183	109
evm.TU.HiC_scaffold_10.13	2	0	2
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	3	3	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	3	3	0
evm.TU.HiC_scaffold_10.22	1	1	0
evm.TU.HiC_scaffold_10.32	225	225	0
evm.TU.HiC_scaffold_10.33	140	139	1
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	16	0	16
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	13	13	0
evm.TU.HiC_scaffold_100.178	15	15	0
evm.TU.HiC_scaffold_100.260	2	0	2
evm.TU.HiC_scaffold_100.150	13	13	0
evm.TU.HiC_scaffold_100.151	908	906	2
evm.TU.HiC_scaffold_100.134	79	1	78
evm.TU.HiC_scaffold_100.135	2232	11	2221
evm.TU.HiC_scaffold_100.136	1372	13	1359
evm.TU.HiC_scaffold_100.137	526	4	522
evm.TU.HiC_scaffold_100.132	1463	11	1452
evm.TU.HiC_scaffold_100.133	55	0	56
evm.TU.HiC_scaffold_100.273	7068	6986	82
evm.TU.HiC_scaffold_100.271	13	12	2
evm.TU.HiC_scaffold_100.272	310	305	5
evm.TU.HiC_scaffold_100.270	877	800	77
evm.TU.HiC_scaffold_100.274	27	27	0
evm.TU.HiC_scaffold_100.227	37	0	38
evm.TU.HiC_scaffold_100.114	32	33	0
evm.TU.HiC_scaffold_100.112	8335	8290	45
evm.TU.HiC_scaffold_100.113	160	159	1
evm.TU.HiC_scaffold_100.116	70	70	0
evm.TU.HiC_scaffold_100.115	11	11	0
evm.TU.HiC_scaffold_100.117	22	22	0
evm.TU.HiC_scaffold_100.279	4	0	4
evm.TU.HiC_scaffold_100.108	239	238	1
evm.TU.HiC_scaffold_100.269	2142	2126	16
evm.TU.HiC_scaffold_100.195	20962	158	20804
evm.TU.HiC_scaffold_100.301	29	29	0
evm.TU.HiC_scaffold_100.243	3	0	3
evm.TU.HiC_scaffold_100.242	2071	11	2060
evm.TU.HiC_scaffold_100.59	8011	7943	68
evm.TU.HiC_scaffold_100.175	2333	2318	15
evm.TU.HiC_scaffold_100.176	11	11	0
evm.TU.HiC_scaffold_100.174	309	304	5
evm.TU.HiC_scaffold_100.90	142	141	1
evm.TU.HiC_scaffold_100.88	1100	1085	15
evm.TU.HiC_scaffold_100.89	14	14	0
evm.TU.HiC_scaffold_100.92	4	4	0
evm.TU.HiC_scaffold_100.91	2	1	1
evm.TU.HiC_scaffold_100.87	707	702	5
evm.TU.HiC_scaffold_100.237	280	148	132
evm.TU.HiC_scaffold_100.238	184	6	178
evm.TU.HiC_scaffold_100.240	168	5	163
evm.TU.HiC_scaffold_100.239	17	0	17
evm.TU.HiC_scaffold_100.74	12	0	12
evm.TU.HiC_scaffold_100.73	108	0	108
evm.TU.HiC_scaffold_100.72	185	5	180
evm.TU.HiC_scaffold_100.71	2710	26	2684
evm.TU.HiC_scaffold_100.10	69	69	0
evm.TU.HiC_scaffold_100.9	60	60	0
evm.TU.HiC_scaffold_100.11	18	17	1
evm.TU.HiC_scaffold_100.7	70	68	2
evm.TU.HiC_scaffold_100.8	410	408	2
evm.TU.HiC_scaffold_100.169	47	0	47
evm.TU.HiC_scaffold_100.168	35	1	34
evm.TU.HiC_scaffold_100.167	0	0	0
evm.TU.HiC_scaffold_100.292	190	3	187
evm.TU.HiC_scaffold_100.12	609	4	605
evm.TU.HiC_scaffold_100.34	311	0	311
evm.TU.HiC_scaffold_100.316	33	0	33
evm.TU.HiC_scaffold_100.315	32	0	32
evm.TU.HiC_scaffold_100.160	127	1	128
evm.TU.HiC_scaffold_100.159	325	9	318
evm.TU.HiC_scaffold_100.161	2	0	2
evm.TU.HiC_scaffold_100.158	54	0	54
evm.TU.HiC_scaffold_100.281	280	279	1
evm.TU.HiC_scaffold_100.299	11	11	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	46	0	46
evm.TU.HiC_scaffold_100.204	11	11	0
evm.TU.HiC_scaffold_100.76	17	0	17
evm.TU.HiC_scaffold_100.331	95	0	103
evm.TU.HiC_scaffold_100.126	157	163	2
evm.TU.HiC_scaffold_100.218	252	7	245
evm.TU.HiC_scaffold_100.213	532	2	531
evm.TU.HiC_scaffold_100.212	20961	114	20848
evm.TU.HiC_scaffold_100.217	119	27	92
evm.TU.HiC_scaffold_100.216	361	1	360
evm.TU.HiC_scaffold_100.215	94	0	94
evm.TU.HiC_scaffold_100.214	5249	68	5181
evm.TU.HiC_scaffold_100.63	2459	2443	16
evm.TU.HiC_scaffold_100.289	89	0	89
evm.TU.HiC_scaffold_100.288	157	0	157
evm.TU.HiC_scaffold_100.285	15	0	15
evm.TU.HiC_scaffold_100.284	2605	28	2577
evm.TU.HiC_scaffold_100.287	329	1	328
evm.TU.HiC_scaffold_100.286	150	3	147
evm.TU.HiC_scaffold_100.142	28	0	28
evm.TU.HiC_scaffold_100.141	291	3	288
evm.TU.HiC_scaffold_100.323	42	42	0
evm.TU.HiC_scaffold_100.324	179	173	6
evm.TU.HiC_scaffold_100.322	25823	25687	136
evm.TU.HiC_scaffold_100.43	9	0	9
evm.TU.HiC_scaffold_100.44	3	0	3
evm.TU.HiC_scaffold_100.335	44455	338	44117
evm.TU.HiC_scaffold_100.337	73	0	73
evm.TU.HiC_scaffold_100.336	52	0	52
evm.TU.HiC_scaffold_100.171	3	3	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	57	57	0
evm.TU.HiC_scaffold_100.304	165	164	1
evm.TU.HiC_scaffold_100.303	167	166	1
evm.TU.HiC_scaffold_100.305	124	124	0
evm.TU.HiC_scaffold_100.251	35	35	0
evm.TU.HiC_scaffold_100.320	35	0	35
evm.TU.HiC_scaffold_100.319	6	0	6
evm.TU.HiC_scaffold_100.188	265	264	1
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	77	77	0
evm.TU.HiC_scaffold_100.244	23	0	23
evm.TU.HiC_scaffold_100.245	12	0	12
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	4	4	0
evm.TU.HiC_scaffold_100.210	5	5	0
evm.TU.HiC_scaffold_100.325	9	9	0
evm.TU.HiC_scaffold_100.278	8	8	0
evm.TU.HiC_scaffold_100.277	2	2	0
evm.TU.HiC_scaffold_100.302	9	9	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	5	5	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	511	2	509
evm.TU.HiC_scaffold_100.80	3	0	3
evm.TU.HiC_scaffold_100.64	2	0	2
evm.TU.HiC_scaffold_100.66	44	0	44
evm.TU.HiC_scaffold_100.65	12	0	12
evm.TU.HiC_scaffold_100.226	35	35	0
evm.TU.HiC_scaffold_100.46	7	7	0
evm.TU.HiC_scaffold_100.45	12	11	1
evm.TU.HiC_scaffold_100.39	13	0	13
evm.TU.HiC_scaffold_100.50	12	12	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	134	134	0
evm.TU.HiC_scaffold_100.181	24	22	2
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	45	45	0
evm.TU.HiC_scaffold_100.165	50	0	50
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	1	1	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	60	0	60
evm.TU.HiC_scaffold_100.307	1	0	1
evm.TU.HiC_scaffold_100.308	46	0	46
evm.TU.HiC_scaffold_100.306	47	0	47
evm.TU.HiC_scaffold_100.184	42	0	42
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	1	1	0
evm.TU.HiC_scaffold_100.235	200	0	200
evm.TU.HiC_scaffold_100.173	19	0	19
evm.TU.HiC_scaffold_100.31	3	0	3
evm.TU.HiC_scaffold_100.30	115	1	114
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	4	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	23	2	25
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	2	2	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	1	0	1
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	8	0	8
evm.TU.HiC_scaffold_100.220	40	40	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	14	1	13
evm.TU.HiC_scaffold_100.282	34	0	34
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
