evm.TU.HiC_scaffold_10.143	115	114	1
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	73	2	71
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	2356	21	2335
evm.TU.HiC_scaffold_10.98	1413	14	1399
evm.TU.HiC_scaffold_10.166	878	3	875
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	8087	8039	48
evm.TU.HiC_scaffold_10.218	439	438	1
evm.TU.HiC_scaffold_10.217	562	581	1
evm.TU.HiC_scaffold_10.211	181	0	201
evm.TU.HiC_scaffold_10.49	235	0	235
evm.TU.HiC_scaffold_10.48	152	3	149
evm.TU.HiC_scaffold_10.12	9391	9320	71
evm.TU.HiC_scaffold_10.13	1	0	1
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	4	4	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	6	6	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	543	540	3
evm.TU.HiC_scaffold_10.33	337	336	1
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	14	0	14
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	10	10	0
evm.TU.HiC_scaffold_100.178	11	11	0
evm.TU.HiC_scaffold_100.260	1	0	1
evm.TU.HiC_scaffold_100.150	21	21	0
evm.TU.HiC_scaffold_100.151	1174	1171	3
evm.TU.HiC_scaffold_100.134	74	1	73
evm.TU.HiC_scaffold_100.135	2126	7	2119
evm.TU.HiC_scaffold_100.136	1197	10	1187
evm.TU.HiC_scaffold_100.137	981	3	978
evm.TU.HiC_scaffold_100.132	1174	8	1166
evm.TU.HiC_scaffold_100.133	63	1	62
evm.TU.HiC_scaffold_100.273	4088	4059	29
evm.TU.HiC_scaffold_100.271	22	22	0
evm.TU.HiC_scaffold_100.272	358	357	1
evm.TU.HiC_scaffold_100.270	1038	951	87
evm.TU.HiC_scaffold_100.274	46	46	0
evm.TU.HiC_scaffold_100.227	103	0	115
evm.TU.HiC_scaffold_100.114	81	92	1
evm.TU.HiC_scaffold_100.112	7321	7276	45
evm.TU.HiC_scaffold_100.113	250	250	0
evm.TU.HiC_scaffold_100.116	87	85	2
evm.TU.HiC_scaffold_100.115	23	23	0
evm.TU.HiC_scaffold_100.117	26	25	1
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	357	355	2
evm.TU.HiC_scaffold_100.269	2063	2060	3
evm.TU.HiC_scaffold_100.195	30971	166	30805
evm.TU.HiC_scaffold_100.301	41	41	0
evm.TU.HiC_scaffold_100.243	23	0	23
evm.TU.HiC_scaffold_100.242	1491	4	1487
evm.TU.HiC_scaffold_100.59	4689	4656	33
evm.TU.HiC_scaffold_100.175	5739	5707	32
evm.TU.HiC_scaffold_100.176	12	12	0
evm.TU.HiC_scaffold_100.174	400	397	3
evm.TU.HiC_scaffold_100.90	137	137	0
evm.TU.HiC_scaffold_100.88	1942	1926	16
evm.TU.HiC_scaffold_100.89	5	4	2
evm.TU.HiC_scaffold_100.92	4	4	0
evm.TU.HiC_scaffold_100.91	1	1	0
evm.TU.HiC_scaffold_100.87	707	702	6
evm.TU.HiC_scaffold_100.237	187	171	17
evm.TU.HiC_scaffold_100.238	52	12	40
evm.TU.HiC_scaffold_100.240	39	11	28
evm.TU.HiC_scaffold_100.239	23	0	23
evm.TU.HiC_scaffold_100.74	23	0	23
evm.TU.HiC_scaffold_100.73	25	0	25
evm.TU.HiC_scaffold_100.72	85	0	85
evm.TU.HiC_scaffold_100.71	3657	26	3632
evm.TU.HiC_scaffold_100.10	36	36	0
evm.TU.HiC_scaffold_100.9	55	54	1
evm.TU.HiC_scaffold_100.11	171	171	0
evm.TU.HiC_scaffold_100.7	69	68	1
evm.TU.HiC_scaffold_100.8	532	529	3
evm.TU.HiC_scaffold_100.169	22	0	22
evm.TU.HiC_scaffold_100.168	51	0	51
evm.TU.HiC_scaffold_100.167	0	0	0
evm.TU.HiC_scaffold_100.292	268	9	259
evm.TU.HiC_scaffold_100.12	331	1	330
evm.TU.HiC_scaffold_100.34	356	2	354
evm.TU.HiC_scaffold_100.316	29	0	29
evm.TU.HiC_scaffold_100.315	22	0	22
evm.TU.HiC_scaffold_100.160	111	3	111
evm.TU.HiC_scaffold_100.159	359	18	344
evm.TU.HiC_scaffold_100.161	7	2	5
evm.TU.HiC_scaffold_100.158	101	0	101
evm.TU.HiC_scaffold_100.281	373	373	0
evm.TU.HiC_scaffold_100.299	29	29	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	48	0	48
evm.TU.HiC_scaffold_100.204	9	9	0
evm.TU.HiC_scaffold_100.76	29	1	28
evm.TU.HiC_scaffold_100.331	93	1	103
evm.TU.HiC_scaffold_100.126	120	131	0
evm.TU.HiC_scaffold_100.218	185	7	178
evm.TU.HiC_scaffold_100.213	734	2	732
evm.TU.HiC_scaffold_100.212	14821	81	14740
evm.TU.HiC_scaffold_100.217	91	15	76
evm.TU.HiC_scaffold_100.216	186	1	185
evm.TU.HiC_scaffold_100.215	31	0	31
evm.TU.HiC_scaffold_100.214	2712	24	2688
evm.TU.HiC_scaffold_100.63	2057	2042	15
evm.TU.HiC_scaffold_100.289	76	0	76
evm.TU.HiC_scaffold_100.288	183	0	183
evm.TU.HiC_scaffold_100.285	3	0	3
evm.TU.HiC_scaffold_100.284	1191	6	1185
evm.TU.HiC_scaffold_100.287	358	5	353
evm.TU.HiC_scaffold_100.286	234	3	231
evm.TU.HiC_scaffold_100.142	38	1	37
evm.TU.HiC_scaffold_100.141	237	4	233
evm.TU.HiC_scaffold_100.323	13	13	0
evm.TU.HiC_scaffold_100.324	106	105	1
evm.TU.HiC_scaffold_100.322	15878	15809	69
evm.TU.HiC_scaffold_100.43	27	0	27
evm.TU.HiC_scaffold_100.44	20	0	20
evm.TU.HiC_scaffold_100.335	32788	184	32604
evm.TU.HiC_scaffold_100.337	39	1	38
evm.TU.HiC_scaffold_100.336	68	0	68
evm.TU.HiC_scaffold_100.171	5	5	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	40	40	0
evm.TU.HiC_scaffold_100.304	346	343	3
evm.TU.HiC_scaffold_100.303	498	496	2
evm.TU.HiC_scaffold_100.305	152	152	0
evm.TU.HiC_scaffold_100.251	51	51	0
evm.TU.HiC_scaffold_100.320	6	0	6
evm.TU.HiC_scaffold_100.319	3	0	3
evm.TU.HiC_scaffold_100.188	846	842	4
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	132	132	0
evm.TU.HiC_scaffold_100.244	189	0	189
evm.TU.HiC_scaffold_100.245	86	3	83
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	1	0	1
evm.TU.HiC_scaffold_100.211	12	11	1
evm.TU.HiC_scaffold_100.210	5	5	0
evm.TU.HiC_scaffold_100.325	13	13	0
evm.TU.HiC_scaffold_100.278	0	0	0
evm.TU.HiC_scaffold_100.277	8	8	0
evm.TU.HiC_scaffold_100.302	6	6	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	8	8	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	1403	1	1402
evm.TU.HiC_scaffold_100.80	2	0	2
evm.TU.HiC_scaffold_100.64	6	0	6
evm.TU.HiC_scaffold_100.66	2	0	2
evm.TU.HiC_scaffold_100.65	2	0	2
evm.TU.HiC_scaffold_100.226	59	59	0
evm.TU.HiC_scaffold_100.46	7	7	0
evm.TU.HiC_scaffold_100.45	11	11	0
evm.TU.HiC_scaffold_100.39	22	0	22
evm.TU.HiC_scaffold_100.50	42	42	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	151	150	1
evm.TU.HiC_scaffold_100.181	11	11	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	27	27	0
evm.TU.HiC_scaffold_100.165	39	0	39
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	2	2	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	1	0	1
evm.TU.HiC_scaffold_100.198	2	2	0
evm.TU.HiC_scaffold_100.196	1	1	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	18	0	18
evm.TU.HiC_scaffold_100.307	3	0	3
evm.TU.HiC_scaffold_100.308	20	0	20
evm.TU.HiC_scaffold_100.306	46	0	46
evm.TU.HiC_scaffold_100.184	46	0	46
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	11	0	11
evm.TU.HiC_scaffold_100.173	23	0	23
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	95	0	95
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	0	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	3	0	3
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	0	0	0
evm.TU.HiC_scaffold_100.119	1	1	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	23	0	23
evm.TU.HiC_scaffold_100.220	28	28	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	24	2	22
evm.TU.HiC_scaffold_100.282	50	0	50
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
