evm.TU.HiC_scaffold_10.173	9	0	9
evm.TU.HiC_scaffold_10.171	24	0	24
evm.TU.HiC_scaffold_10.172	1	0	1
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	43	0	43
evm.TU.HiC_scaffold_10.182	0	0	0
evm.TU.HiC_scaffold_10.133	33	0	33
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	314	3	313
evm.TU.HiC_scaffold_10.132	576	22	556
evm.TU.HiC_scaffold_10.131	37	0	37
evm.TU.HiC_scaffold_10.68	47	47	0
evm.TU.HiC_scaffold_10.69	361	361	0
evm.TU.HiC_scaffold_10.66	1257	1249	8
evm.TU.HiC_scaffold_10.67	497	489	8
evm.TU.HiC_scaffold_10.70	55	55	0
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	866	862	4
evm.TU.HiC_scaffold_10.60	367	366	1
evm.TU.HiC_scaffold_10.61	134	1	133
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	263	0	263
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	158	2	156
evm.TU.HiC_scaffold_10.91	66	0	66
evm.TU.HiC_scaffold_10.93	3	0	3
evm.TU.HiC_scaffold_10.94	5	0	5
evm.TU.HiC_scaffold_10.55	304	5	299
evm.TU.HiC_scaffold_10.110	197	197	0
evm.TU.HiC_scaffold_10.126	1396	16	1380
evm.TU.HiC_scaffold_10.125	9	9	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	13	0	13
evm.TU.HiC_scaffold_10.84	13	0	13
evm.TU.HiC_scaffold_10.85	17	0	17
evm.TU.HiC_scaffold_10.82	313	0	313
evm.TU.HiC_scaffold_10.81	309	0	309
evm.TU.HiC_scaffold_10.83	482	1	481
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	3	2	1
evm.TU.HiC_scaffold_10.195	742	735	7
evm.TU.HiC_scaffold_10.196	246	244	2
evm.TU.HiC_scaffold_10.198	162	162	0
evm.TU.HiC_scaffold_10.199	1132	1128	4
evm.TU.HiC_scaffold_10.200	12	12	0
evm.TU.HiC_scaffold_10.201	25	25	0
evm.TU.HiC_scaffold_10.106	323	0	323
evm.TU.HiC_scaffold_10.104	121	0	121
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	0	0	0
evm.TU.HiC_scaffold_10.206	109	0	109
evm.TU.HiC_scaffold_10.204	121	3	118
evm.TU.HiC_scaffold_10.205	27	0	27
evm.TU.HiC_scaffold_10.203	36	0	36
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	55	55	0
evm.TU.HiC_scaffold_10.1	176	179	0
evm.TU.HiC_scaffold_10.3	43	3	43
evm.TU.HiC_scaffold_10.5	1	1	0
evm.TU.HiC_scaffold_10.4	1379	1372	7
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	2	2	0
evm.TU.HiC_scaffold_10.30	25	0	25
evm.TU.HiC_scaffold_10.52	14	0	14
evm.TU.HiC_scaffold_10.19	9767	14	9753
evm.TU.HiC_scaffold_10.178	213	211	2
evm.TU.HiC_scaffold_10.158	562	561	1
evm.TU.HiC_scaffold_10.159	147	143	4
evm.TU.HiC_scaffold_10.21	114	1	113
evm.TU.HiC_scaffold_10.26	37	37	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	0	0	0
evm.TU.HiC_scaffold_10.123	1	1	0
evm.TU.HiC_scaffold_10.18	3	3	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	795	797	4
evm.TU.HiC_scaffold_10.77	157	0	163
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	0	0	1
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	0	1	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	1	1	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	397	4	393
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	1	0	1
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	20	22	0
evm.TU.HiC_scaffold_10.28	19	1	20
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	7	7	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	21	21	0
evm.TU.HiC_scaffold_10.36	107	106	1
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	16	0	16
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	7	7	0
evm.TU.HiC_scaffold_10.117	7	7	0
evm.TU.HiC_scaffold_10.121	0	0	0
evm.TU.HiC_scaffold_10.119	1	1	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	39	1	38
evm.TU.HiC_scaffold_10.41	11	0	11
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	2	2	0
evm.TU.HiC_scaffold_10.56	7	7	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	89	89	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	1	0	1
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	16	0	16
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	380	380	0
evm.TU.HiC_scaffold_10.145	75	75	0
evm.TU.HiC_scaffold_10.143	73	73	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	1	1	0
evm.TU.HiC_scaffold_10.29	54	1	53
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	2859	20	2839
evm.TU.HiC_scaffold_10.98	1337	2	1335
evm.TU.HiC_scaffold_10.166	1984	6	1978
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	9718	9639	79
evm.TU.HiC_scaffold_10.218	491	491	0
evm.TU.HiC_scaffold_10.217	755	784	5
evm.TU.HiC_scaffold_10.211	256	0	290
evm.TU.HiC_scaffold_10.49	202	1	201
evm.TU.HiC_scaffold_10.48	114	0	114
evm.TU.HiC_scaffold_10.12	8247	8203	45
evm.TU.HiC_scaffold_10.13	3	1	3
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	0	0	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	201	201	0
evm.TU.HiC_scaffold_10.33	119	119	0
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	1	1	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	16	0	16
evm.TU.HiC_scaffold_100.143	1	1	0
evm.TU.HiC_scaffold_100.177	9	9	0
evm.TU.HiC_scaffold_100.178	6	6	0
evm.TU.HiC_scaffold_100.260	2	0	2
evm.TU.HiC_scaffold_100.150	23	23	0
evm.TU.HiC_scaffold_100.151	899	898	1
evm.TU.HiC_scaffold_100.134	41	0	41
evm.TU.HiC_scaffold_100.135	2259	8	2251
evm.TU.HiC_scaffold_100.136	1452	10	1442
evm.TU.HiC_scaffold_100.137	417	4	413
evm.TU.HiC_scaffold_100.132	1230	11	1219
evm.TU.HiC_scaffold_100.133	31	0	31
evm.TU.HiC_scaffold_100.273	3259	3239	20
evm.TU.HiC_scaffold_100.271	2	2	0
evm.TU.HiC_scaffold_100.272	171	171	0
evm.TU.HiC_scaffold_100.270	778	723	55
evm.TU.HiC_scaffold_100.274	34	34	0
evm.TU.HiC_scaffold_100.227	35	0	39
evm.TU.HiC_scaffold_100.114	42	46	0
evm.TU.HiC_scaffold_100.112	4592	4569	23
evm.TU.HiC_scaffold_100.113	229	229	0
evm.TU.HiC_scaffold_100.116	78	78	0
evm.TU.HiC_scaffold_100.115	17	16	1
evm.TU.HiC_scaffold_100.117	33	32	1
evm.TU.HiC_scaffold_100.279	2	0	2
evm.TU.HiC_scaffold_100.108	345	342	3
evm.TU.HiC_scaffold_100.269	2248	2237	11
evm.TU.HiC_scaffold_100.195	21039	119	20920
evm.TU.HiC_scaffold_100.301	31	30	1
evm.TU.HiC_scaffold_100.243	8	1	7
evm.TU.HiC_scaffold_100.242	1023	1	1022
evm.TU.HiC_scaffold_100.59	2740	2717	23
evm.TU.HiC_scaffold_100.175	3912	3885	27
evm.TU.HiC_scaffold_100.176	24	24	0
evm.TU.HiC_scaffold_100.174	302	299	3
evm.TU.HiC_scaffold_100.90	119	118	1
evm.TU.HiC_scaffold_100.88	1222	1217	5
evm.TU.HiC_scaffold_100.89	18	18	0
evm.TU.HiC_scaffold_100.92	6	6	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	798	795	3
evm.TU.HiC_scaffold_100.237	190	157	33
evm.TU.HiC_scaffold_100.238	30	2	28
evm.TU.HiC_scaffold_100.240	53	6	47
evm.TU.HiC_scaffold_100.239	24	1	23
evm.TU.HiC_scaffold_100.74	16	0	16
evm.TU.HiC_scaffold_100.73	51	0	51
evm.TU.HiC_scaffold_100.72	53	1	52
evm.TU.HiC_scaffold_100.71	3193	21	3172
evm.TU.HiC_scaffold_100.10	37	37	0
evm.TU.HiC_scaffold_100.9	49	49	0
evm.TU.HiC_scaffold_100.11	51	51	0
evm.TU.HiC_scaffold_100.7	84	84	0
evm.TU.HiC_scaffold_100.8	337	337	0
evm.TU.HiC_scaffold_100.169	36	0	36
evm.TU.HiC_scaffold_100.168	49	0	49
evm.TU.HiC_scaffold_100.167	0	0	0
evm.TU.HiC_scaffold_100.292	216	3	213
evm.TU.HiC_scaffold_100.12	385	0	385
evm.TU.HiC_scaffold_100.34	365	1	364
evm.TU.HiC_scaffold_100.316	33	1	32
evm.TU.HiC_scaffold_100.315	20	0	20
evm.TU.HiC_scaffold_100.160	95	1	95
evm.TU.HiC_scaffold_100.159	291	7	285
evm.TU.HiC_scaffold_100.161	2	0	2
evm.TU.HiC_scaffold_100.158	87	0	87
evm.TU.HiC_scaffold_100.281	356	356	0
evm.TU.HiC_scaffold_100.299	19	18	1
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	39	0	39
evm.TU.HiC_scaffold_100.204	12	12	0
evm.TU.HiC_scaffold_100.76	18	0	18
evm.TU.HiC_scaffold_100.331	71	2	79
evm.TU.HiC_scaffold_100.126	98	108	0
evm.TU.HiC_scaffold_100.218	161	5	156
evm.TU.HiC_scaffold_100.213	571	6	565
evm.TU.HiC_scaffold_100.212	11080	71	11009
evm.TU.HiC_scaffold_100.217	56	8	48
evm.TU.HiC_scaffold_100.216	136	1	135
evm.TU.HiC_scaffold_100.215	56	3	53
evm.TU.HiC_scaffold_100.214	1593	14	1579
evm.TU.HiC_scaffold_100.63	2162	2148	14
evm.TU.HiC_scaffold_100.289	51	0	51
evm.TU.HiC_scaffold_100.288	87	0	87
evm.TU.HiC_scaffold_100.285	9	0	9
evm.TU.HiC_scaffold_100.284	842	1	841
evm.TU.HiC_scaffold_100.287	243	0	243
evm.TU.HiC_scaffold_100.286	162	0	162
evm.TU.HiC_scaffold_100.142	60	0	60
evm.TU.HiC_scaffold_100.141	142	1	141
evm.TU.HiC_scaffold_100.323	19	19	0
evm.TU.HiC_scaffold_100.324	116	116	0
evm.TU.HiC_scaffold_100.322	13005	12946	60
evm.TU.HiC_scaffold_100.43	18	0	18
evm.TU.HiC_scaffold_100.44	6	0	6
evm.TU.HiC_scaffold_100.335	24140	122	24019
evm.TU.HiC_scaffold_100.337	460	2	458
evm.TU.HiC_scaffold_100.336	530	0	530
evm.TU.HiC_scaffold_100.171	0	0	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	77	77	0
evm.TU.HiC_scaffold_100.304	180	180	0
evm.TU.HiC_scaffold_100.303	99	96	3
evm.TU.HiC_scaffold_100.305	298	297	1
evm.TU.HiC_scaffold_100.251	66	66	0
evm.TU.HiC_scaffold_100.320	7	0	7
evm.TU.HiC_scaffold_100.319	9	0	9
evm.TU.HiC_scaffold_100.188	70	70	0
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	148	148	0
evm.TU.HiC_scaffold_100.244	140	0	140
evm.TU.HiC_scaffold_100.245	100	0	100
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	1	1	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	13	13	0
evm.TU.HiC_scaffold_100.210	10	10	0
evm.TU.HiC_scaffold_100.325	15	15	0
evm.TU.HiC_scaffold_100.278	2	2	0
evm.TU.HiC_scaffold_100.277	5	5	0
evm.TU.HiC_scaffold_100.302	6	6	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	5	5	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	596	0	596
evm.TU.HiC_scaffold_100.80	10	1	9
evm.TU.HiC_scaffold_100.64	2	0	2
evm.TU.HiC_scaffold_100.66	3	0	3
evm.TU.HiC_scaffold_100.65	1	0	1
evm.TU.HiC_scaffold_100.226	46	43	3
evm.TU.HiC_scaffold_100.46	11	11	0
evm.TU.HiC_scaffold_100.45	14	14	0
evm.TU.HiC_scaffold_100.39	5	0	5
evm.TU.HiC_scaffold_100.50	46	46	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	85	85	0
evm.TU.HiC_scaffold_100.181	7	7	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	27	27	0
evm.TU.HiC_scaffold_100.165	32	0	32
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	1	1	0
evm.TU.HiC_scaffold_100.69	1	1	0
evm.TU.HiC_scaffold_100.25	2	0	2
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	11	0	11
evm.TU.HiC_scaffold_100.307	3	0	3
evm.TU.HiC_scaffold_100.308	7	0	7
evm.TU.HiC_scaffold_100.306	27	0	27
evm.TU.HiC_scaffold_100.184	51	0	51
evm.TU.HiC_scaffold_100.234	1	0	1
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	22	0	22
evm.TU.HiC_scaffold_100.173	17	0	17
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	51	0	51
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	0	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	2	0	2
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	1	1	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	11	0	11
evm.TU.HiC_scaffold_100.220	40	40	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	36	3	33
evm.TU.HiC_scaffold_100.282	51	0	51
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
