evm.TU.HiC_scaffold_1.48	0	0	0
evm.TU.HiC_scaffold_1.92	0	0	0
evm.TU.HiC_scaffold_1.69	0	0	0
evm.TU.HiC_scaffold_1.108	150	150	0
evm.TU.HiC_scaffold_1.106	316	315	1
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	289	289	0
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	0	0	0
evm.TU.HiC_scaffold_1.44	0	0	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	259	257	2
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	2	2	0
evm.TU.HiC_scaffold_1.8	20	20	0
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	9	0	9
evm.TU.HiC_scaffold_1.24	132	2	130
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	0	0	0
evm.TU.HiC_scaffold_1.21	66	66	0
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	15	0	15
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	1	1	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	2	0	2
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	132	132	0
evm.TU.HiC_scaffold_10.150	92	90	2
evm.TU.HiC_scaffold_10.38	13	13	0
evm.TU.HiC_scaffold_10.58	190	0	190
evm.TU.HiC_scaffold_10.57	4	4	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	24	1	23
evm.TU.HiC_scaffold_10.175	7	0	7
evm.TU.HiC_scaffold_10.173	6	0	6
evm.TU.HiC_scaffold_10.171	26	1	25
evm.TU.HiC_scaffold_10.172	6	0	6
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	169	2	167
evm.TU.HiC_scaffold_10.182	0	0	0
evm.TU.HiC_scaffold_10.133	41	0	41
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	313	0	314
evm.TU.HiC_scaffold_10.132	1260	31	1230
evm.TU.HiC_scaffold_10.131	36	1	35
evm.TU.HiC_scaffold_10.68	21	21	0
evm.TU.HiC_scaffold_10.69	502	499	3
evm.TU.HiC_scaffold_10.66	1511	1507	4
evm.TU.HiC_scaffold_10.67	581	569	12
evm.TU.HiC_scaffold_10.70	59	59	0
evm.TU.HiC_scaffold_10.27	1	0	1
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1552	1543	9
evm.TU.HiC_scaffold_10.60	549	547	2
evm.TU.HiC_scaffold_10.61	269	2	267
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	361	2	359
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	345	3	342
evm.TU.HiC_scaffold_10.91	51	0	51
evm.TU.HiC_scaffold_10.93	3	0	3
evm.TU.HiC_scaffold_10.94	3	0	3
evm.TU.HiC_scaffold_10.55	333	2	331
evm.TU.HiC_scaffold_10.110	531	531	0
evm.TU.HiC_scaffold_10.126	1336	10	1326
evm.TU.HiC_scaffold_10.125	4	4	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	6	0	6
evm.TU.HiC_scaffold_10.84	9	0	9
evm.TU.HiC_scaffold_10.85	18	0	18
evm.TU.HiC_scaffold_10.82	1010	0	1010
evm.TU.HiC_scaffold_10.81	362	1	361
evm.TU.HiC_scaffold_10.83	321	5	316
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	9	6	3
evm.TU.HiC_scaffold_10.195	1017	1008	9
evm.TU.HiC_scaffold_10.196	295	292	3
evm.TU.HiC_scaffold_10.198	129	129	0
evm.TU.HiC_scaffold_10.199	2100	2094	6
evm.TU.HiC_scaffold_10.200	7	7	0
evm.TU.HiC_scaffold_10.201	106	106	0
evm.TU.HiC_scaffold_10.106	396	0	396
evm.TU.HiC_scaffold_10.104	146	1	145
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	2	0	2
evm.TU.HiC_scaffold_10.206	150	2	148
evm.TU.HiC_scaffold_10.204	137	0	137
evm.TU.HiC_scaffold_10.205	25	0	25
evm.TU.HiC_scaffold_10.203	26	0	26
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	45	45	0
evm.TU.HiC_scaffold_10.1	119	120	0
evm.TU.HiC_scaffold_10.3	20	5	16
evm.TU.HiC_scaffold_10.5	2	2	0
evm.TU.HiC_scaffold_10.4	1655	1646	9
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	1	1	0
evm.TU.HiC_scaffold_10.30	20	0	20
evm.TU.HiC_scaffold_10.52	31	0	31
evm.TU.HiC_scaffold_10.19	12356	17	12339
evm.TU.HiC_scaffold_10.178	350	348	2
evm.TU.HiC_scaffold_10.158	254	253	1
evm.TU.HiC_scaffold_10.159	234	234	0
evm.TU.HiC_scaffold_10.21	93	0	93
evm.TU.HiC_scaffold_10.26	38	38	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	10	0	10
evm.TU.HiC_scaffold_10.123	5	5	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	1664	1663	17
evm.TU.HiC_scaffold_10.77	297	4	309
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	1	0	1
evm.TU.HiC_scaffold_10.189	6	1	5
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	1	1	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	1	1	0
evm.TU.HiC_scaffold_10.140	0	0	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	317	1	316
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	32	34	0
evm.TU.HiC_scaffold_10.28	18	0	20
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	8	8	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	1	1	0
evm.TU.HiC_scaffold_10.37	55	55	0
evm.TU.HiC_scaffold_10.36	270	269	1
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	48	0	48
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	35	35	0
evm.TU.HiC_scaffold_10.117	14	14	0
evm.TU.HiC_scaffold_10.121	8	8	0
evm.TU.HiC_scaffold_10.119	15	14	1
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	29	1	28
evm.TU.HiC_scaffold_10.41	13	0	13
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	2	2	0
evm.TU.HiC_scaffold_10.56	6	6	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	1	0	1
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	59	59	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	11	2	9
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	0	0	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	2	0	2
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	1	1	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	718	715	3
evm.TU.HiC_scaffold_10.145	97	95	2
evm.TU.HiC_scaffold_10.143	79	79	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	49	1	48
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	8788	72	8716
evm.TU.HiC_scaffold_10.98	6175	35	6140
evm.TU.HiC_scaffold_10.166	3549	22	3527
evm.TU.HiC_scaffold_10.109	1	1	0
evm.TU.HiC_scaffold_10.216	37810	37530	280
evm.TU.HiC_scaffold_10.218	2211	2206	7
evm.TU.HiC_scaffold_10.217	3497	3609	17
evm.TU.HiC_scaffold_10.211	1641	10	1762
evm.TU.HiC_scaffold_10.49	398	5	393
evm.TU.HiC_scaffold_10.48	372	7	365
evm.TU.HiC_scaffold_10.12	17632	17523	113
evm.TU.HiC_scaffold_10.13	18	0	22
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	1	1	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	5	5	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	428	428	0
evm.TU.HiC_scaffold_10.33	250	247	3
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	14	0	14
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	8	8	0
evm.TU.HiC_scaffold_100.178	5	5	0
evm.TU.HiC_scaffold_100.260	3	0	3
evm.TU.HiC_scaffold_100.150	14	13	1
evm.TU.HiC_scaffold_100.151	1275	1275	0
evm.TU.HiC_scaffold_100.134	76	0	76
evm.TU.HiC_scaffold_100.135	2342	6	2336
evm.TU.HiC_scaffold_100.136	1567	12	1556
evm.TU.HiC_scaffold_100.137	1116	4	1112
evm.TU.HiC_scaffold_100.132	1381	15	1367
evm.TU.HiC_scaffold_100.133	54	0	54
evm.TU.HiC_scaffold_100.273	7836	7769	67
evm.TU.HiC_scaffold_100.271	34	34	0
evm.TU.HiC_scaffold_100.272	578	542	36
evm.TU.HiC_scaffold_100.270	994	937	57
evm.TU.HiC_scaffold_100.274	20	20	0
evm.TU.HiC_scaffold_100.227	33	0	38
evm.TU.HiC_scaffold_100.114	15	20	0
evm.TU.HiC_scaffold_100.112	7338	7312	26
evm.TU.HiC_scaffold_100.113	263	262	1
evm.TU.HiC_scaffold_100.116	122	120	2
evm.TU.HiC_scaffold_100.115	9	9	0
evm.TU.HiC_scaffold_100.117	39	39	0
evm.TU.HiC_scaffold_100.279	1	0	1
evm.TU.HiC_scaffold_100.108	273	272	1
evm.TU.HiC_scaffold_100.269	2078	2067	11
evm.TU.HiC_scaffold_100.195	27183	159	27024
evm.TU.HiC_scaffold_100.301	25	25	0
evm.TU.HiC_scaffold_100.243	13	0	13
evm.TU.HiC_scaffold_100.242	1919	6	1913
evm.TU.HiC_scaffold_100.59	5744	5720	24
evm.TU.HiC_scaffold_100.175	2678	2670	8
evm.TU.HiC_scaffold_100.176	28	28	0
evm.TU.HiC_scaffold_100.174	318	317	1
evm.TU.HiC_scaffold_100.90	154	154	0
evm.TU.HiC_scaffold_100.88	1237	1229	8
evm.TU.HiC_scaffold_100.89	17	17	0
evm.TU.HiC_scaffold_100.92	5	5	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	729	722	7
evm.TU.HiC_scaffold_100.237	99	87	12
evm.TU.HiC_scaffold_100.238	22	2	20
evm.TU.HiC_scaffold_100.240	40	30	10
evm.TU.HiC_scaffold_100.239	9	0	9
evm.TU.HiC_scaffold_100.74	20	0	20
evm.TU.HiC_scaffold_100.73	79	0	79
evm.TU.HiC_scaffold_100.72	102	0	102
evm.TU.HiC_scaffold_100.71	3825	30	3795
evm.TU.HiC_scaffold_100.10	21	21	0
evm.TU.HiC_scaffold_100.9	103	102	1
evm.TU.HiC_scaffold_100.11	11	11	0
evm.TU.HiC_scaffold_100.7	76	76	0
evm.TU.HiC_scaffold_100.8	530	529	1
evm.TU.HiC_scaffold_100.169	33	0	33
evm.TU.HiC_scaffold_100.168	30	0	30
evm.TU.HiC_scaffold_100.167	3	1	2
evm.TU.HiC_scaffold_100.292	213	4	209
evm.TU.HiC_scaffold_100.12	234	1	233
evm.TU.HiC_scaffold_100.34	420	1	419
evm.TU.HiC_scaffold_100.316	19	1	18
evm.TU.HiC_scaffold_100.315	33	0	33
evm.TU.HiC_scaffold_100.160	111	1	110
evm.TU.HiC_scaffold_100.159	360	5	355
evm.TU.HiC_scaffold_100.161	9	6	3
evm.TU.HiC_scaffold_100.158	51	0	51
evm.TU.HiC_scaffold_100.281	353	353	0
evm.TU.HiC_scaffold_100.299	25	25	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	50	0	50
evm.TU.HiC_scaffold_100.204	12	11	1
evm.TU.HiC_scaffold_100.76	23	0	23
evm.TU.HiC_scaffold_100.331	124	0	134
evm.TU.HiC_scaffold_100.126	141	151	0
evm.TU.HiC_scaffold_100.218	233	5	228
evm.TU.HiC_scaffold_100.213	715	9	706
evm.TU.HiC_scaffold_100.212	16048	76	15972
evm.TU.HiC_scaffold_100.217	161	5	156
evm.TU.HiC_scaffold_100.216	223	0	223
evm.TU.HiC_scaffold_100.215	20	0	20
evm.TU.HiC_scaffold_100.214	3971	37	3934
evm.TU.HiC_scaffold_100.63	2550	2528	22
evm.TU.HiC_scaffold_100.289	67	2	65
evm.TU.HiC_scaffold_100.288	174	6	168
evm.TU.HiC_scaffold_100.285	4	0	4
evm.TU.HiC_scaffold_100.284	1529	5	1524
evm.TU.HiC_scaffold_100.287	279	0	279
evm.TU.HiC_scaffold_100.286	186	1	185
evm.TU.HiC_scaffold_100.142	23	0	23
evm.TU.HiC_scaffold_100.141	283	2	281
evm.TU.HiC_scaffold_100.323	27	27	0
evm.TU.HiC_scaffold_100.324	153	153	0
evm.TU.HiC_scaffold_100.322	18812	18735	77
evm.TU.HiC_scaffold_100.43	2	0	2
evm.TU.HiC_scaffold_100.44	1	0	1
evm.TU.HiC_scaffold_100.335	30664	157	30507
evm.TU.HiC_scaffold_100.337	82	0	82
evm.TU.HiC_scaffold_100.336	113	0	113
evm.TU.HiC_scaffold_100.171	7	7	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	55	55	0
evm.TU.HiC_scaffold_100.304	190	190	0
evm.TU.HiC_scaffold_100.303	414	409	5
evm.TU.HiC_scaffold_100.305	21	20	1
evm.TU.HiC_scaffold_100.251	66	66	0
evm.TU.HiC_scaffold_100.320	33	6	27
evm.TU.HiC_scaffold_100.319	11	0	11
evm.TU.HiC_scaffold_100.188	1302	1287	15
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	164	163	1
evm.TU.HiC_scaffold_100.244	673	4	669
evm.TU.HiC_scaffold_100.245	627	3	624
evm.TU.HiC_scaffold_100.329	1	1	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	1	1	0
evm.TU.HiC_scaffold_100.211	11	11	0
evm.TU.HiC_scaffold_100.210	15	15	0
evm.TU.HiC_scaffold_100.325	15	13	2
evm.TU.HiC_scaffold_100.278	5	5	0
evm.TU.HiC_scaffold_100.277	2	2	0
evm.TU.HiC_scaffold_100.302	14	12	2
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	2	2	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	568	7	561
evm.TU.HiC_scaffold_100.80	3	0	3
evm.TU.HiC_scaffold_100.64	7	0	7
evm.TU.HiC_scaffold_100.66	11	0	11
evm.TU.HiC_scaffold_100.65	3	0	3
evm.TU.HiC_scaffold_100.226	46	46	0
evm.TU.HiC_scaffold_100.46	22	22	0
evm.TU.HiC_scaffold_100.45	19	19	0
evm.TU.HiC_scaffold_100.39	23	0	23
evm.TU.HiC_scaffold_100.50	34	33	1
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	164	164	0
evm.TU.HiC_scaffold_100.181	34	34	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	46	46	0
evm.TU.HiC_scaffold_100.165	66	0	66
evm.TU.HiC_scaffold_100.84	1	0	1
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	1	0	1
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	1	1	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	90	0	90
evm.TU.HiC_scaffold_100.307	7	0	7
evm.TU.HiC_scaffold_100.308	98	0	98
evm.TU.HiC_scaffold_100.306	90	3	87
evm.TU.HiC_scaffold_100.184	70	0	70
evm.TU.HiC_scaffold_100.234	1	0	1
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	35	0	35
evm.TU.HiC_scaffold_100.173	14	1	13
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	72	1	71
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	3	3	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	5	0	5
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	0	0	0
evm.TU.HiC_scaffold_100.119	2	2	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	3	1	2
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	10	0	10
evm.TU.HiC_scaffold_100.220	24	24	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	27	0	27
evm.TU.HiC_scaffold_100.282	32	1	31
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
