evm.TU.HiC_scaffold_1.9	1	1	0
evm.TU.HiC_scaffold_1.8	19	19	0
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	14	0	14
evm.TU.HiC_scaffold_1.24	129	0	129
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	1	0	1
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	0	0	0
evm.TU.HiC_scaffold_1.21	56	51	5
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	9	0	9
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	185	185	0
evm.TU.HiC_scaffold_10.150	112	112	0
evm.TU.HiC_scaffold_10.38	31	31	0
evm.TU.HiC_scaffold_10.58	100	2	98
evm.TU.HiC_scaffold_10.57	5	5	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	16	0	16
evm.TU.HiC_scaffold_10.175	3	0	3
evm.TU.HiC_scaffold_10.173	13	0	13
evm.TU.HiC_scaffold_10.171	28	0	28
evm.TU.HiC_scaffold_10.172	2	0	2
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	75	3	72
evm.TU.HiC_scaffold_10.182	2	0	2
evm.TU.HiC_scaffold_10.133	52	0	52
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	599	5	595
evm.TU.HiC_scaffold_10.132	712	66	647
evm.TU.HiC_scaffold_10.131	33	0	36
evm.TU.HiC_scaffold_10.68	29	32	0
evm.TU.HiC_scaffold_10.69	507	505	2
evm.TU.HiC_scaffold_10.66	1613	1605	8
evm.TU.HiC_scaffold_10.67	463	451	12
evm.TU.HiC_scaffold_10.70	67	65	2
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	871	870	1
evm.TU.HiC_scaffold_10.60	551	550	1
evm.TU.HiC_scaffold_10.61	182	1	181
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	303	0	303
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	124	0	124
evm.TU.HiC_scaffold_10.91	45	0	45
evm.TU.HiC_scaffold_10.93	16	0	16
evm.TU.HiC_scaffold_10.94	4	0	4
evm.TU.HiC_scaffold_10.55	508	6	502
evm.TU.HiC_scaffold_10.110	264	262	2
evm.TU.HiC_scaffold_10.126	1105	8	1097
evm.TU.HiC_scaffold_10.125	4	4	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	5	0	5
evm.TU.HiC_scaffold_10.84	29	0	29
evm.TU.HiC_scaffold_10.85	16	0	16
evm.TU.HiC_scaffold_10.82	480	2	478
evm.TU.HiC_scaffold_10.81	316	5	311
evm.TU.HiC_scaffold_10.83	502	2	500
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	2	0	2
evm.TU.HiC_scaffold_10.195	798	795	3
evm.TU.HiC_scaffold_10.196	299	299	0
evm.TU.HiC_scaffold_10.198	150	149	1
evm.TU.HiC_scaffold_10.199	1711	1706	5
evm.TU.HiC_scaffold_10.200	6	6	0
evm.TU.HiC_scaffold_10.201	96	96	0
evm.TU.HiC_scaffold_10.106	374	0	374
evm.TU.HiC_scaffold_10.104	145	0	145
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	3	0	3
evm.TU.HiC_scaffold_10.206	137	0	137
evm.TU.HiC_scaffold_10.204	133	0	133
evm.TU.HiC_scaffold_10.205	23	0	23
evm.TU.HiC_scaffold_10.203	41	0	41
evm.TU.HiC_scaffold_10.202	1	1	0
evm.TU.HiC_scaffold_10.73	1	0	1
evm.TU.HiC_scaffold_10.2	46	46	0
evm.TU.HiC_scaffold_10.1	155	158	0
evm.TU.HiC_scaffold_10.3	35	0	38
evm.TU.HiC_scaffold_10.5	1	1	0
evm.TU.HiC_scaffold_10.4	2120	2112	8
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	1	1	0
evm.TU.HiC_scaffold_10.30	24	0	24
evm.TU.HiC_scaffold_10.52	22	0	22
evm.TU.HiC_scaffold_10.19	14680	50	14630
evm.TU.HiC_scaffold_10.178	256	252	4
evm.TU.HiC_scaffold_10.158	212	212	0
evm.TU.HiC_scaffold_10.159	144	144	0
evm.TU.HiC_scaffold_10.21	120	0	120
evm.TU.HiC_scaffold_10.26	37	37	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	9	0	9
evm.TU.HiC_scaffold_10.123	3	3	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	839	829	10
evm.TU.HiC_scaffold_10.77	127	0	127
evm.TU.HiC_scaffold_10.76	2	0	2
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	2	1	1
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	2	2	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	328	1	327
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	1	0	1
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	14	14	0
evm.TU.HiC_scaffold_10.28	16	0	16
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	5	5	0
evm.TU.HiC_scaffold_10.45	2	2	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	28	28	0
evm.TU.HiC_scaffold_10.36	192	193	0
evm.TU.HiC_scaffold_10.95	0	0	1
evm.TU.HiC_scaffold_10.20	48	0	48
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	12	12	0
evm.TU.HiC_scaffold_10.117	11	11	0
evm.TU.HiC_scaffold_10.121	1	1	0
evm.TU.HiC_scaffold_10.119	1	1	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	48	0	48
evm.TU.HiC_scaffold_10.41	12	0	12
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	0	0	0
evm.TU.HiC_scaffold_10.56	63	59	4
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	83	83	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	9	0	9
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	0	0	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	1	0	1
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	479	474	5
evm.TU.HiC_scaffold_10.145	73	72	1
evm.TU.HiC_scaffold_10.143	83	83	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	80	1	79
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	10454	42	10412
evm.TU.HiC_scaffold_10.98	2162	7	2155
evm.TU.HiC_scaffold_10.166	1090	5	1085
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	29987	29758	229
evm.TU.HiC_scaffold_10.218	3130	3111	19
evm.TU.HiC_scaffold_10.217	3252	3303	31
evm.TU.HiC_scaffold_10.211	1171	12	1245
evm.TU.HiC_scaffold_10.49	1085	3	1082
evm.TU.HiC_scaffold_10.48	774	7	767
evm.TU.HiC_scaffold_10.12	12483	12437	46
evm.TU.HiC_scaffold_10.13	5	0	5
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	1	1	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	1	1	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	541	538	3
evm.TU.HiC_scaffold_10.33	308	308	0
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	13	0	13
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	4	4	0
evm.TU.HiC_scaffold_100.178	11	11	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	15	15	0
evm.TU.HiC_scaffold_100.151	1129	1125	4
evm.TU.HiC_scaffold_100.134	50	0	50
evm.TU.HiC_scaffold_100.135	2615	18	2597
evm.TU.HiC_scaffold_100.136	1880	22	1858
evm.TU.HiC_scaffold_100.137	596	4	592
evm.TU.HiC_scaffold_100.132	1336	10	1326
evm.TU.HiC_scaffold_100.133	41	0	41
evm.TU.HiC_scaffold_100.273	4407	4383	24
evm.TU.HiC_scaffold_100.271	19	19	0
evm.TU.HiC_scaffold_100.272	254	253	1
evm.TU.HiC_scaffold_100.270	931	883	48
evm.TU.HiC_scaffold_100.274	19	19	0
evm.TU.HiC_scaffold_100.227	51	2	52
evm.TU.HiC_scaffold_100.114	54	55	2
evm.TU.HiC_scaffold_100.112	6935	6908	27
evm.TU.HiC_scaffold_100.113	240	239	1
evm.TU.HiC_scaffold_100.116	94	93	1
evm.TU.HiC_scaffold_100.115	19	17	2
evm.TU.HiC_scaffold_100.117	31	31	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	256	256	0
evm.TU.HiC_scaffold_100.269	2233	2222	11
evm.TU.HiC_scaffold_100.195	18620	129	18491
evm.TU.HiC_scaffold_100.301	16	16	0
evm.TU.HiC_scaffold_100.243	26	0	26
evm.TU.HiC_scaffold_100.242	1909	11	1898
evm.TU.HiC_scaffold_100.59	4220	4198	22
evm.TU.HiC_scaffold_100.175	5321	5296	25
evm.TU.HiC_scaffold_100.176	21	21	0
evm.TU.HiC_scaffold_100.174	324	323	1
evm.TU.HiC_scaffold_100.90	74	74	0
evm.TU.HiC_scaffold_100.88	2115	2095	20
evm.TU.HiC_scaffold_100.89	21	20	1
evm.TU.HiC_scaffold_100.92	12	12	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	859	848	11
evm.TU.HiC_scaffold_100.237	412	308	105
evm.TU.HiC_scaffold_100.238	101	8	93
evm.TU.HiC_scaffold_100.240	144	8	136
evm.TU.HiC_scaffold_100.239	35	0	35
evm.TU.HiC_scaffold_100.74	6	0	6
evm.TU.HiC_scaffold_100.73	53	0	53
evm.TU.HiC_scaffold_100.72	53	1	52
evm.TU.HiC_scaffold_100.71	3210	16	3195
evm.TU.HiC_scaffold_100.10	5	5	0
evm.TU.HiC_scaffold_100.9	66	64	2
evm.TU.HiC_scaffold_100.11	37	37	0
evm.TU.HiC_scaffold_100.7	87	87	0
evm.TU.HiC_scaffold_100.8	415	414	1
evm.TU.HiC_scaffold_100.169	36	0	36
evm.TU.HiC_scaffold_100.168	60	0	60
evm.TU.HiC_scaffold_100.167	6	0	6
evm.TU.HiC_scaffold_100.292	227	4	223
evm.TU.HiC_scaffold_100.12	281	2	279
evm.TU.HiC_scaffold_100.34	433	0	433
evm.TU.HiC_scaffold_100.316	17	0	17
evm.TU.HiC_scaffold_100.315	34	0	34
evm.TU.HiC_scaffold_100.160	92	0	93
evm.TU.HiC_scaffold_100.159	412	8	405
evm.TU.HiC_scaffold_100.161	3	2	1
evm.TU.HiC_scaffold_100.158	62	0	62
evm.TU.HiC_scaffold_100.281	449	449	0
evm.TU.HiC_scaffold_100.299	32	30	2
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	33	0	33
evm.TU.HiC_scaffold_100.204	3	3	0
evm.TU.HiC_scaffold_100.76	21	2	19
evm.TU.HiC_scaffold_100.331	114	1	125
evm.TU.HiC_scaffold_100.126	139	150	1
evm.TU.HiC_scaffold_100.218	190	6	184
evm.TU.HiC_scaffold_100.213	667	0	667
evm.TU.HiC_scaffold_100.212	17258	140	17118
evm.TU.HiC_scaffold_100.217	95	15	80
evm.TU.HiC_scaffold_100.216	179	0	179
evm.TU.HiC_scaffold_100.215	22	1	21
evm.TU.HiC_scaffold_100.214	2289	10	2279
evm.TU.HiC_scaffold_100.63	2014	1967	47
evm.TU.HiC_scaffold_100.289	58	0	58
evm.TU.HiC_scaffold_100.288	116	0	116
evm.TU.HiC_scaffold_100.285	2	0	2
evm.TU.HiC_scaffold_100.284	902	5	897
evm.TU.HiC_scaffold_100.287	297	0	297
evm.TU.HiC_scaffold_100.286	278	0	278
evm.TU.HiC_scaffold_100.142	20	2	18
evm.TU.HiC_scaffold_100.141	185	2	183
evm.TU.HiC_scaffold_100.323	17	17	0
evm.TU.HiC_scaffold_100.324	112	112	0
evm.TU.HiC_scaffold_100.322	23020	22919	101
evm.TU.HiC_scaffold_100.43	16	0	16
evm.TU.HiC_scaffold_100.44	10	0	10
evm.TU.HiC_scaffold_100.335	36321	225	36096
evm.TU.HiC_scaffold_100.337	82	0	82
evm.TU.HiC_scaffold_100.336	35	0	35
evm.TU.HiC_scaffold_100.171	2	1	1
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	109	109	0
evm.TU.HiC_scaffold_100.304	125	125	0
evm.TU.HiC_scaffold_100.303	262	260	2
evm.TU.HiC_scaffold_100.305	31	31	0
evm.TU.HiC_scaffold_100.251	74	74	0
evm.TU.HiC_scaffold_100.320	14	0	14
evm.TU.HiC_scaffold_100.319	3	0	3
evm.TU.HiC_scaffold_100.188	161	161	0
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	45	45	0
evm.TU.HiC_scaffold_100.244	395	3	392
evm.TU.HiC_scaffold_100.245	261	0	261
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	39	39	0
evm.TU.HiC_scaffold_100.210	20	20	0
evm.TU.HiC_scaffold_100.325	23	23	0
evm.TU.HiC_scaffold_100.278	0	0	0
evm.TU.HiC_scaffold_100.277	5	5	0
evm.TU.HiC_scaffold_100.302	2	2	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	5	5	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	661	4	657
evm.TU.HiC_scaffold_100.80	7	0	7
evm.TU.HiC_scaffold_100.64	6	0	6
evm.TU.HiC_scaffold_100.66	4	0	4
evm.TU.HiC_scaffold_100.65	4	0	4
evm.TU.HiC_scaffold_100.226	62	62	0
evm.TU.HiC_scaffold_100.46	2	2	0
evm.TU.HiC_scaffold_100.45	13	13	0
evm.TU.HiC_scaffold_100.39	10	0	10
evm.TU.HiC_scaffold_100.50	31	31	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	1	1	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	102	102	0
evm.TU.HiC_scaffold_100.181	20	20	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	39	39	0
evm.TU.HiC_scaffold_100.165	38	0	38
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	1	1	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	16	0	16
evm.TU.HiC_scaffold_100.307	4	0	4
evm.TU.HiC_scaffold_100.308	15	0	15
evm.TU.HiC_scaffold_100.306	22	0	22
evm.TU.HiC_scaffold_100.184	75	0	75
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	19	0	19
evm.TU.HiC_scaffold_100.173	7	0	7
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	59	0	59
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	0	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	5	0	5
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	0	0	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	1	0	1
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	4	0	4
evm.TU.HiC_scaffold_100.103	1	1	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	19	0	19
evm.TU.HiC_scaffold_100.220	33	33	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	23	0	23
evm.TU.HiC_scaffold_100.282	54	0	54
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
