evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	1	1	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	131	131	0
evm.TU.HiC_scaffold_10.150	89	88	1
evm.TU.HiC_scaffold_10.38	13	13	0
evm.TU.HiC_scaffold_10.58	192	3	189
evm.TU.HiC_scaffold_10.57	5	5	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	27	0	27
evm.TU.HiC_scaffold_10.175	12	0	12
evm.TU.HiC_scaffold_10.173	17	0	17
evm.TU.HiC_scaffold_10.171	21	0	21
evm.TU.HiC_scaffold_10.172	0	0	0
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	113	0	113
evm.TU.HiC_scaffold_10.182	3	0	3
evm.TU.HiC_scaffold_10.133	46	2	44
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	621	7	618
evm.TU.HiC_scaffold_10.132	1429	61	1372
evm.TU.HiC_scaffold_10.131	35	0	35
evm.TU.HiC_scaffold_10.68	59	59	0
evm.TU.HiC_scaffold_10.69	521	518	3
evm.TU.HiC_scaffold_10.66	1445	1436	9
evm.TU.HiC_scaffold_10.67	592	583	9
evm.TU.HiC_scaffold_10.70	78	77	1
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1492	1482	10
evm.TU.HiC_scaffold_10.60	494	493	1
evm.TU.HiC_scaffold_10.61	263	1	262
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	322	3	319
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	304	2	302
evm.TU.HiC_scaffold_10.91	46	0	46
evm.TU.HiC_scaffold_10.93	4	1	3
evm.TU.HiC_scaffold_10.94	6	0	6
evm.TU.HiC_scaffold_10.55	553	6	547
evm.TU.HiC_scaffold_10.110	354	353	1
evm.TU.HiC_scaffold_10.126	1520	7	1513
evm.TU.HiC_scaffold_10.125	1	1	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	10	0	10
evm.TU.HiC_scaffold_10.84	6	0	6
evm.TU.HiC_scaffold_10.85	13	0	13
evm.TU.HiC_scaffold_10.82	343	1	342
evm.TU.HiC_scaffold_10.81	391	2	389
evm.TU.HiC_scaffold_10.83	432	0	432
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	0	0	0
evm.TU.HiC_scaffold_10.195	1010	1004	6
evm.TU.HiC_scaffold_10.196	331	328	3
evm.TU.HiC_scaffold_10.198	171	171	0
evm.TU.HiC_scaffold_10.199	1611	1605	6
evm.TU.HiC_scaffold_10.200	11	11	0
evm.TU.HiC_scaffold_10.201	58	57	1
evm.TU.HiC_scaffold_10.106	378	2	376
evm.TU.HiC_scaffold_10.104	141	0	141
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	1	0	1
evm.TU.HiC_scaffold_10.206	176	1	175
evm.TU.HiC_scaffold_10.204	177	1	176
evm.TU.HiC_scaffold_10.205	37	2	35
evm.TU.HiC_scaffold_10.203	45	0	45
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	69	68	1
evm.TU.HiC_scaffold_10.1	144	144	0
evm.TU.HiC_scaffold_10.3	35	7	28
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1775	1765	10
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	1	1	0
evm.TU.HiC_scaffold_10.30	12	1	11
evm.TU.HiC_scaffold_10.52	12	1	11
evm.TU.HiC_scaffold_10.19	14842	41	14801
evm.TU.HiC_scaffold_10.178	258	256	2
evm.TU.HiC_scaffold_10.158	435	435	0
evm.TU.HiC_scaffold_10.159	204	204	0
evm.TU.HiC_scaffold_10.21	131	0	131
evm.TU.HiC_scaffold_10.26	40	40	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	0	0	0
evm.TU.HiC_scaffold_10.123	0	0	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	1713	1720	4
evm.TU.HiC_scaffold_10.77	270	2	279
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	8	0	8
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	3	3	0
evm.TU.HiC_scaffold_10.139	3	3	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	38	38	0
evm.TU.HiC_scaffold_10.161	1	1	0
evm.TU.HiC_scaffold_10.112	391	1	390
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	16	18	1
evm.TU.HiC_scaffold_10.28	20	0	23
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	13	12	1
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	57	57	0
evm.TU.HiC_scaffold_10.36	212	213	2
evm.TU.HiC_scaffold_10.95	0	0	3
evm.TU.HiC_scaffold_10.20	63	0	63
evm.TU.HiC_scaffold_10.101	1	1	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	15	15	0
evm.TU.HiC_scaffold_10.117	8	8	0
evm.TU.HiC_scaffold_10.121	4	3	1
evm.TU.HiC_scaffold_10.119	5	5	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	43	0	43
evm.TU.HiC_scaffold_10.41	8	0	8
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	1	0	1
evm.TU.HiC_scaffold_10.56	8	8	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	63	62	1
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	1	0	1
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	20	0	20
evm.TU.HiC_scaffold_10.163	2	0	2
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	1	0	1
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	866	864	2
evm.TU.HiC_scaffold_10.145	76	76	0
evm.TU.HiC_scaffold_10.143	85	85	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	72	1	71
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	8092	48	8044
evm.TU.HiC_scaffold_10.98	7588	36	7552
evm.TU.HiC_scaffold_10.166	3673	11	3662
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	34985	34780	205
evm.TU.HiC_scaffold_10.218	1913	1910	3
evm.TU.HiC_scaffold_10.217	2904	3035	16
evm.TU.HiC_scaffold_10.211	1609	8	1750
evm.TU.HiC_scaffold_10.49	663	4	659
evm.TU.HiC_scaffold_10.48	190	3	187
evm.TU.HiC_scaffold_10.12	13964	13887	77
evm.TU.HiC_scaffold_10.13	8	0	8
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	4	4	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	22	22	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	814	812	2
evm.TU.HiC_scaffold_10.33	469	468	1
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	1	1	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	14	0	14
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	10	10	0
evm.TU.HiC_scaffold_100.178	9	9	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	22	22	0
evm.TU.HiC_scaffold_100.151	1469	1463	6
evm.TU.HiC_scaffold_100.134	62	2	60
evm.TU.HiC_scaffold_100.135	2107	10	2097
evm.TU.HiC_scaffold_100.136	1600	17	1583
evm.TU.HiC_scaffold_100.137	532	4	528
evm.TU.HiC_scaffold_100.132	1399	6	1393
evm.TU.HiC_scaffold_100.133	48	0	48
evm.TU.HiC_scaffold_100.273	8783	8728	55
evm.TU.HiC_scaffold_100.271	12	11	1
evm.TU.HiC_scaffold_100.272	331	266	65
evm.TU.HiC_scaffold_100.270	1159	1084	75
evm.TU.HiC_scaffold_100.274	16	16	0
evm.TU.HiC_scaffold_100.227	18	0	27
evm.TU.HiC_scaffold_100.114	37	46	0
evm.TU.HiC_scaffold_100.112	7794	7753	41
evm.TU.HiC_scaffold_100.113	245	242	3
evm.TU.HiC_scaffold_100.116	83	82	1
evm.TU.HiC_scaffold_100.115	10	9	1
evm.TU.HiC_scaffold_100.117	57	56	1
evm.TU.HiC_scaffold_100.279	1	0	1
evm.TU.HiC_scaffold_100.108	341	340	1
evm.TU.HiC_scaffold_100.269	2530	2522	8
evm.TU.HiC_scaffold_100.195	31639	213	31426
evm.TU.HiC_scaffold_100.301	23	23	0
evm.TU.HiC_scaffold_100.243	12	0	12
evm.TU.HiC_scaffold_100.242	1699	3	1696
evm.TU.HiC_scaffold_100.59	4434	4418	16
evm.TU.HiC_scaffold_100.175	5023	5005	18
evm.TU.HiC_scaffold_100.176	26	26	0
evm.TU.HiC_scaffold_100.174	328	325	3
evm.TU.HiC_scaffold_100.90	128	128	0
evm.TU.HiC_scaffold_100.88	1445	1440	5
evm.TU.HiC_scaffold_100.89	3	3	0
evm.TU.HiC_scaffold_100.92	6	6	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	709	704	5
evm.TU.HiC_scaffold_100.237	126	105	22
evm.TU.HiC_scaffold_100.238	15	2	13
evm.TU.HiC_scaffold_100.240	29	10	19
evm.TU.HiC_scaffold_100.239	13	1	12
evm.TU.HiC_scaffold_100.74	17	0	17
evm.TU.HiC_scaffold_100.73	69	0	69
evm.TU.HiC_scaffold_100.72	60	2	58
evm.TU.HiC_scaffold_100.71	4045	30	4016
evm.TU.HiC_scaffold_100.10	34	34	0
evm.TU.HiC_scaffold_100.9	48	47	1
evm.TU.HiC_scaffold_100.11	15	15	0
evm.TU.HiC_scaffold_100.7	81	81	0
evm.TU.HiC_scaffold_100.8	366	366	0
evm.TU.HiC_scaffold_100.169	31	0	31
evm.TU.HiC_scaffold_100.168	39	1	38
evm.TU.HiC_scaffold_100.167	2	0	2
evm.TU.HiC_scaffold_100.292	244	3	241
evm.TU.HiC_scaffold_100.12	300	0	300
evm.TU.HiC_scaffold_100.34	419	3	416
evm.TU.HiC_scaffold_100.316	17	1	16
evm.TU.HiC_scaffold_100.315	11	0	11
evm.TU.HiC_scaffold_100.160	120	1	120
evm.TU.HiC_scaffold_100.159	327	6	322
evm.TU.HiC_scaffold_100.161	4	1	3
evm.TU.HiC_scaffold_100.158	44	1	43
evm.TU.HiC_scaffold_100.281	475	474	1
evm.TU.HiC_scaffold_100.299	30	30	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	42	0	42
evm.TU.HiC_scaffold_100.204	6	6	0
evm.TU.HiC_scaffold_100.76	19	1	18
evm.TU.HiC_scaffold_100.331	72	1	76
evm.TU.HiC_scaffold_100.126	105	109	1
evm.TU.HiC_scaffold_100.218	257	12	245
evm.TU.HiC_scaffold_100.213	640	2	638
evm.TU.HiC_scaffold_100.212	18249	107	18142
evm.TU.HiC_scaffold_100.217	124	15	109
evm.TU.HiC_scaffold_100.216	248	1	247
evm.TU.HiC_scaffold_100.215	78	1	77
evm.TU.HiC_scaffold_100.214	3749	35	3714
evm.TU.HiC_scaffold_100.63	2574	2541	33
evm.TU.HiC_scaffold_100.289	83	0	83
evm.TU.HiC_scaffold_100.288	160	2	158
evm.TU.HiC_scaffold_100.285	12	1	11
evm.TU.HiC_scaffold_100.284	858	4	854
evm.TU.HiC_scaffold_100.287	302	3	299
evm.TU.HiC_scaffold_100.286	168	0	168
evm.TU.HiC_scaffold_100.142	34	1	33
evm.TU.HiC_scaffold_100.141	259	9	250
evm.TU.HiC_scaffold_100.323	52	52	0
evm.TU.HiC_scaffold_100.324	187	186	1
evm.TU.HiC_scaffold_100.322	19805	19731	74
evm.TU.HiC_scaffold_100.43	9	0	9
evm.TU.HiC_scaffold_100.44	6	0	6
evm.TU.HiC_scaffold_100.335	37024	172	36852
evm.TU.HiC_scaffold_100.337	103	0	103
evm.TU.HiC_scaffold_100.336	136	2	134
evm.TU.HiC_scaffold_100.171	3	3	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	77	77	0
evm.TU.HiC_scaffold_100.304	175	175	0
evm.TU.HiC_scaffold_100.303	75	75	0
evm.TU.HiC_scaffold_100.305	109	108	1
evm.TU.HiC_scaffold_100.251	58	57	1
evm.TU.HiC_scaffold_100.320	13	0	13
evm.TU.HiC_scaffold_100.319	6	0	6
evm.TU.HiC_scaffold_100.188	265	265	0
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	152	151	1
evm.TU.HiC_scaffold_100.244	407	3	404
evm.TU.HiC_scaffold_100.245	223	3	220
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	1	1	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	15	15	0
evm.TU.HiC_scaffold_100.210	17	17	0
evm.TU.HiC_scaffold_100.325	31	29	2
evm.TU.HiC_scaffold_100.278	12	12	0
evm.TU.HiC_scaffold_100.277	5	5	0
evm.TU.HiC_scaffold_100.302	11	11	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	4	4	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	560	4	556
evm.TU.HiC_scaffold_100.80	1	0	1
evm.TU.HiC_scaffold_100.64	12	0	12
evm.TU.HiC_scaffold_100.66	8	0	8
evm.TU.HiC_scaffold_100.65	1	0	1
evm.TU.HiC_scaffold_100.226	57	57	0
evm.TU.HiC_scaffold_100.46	10	10	0
evm.TU.HiC_scaffold_100.45	5	5	0
evm.TU.HiC_scaffold_100.39	25	0	25
evm.TU.HiC_scaffold_100.50	24	24	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	99	99	0
evm.TU.HiC_scaffold_100.181	14	14	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	78	78	0
evm.TU.HiC_scaffold_100.165	106	1	105
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	1	0	1
evm.TU.HiC_scaffold_100.69	1	1	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	2	0	2
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	18	0	18
evm.TU.HiC_scaffold_100.307	1	0	1
evm.TU.HiC_scaffold_100.308	9	0	9
evm.TU.HiC_scaffold_100.306	44	0	44
evm.TU.HiC_scaffold_100.184	71	0	71
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	33	0	33
evm.TU.HiC_scaffold_100.173	12	0	12
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	48	0	48
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	0	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	4	0	4
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	1	1	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	2	0	2
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	21	0	21
evm.TU.HiC_scaffold_100.220	40	39	1
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	15	0	15
evm.TU.HiC_scaffold_100.282	26	0	26
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	1	1	0
