evm.TU.HiC_scaffold_25.25	0	0	0
evm.TU.HiC_scaffold_25.67	0	0	0
evm.TU.HiC_scaffold_25.198	0	0	0
evm.TU.HiC_scaffold_25.2	56	56	0
evm.TU.HiC_scaffold_25.228	10	0	10
evm.TU.HiC_scaffold_25.227	26	1	25
evm.TU.HiC_scaffold_25.18	12	12	0
evm.TU.HiC_scaffold_25.213	0	0	0
evm.TU.HiC_scaffold_25.214	0	0	0
evm.TU.HiC_scaffold_25.212	0	0	0
evm.TU.HiC_scaffold_25.42	1	1	0
evm.TU.HiC_scaffold_25.232	1	0	1
evm.TU.HiC_scaffold_25.174	0	0	0
evm.TU.HiC_scaffold_25.140	0	0	0
evm.TU.HiC_scaffold_25.102	0	0	0
evm.TU.HiC_scaffold_25.100	9	9	0
evm.TU.HiC_scaffold_25.101	0	0	0
evm.TU.HiC_scaffold_25.103	0	0	0
evm.TU.HiC_scaffold_25.95	0	0	0
evm.TU.HiC_scaffold_25.200	0	0	0
evm.TU.HiC_scaffold_25.201	0	0	0
evm.TU.HiC_scaffold_25.41	0	0	0
evm.TU.HiC_scaffold_25.203	0	0	0
evm.TU.HiC_scaffold_25.202	0	0	0
evm.TU.HiC_scaffold_25.169	0	0	0
evm.TU.HiC_scaffold_25.93	2	2	0
evm.TU.HiC_scaffold_25.210	0	0	0
evm.TU.HiC_scaffold_25.211	0	0	0
evm.TU.HiC_scaffold_25.226	0	0	0
evm.TU.HiC_scaffold_25.225	0	0	0
evm.TU.HiC_scaffold_2510.1	4	4	0
evm.TU.HiC_scaffold_2515.1	0	0	0
evm.TU.HiC_scaffold_2536.1	0	0	0
evm.TU.HiC_scaffold_2586.1	0	0	0
evm.TU.HiC_scaffold_26.83	1	1	0
evm.TU.HiC_scaffold_26.179	0	0	0
evm.TU.HiC_scaffold_26.342	0	0	0
evm.TU.HiC_scaffold_26.137	0	0	0
evm.TU.HiC_scaffold_26.96	74	0	74
evm.TU.HiC_scaffold_26.99	0	0	0
evm.TU.HiC_scaffold_26.97	0	0	0
evm.TU.HiC_scaffold_26.98	1	0	1
evm.TU.HiC_scaffold_26.312	1	1	0
evm.TU.HiC_scaffold_26.288	0	0	0
evm.TU.HiC_scaffold_26.145	0	0	0
evm.TU.HiC_scaffold_26.143	37	0	37
evm.TU.HiC_scaffold_26.144	0	0	0
evm.TU.HiC_scaffold_26.290	0	0	0
evm.TU.HiC_scaffold_26.289	4	0	4
evm.TU.HiC_scaffold_26.26	0	0	0
evm.TU.HiC_scaffold_26.356	0	0	0
evm.TU.HiC_scaffold_26.72	12	0	12
evm.TU.HiC_scaffold_26.27	0	0	0
evm.TU.HiC_scaffold_26.328	8	0	8
evm.TU.HiC_scaffold_26.141	101	100	1
evm.TU.HiC_scaffold_26.142	365	362	3
evm.TU.HiC_scaffold_26.139	76	76	0
evm.TU.HiC_scaffold_26.140	123	121	2
evm.TU.HiC_scaffold_26.55	6	6	0
evm.TU.HiC_scaffold_26.48	867	861	6
evm.TU.HiC_scaffold_26.111	11	0	11
evm.TU.HiC_scaffold_26.10	0	0	0
evm.TU.HiC_scaffold_26.9	5	0	5
evm.TU.HiC_scaffold_26.11	0	0	0
evm.TU.HiC_scaffold_26.273	0	0	0
evm.TU.HiC_scaffold_26.271	1	0	1
evm.TU.HiC_scaffold_26.272	3	0	3
evm.TU.HiC_scaffold_26.267	6	0	6
evm.TU.HiC_scaffold_26.266	10	0	10
evm.TU.HiC_scaffold_26.270	1	0	1
evm.TU.HiC_scaffold_26.268	0	0	0
evm.TU.HiC_scaffold_26.269	76	2	74
evm.TU.HiC_scaffold_26.262	1700	6	1694
evm.TU.HiC_scaffold_26.261	273	0	273
evm.TU.HiC_scaffold_26.264	108	0	108
evm.TU.HiC_scaffold_26.263	580	1	579
evm.TU.HiC_scaffold_26.265	42	0	42
evm.TU.HiC_scaffold_26.105	43	43	0
evm.TU.HiC_scaffold_26.104	67	67	0
evm.TU.HiC_scaffold_26.106	30	30	0
evm.TU.HiC_scaffold_26.108	3	3	0
evm.TU.HiC_scaffold_26.107	575	573	2
evm.TU.HiC_scaffold_26.102	620	617	3
evm.TU.HiC_scaffold_26.103	444	443	1
evm.TU.HiC_scaffold_26.110	10	10	0
evm.TU.HiC_scaffold_26.109	31	31	0
evm.TU.HiC_scaffold_26.28	0	0	0
evm.TU.HiC_scaffold_26.29	14	14	0
evm.TU.HiC_scaffold_26.159	216	0	216
evm.TU.HiC_scaffold_26.311	0	0	0
evm.TU.HiC_scaffold_26.310	72	71	1
evm.TU.HiC_scaffold_26.309	396	395	1
evm.TU.HiC_scaffold_26.78	144	0	144
evm.TU.HiC_scaffold_26.85	1092	1092	0
evm.TU.HiC_scaffold_26.84	957	954	3
evm.TU.HiC_scaffold_26.136	60	0	60
evm.TU.HiC_scaffold_26.66	133	0	133
evm.TU.HiC_scaffold_26.153	191	5	186
evm.TU.HiC_scaffold_26.222	88	87	1
evm.TU.HiC_scaffold_26.279	0	0	0
evm.TU.HiC_scaffold_26.173	8	8	0
evm.TU.HiC_scaffold_26.41	671	663	8
evm.TU.HiC_scaffold_26.42	2330	2319	11
evm.TU.HiC_scaffold_26.45	745	742	3
evm.TU.HiC_scaffold_26.46	1161	1171	6
evm.TU.HiC_scaffold_26.317	303	1	317
evm.TU.HiC_scaffold_26.315	1463	8	1456
evm.TU.HiC_scaffold_26.314	61	0	61
evm.TU.HiC_scaffold_26.316	22	23	0
evm.TU.HiC_scaffold_26.313	233	5	229
evm.TU.HiC_scaffold_26.82	875	868	7
evm.TU.HiC_scaffold_26.132	0	0	0
evm.TU.HiC_scaffold_26.133	7	0	7
evm.TU.HiC_scaffold_26.117	5	5	0
evm.TU.HiC_scaffold_26.183	0	0	0
evm.TU.HiC_scaffold_26.186	15	0	15
evm.TU.HiC_scaffold_26.184	0	0	0
evm.TU.HiC_scaffold_26.185	0	0	0
evm.TU.HiC_scaffold_26.182	3	0	3
evm.TU.HiC_scaffold_26.181	299	1	298
evm.TU.HiC_scaffold_26.180	75	0	75
evm.TU.HiC_scaffold_26.22	157	3	154
evm.TU.HiC_scaffold_26.358	481	478	3
evm.TU.HiC_scaffold_26.359	167	167	0
evm.TU.HiC_scaffold_26.21	0	0	0
evm.TU.HiC_scaffold_26.337	9	4	5
evm.TU.HiC_scaffold_26.6	43	1	42
evm.TU.HiC_scaffold_26.8	75	1	75
evm.TU.HiC_scaffold_26.7	28	0	38
evm.TU.HiC_scaffold_26.254	68	80	0
evm.TU.HiC_scaffold_26.255	3352	3340	12
evm.TU.HiC_scaffold_26.178	958	949	9
evm.TU.HiC_scaffold_26.65	22	22	0
evm.TU.HiC_scaffold_26.333	1074	1067	7
evm.TU.HiC_scaffold_26.332	388	387	1
evm.TU.HiC_scaffold_26.334	437	436	1
evm.TU.HiC_scaffold_26.353	4074	9	4065
evm.TU.HiC_scaffold_26.354	143	0	143
evm.TU.HiC_scaffold_26.19	56	0	56
evm.TU.HiC_scaffold_26.20	1	1	0
evm.TU.HiC_scaffold_26.341	0	0	0
evm.TU.HiC_scaffold_26.340	9	0	9
evm.TU.HiC_scaffold_26.360	577	2	575
evm.TU.HiC_scaffold_26.197	293	293	0
evm.TU.HiC_scaffold_26.198	224	223	1
evm.TU.HiC_scaffold_26.195	62	62	0
evm.TU.HiC_scaffold_26.196	161	159	2
evm.TU.HiC_scaffold_26.199	123	123	0
evm.TU.HiC_scaffold_26.221	5	4	1
evm.TU.HiC_scaffold_26.277	3	0	3
evm.TU.HiC_scaffold_26.275	109	2	107
evm.TU.HiC_scaffold_26.276	11	0	11
evm.TU.HiC_scaffold_26.91	0	0	0
evm.TU.HiC_scaffold_26.35	1	0	1
evm.TU.HiC_scaffold_26.36	0	0	0
evm.TU.HiC_scaffold_26.39	0	0	0
evm.TU.HiC_scaffold_26.40	0	0	0
evm.TU.HiC_scaffold_26.38	0	0	0
evm.TU.HiC_scaffold_26.37	0	0	0
evm.TU.HiC_scaffold_26.33	0	0	0
evm.TU.HiC_scaffold_26.32	0	0	0
evm.TU.HiC_scaffold_26.34	0	0	0
evm.TU.HiC_scaffold_26.190	0	0	0
evm.TU.HiC_scaffold_26.191	0	0	0
evm.TU.HiC_scaffold_26.321	0	0	0
evm.TU.HiC_scaffold_26.319	0	0	0
evm.TU.HiC_scaffold_26.320	0	0	0
evm.TU.HiC_scaffold_26.237	0	0	0
evm.TU.HiC_scaffold_26.236	0	0	0
evm.TU.HiC_scaffold_26.218	0	0	0
evm.TU.HiC_scaffold_26.219	0	0	0
evm.TU.HiC_scaffold_26.59	0	0	0
evm.TU.HiC_scaffold_26.61	0	0	0
evm.TU.HiC_scaffold_26.60	2	2	0
evm.TU.HiC_scaffold_26.2	0	0	0
evm.TU.HiC_scaffold_26.115	0	0	0
evm.TU.HiC_scaffold_26.116	0	0	0
evm.TU.HiC_scaffold_26.357	0	0	0
evm.TU.HiC_scaffold_26.284	50	50	0
evm.TU.HiC_scaffold_26.283	0	0	0
evm.TU.HiC_scaffold_26.281	95	95	0
evm.TU.HiC_scaffold_26.282	116	116	0
evm.TU.HiC_scaffold_26.286	2	2	0
evm.TU.HiC_scaffold_26.285	389	384	5
evm.TU.HiC_scaffold_26.287	12	12	0
evm.TU.HiC_scaffold_26.193	0	0	0
evm.TU.HiC_scaffold_26.194	0	0	0
evm.TU.HiC_scaffold_26.149	855	849	6
evm.TU.HiC_scaffold_26.151	0	0	0
evm.TU.HiC_scaffold_26.150	0	0	0
evm.TU.HiC_scaffold_26.152	0	0	0
evm.TU.HiC_scaffold_26.292	0	0	0
evm.TU.HiC_scaffold_26.200	12	12	0
evm.TU.HiC_scaffold_26.344	415	0	415
evm.TU.HiC_scaffold_26.343	1187	5	1182
evm.TU.HiC_scaffold_26.349	618	1	617
evm.TU.HiC_scaffold_26.346	30	0	30
evm.TU.HiC_scaffold_26.345	14466	88	14378
evm.TU.HiC_scaffold_26.348	22	0	22
evm.TU.HiC_scaffold_26.347	7	0	7
evm.TU.HiC_scaffold_26.204	2210	2204	6
evm.TU.HiC_scaffold_26.207	41	40	1
evm.TU.HiC_scaffold_26.208	20	19	1
evm.TU.HiC_scaffold_26.206	1	0	1
evm.TU.HiC_scaffold_26.205	68	68	0
evm.TU.HiC_scaffold_26.307	43	0	43
evm.TU.HiC_scaffold_26.306	43	11	32
evm.TU.HiC_scaffold_26.305	65	6	59
evm.TU.HiC_scaffold_26.304	2	0	2
evm.TU.HiC_scaffold_26.302	54	3	51
evm.TU.HiC_scaffold_26.303	0	0	0
evm.TU.HiC_scaffold_26.57	22	22	0
evm.TU.HiC_scaffold_26.56	283	249	34
evm.TU.HiC_scaffold_26.259	262	1	261
evm.TU.HiC_scaffold_26.256	1159	4	1155
evm.TU.HiC_scaffold_26.258	46	0	46
evm.TU.HiC_scaffold_26.257	146	5	141
evm.TU.HiC_scaffold_26.166	222	220	2
evm.TU.HiC_scaffold_26.165	619	617	2
evm.TU.HiC_scaffold_26.164	161	160	1
evm.TU.HiC_scaffold_26.146	0	0	0
evm.TU.HiC_scaffold_26.87	6137	42	6095
evm.TU.HiC_scaffold_26.90	6	0	6
evm.TU.HiC_scaffold_26.89	17	0	17
evm.TU.HiC_scaffold_26.88	215	5	210
evm.TU.HiC_scaffold_26.229	0	0	0
evm.TU.HiC_scaffold_26.228	0	0	0
evm.TU.HiC_scaffold_26.226	20754	85	20669
evm.TU.HiC_scaffold_26.227	859	5	854
evm.TU.HiC_scaffold_26.93	20	20	0
evm.TU.HiC_scaffold_26.63	2312	7	2305
evm.TU.HiC_scaffold_26.64	93	0	93
evm.TU.HiC_scaffold_26.67	0	0	0
evm.TU.HiC_scaffold_26.298	0	0	0
evm.TU.HiC_scaffold_26.297	41	41	0
evm.TU.HiC_scaffold_26.295	1351	1343	8
evm.TU.HiC_scaffold_26.296	521	518	3
evm.TU.HiC_scaffold_26.300	23	21	2
evm.TU.HiC_scaffold_26.301	3448	3399	51
evm.TU.HiC_scaffold_26.299	2030	2015	17
evm.TU.HiC_scaffold_26.278	0	0	0
evm.TU.HiC_scaffold_26.239	153	151	2
evm.TU.HiC_scaffold_26.240	225	220	5
evm.TU.HiC_scaffold_26.238	260	259	1
evm.TU.HiC_scaffold_26.241	38	38	0
evm.TU.HiC_scaffold_26.211	3	0	3
evm.TU.HiC_scaffold_26.212	68	67	1
evm.TU.HiC_scaffold_26.213	15	15	0
evm.TU.HiC_scaffold_26.214	7	7	0
evm.TU.HiC_scaffold_26.80	0	0	0
evm.TU.HiC_scaffold_26.308	0	0	0
evm.TU.HiC_scaffold_26.234	0	0	0
evm.TU.HiC_scaffold_26.79	111	2	118
evm.TU.HiC_scaffold_26.58	6	15	0
evm.TU.HiC_scaffold_26.352	57	0	57
evm.TU.HiC_scaffold_26.113	18	0	18
evm.TU.HiC_scaffold_26.250	1500	1496	4
evm.TU.HiC_scaffold_26.251	0	0	0
evm.TU.HiC_scaffold_26.253	0	0	0
evm.TU.HiC_scaffold_26.252	96	94	2
evm.TU.HiC_scaffold_26.171	2	0	2
evm.TU.HiC_scaffold_26.203	4	0	4
evm.TU.HiC_scaffold_26.47	11	0	11
evm.TU.HiC_scaffold_26.210	10	0	10
evm.TU.HiC_scaffold_26.71	48	0	48
evm.TU.HiC_scaffold_26.69	0	0	0
evm.TU.HiC_scaffold_26.70	0	0	0
evm.TU.HiC_scaffold_26.54	48	48	0
evm.TU.HiC_scaffold_26.14	0	0	0
evm.TU.HiC_scaffold_26.16	0	0	0
evm.TU.HiC_scaffold_26.17	0	0	0
evm.TU.HiC_scaffold_26.15	12	0	12
evm.TU.HiC_scaffold_26.13	9	0	9
evm.TU.HiC_scaffold_26.12	19	0	19
evm.TU.HiC_scaffold_26.370	0	0	0
evm.TU.HiC_scaffold_26.53	0	0	0
evm.TU.HiC_scaffold_26.52	0	0	0
evm.TU.HiC_scaffold_26.92	176	176	0
evm.TU.HiC_scaffold_26.162	46	0	46
evm.TU.HiC_scaffold_26.217	65	65	0
evm.TU.HiC_scaffold_26.118	0	0	0
evm.TU.HiC_scaffold_26.119	0	0	0
evm.TU.HiC_scaffold_26.323	0	0	0
evm.TU.HiC_scaffold_26.216	0	0	0
evm.TU.HiC_scaffold_26.215	0	0	0
evm.TU.HiC_scaffold_26.73	0	0	0
evm.TU.HiC_scaffold_26.74	0	0	0
evm.TU.HiC_scaffold_26.350	3	0	3
evm.TU.HiC_scaffold_26.175	0	0	0
evm.TU.HiC_scaffold_26.192	0	0	0
evm.TU.HiC_scaffold_26.135	0	0	0
evm.TU.HiC_scaffold_26.235	19	19	0
evm.TU.HiC_scaffold_26.331	7427	41	7386
evm.TU.HiC_scaffold_26.330	0	0	0
evm.TU.HiC_scaffold_26.327	0	0	0
evm.TU.HiC_scaffold_26.120	10	0	10
evm.TU.HiC_scaffold_26.230	2	1	1
evm.TU.HiC_scaffold_26.231	133	133	0
evm.TU.HiC_scaffold_26.233	55	55	0
evm.TU.HiC_scaffold_26.232	29	29	0
evm.TU.HiC_scaffold_26.138	319	3	316
evm.TU.HiC_scaffold_26.75	0	0	0
evm.TU.HiC_scaffold_26.76	0	0	0
evm.TU.HiC_scaffold_26.112	5	0	5
evm.TU.HiC_scaffold_26.31	1	0	1
evm.TU.HiC_scaffold_26.30	64	64	0
evm.TU.HiC_scaffold_26.318	0	0	0
evm.TU.HiC_scaffold_26.280	0	0	0
evm.TU.HiC_scaffold_26.168	0	0	0
evm.TU.HiC_scaffold_26.169	0	0	0
evm.TU.HiC_scaffold_26.188	0	0	0
evm.TU.HiC_scaffold_26.167	0	0	0
evm.TU.HiC_scaffold_26.68	0	0	0
evm.TU.HiC_scaffold_26.209	0	0	0
evm.TU.HiC_scaffold_26.49	1	0	1
evm.TU.HiC_scaffold_26.101	0	0	0
evm.TU.HiC_scaffold_26.100	2441	2423	18
evm.TU.HiC_scaffold_26.260	0	0	0
evm.TU.HiC_scaffold_26.189	0	0	0
evm.TU.HiC_scaffold_26.129	7	7	0
evm.TU.HiC_scaffold_26.128	2	2	0
evm.TU.HiC_scaffold_26.130	0	0	0
evm.TU.HiC_scaffold_26.127	1	1	0
evm.TU.HiC_scaffold_26.131	0	0	0
evm.TU.HiC_scaffold_26.148	0	0	0
evm.TU.HiC_scaffold_26.147	6	0	6
evm.TU.HiC_scaffold_26.365	2	2	0
evm.TU.HiC_scaffold_26.363	0	0	0
evm.TU.HiC_scaffold_26.364	2	2	0
evm.TU.HiC_scaffold_26.114	10	10	0
evm.TU.HiC_scaffold_26.291	0	0	0
evm.TU.HiC_scaffold_26.155	0	0	0
evm.TU.HiC_scaffold_26.156	0	0	0
evm.TU.HiC_scaffold_26.158	0	0	0
evm.TU.HiC_scaffold_26.157	0	0	0
evm.TU.HiC_scaffold_26.339	0	0	0
evm.TU.HiC_scaffold_26.338	0	0	0
evm.TU.HiC_scaffold_26.94	55	0	55
evm.TU.HiC_scaffold_26.95	207	0	207
evm.TU.HiC_scaffold_26.224	242	1	241
evm.TU.HiC_scaffold_26.225	0	0	0
evm.TU.HiC_scaffold_26.223	6	0	6
evm.TU.HiC_scaffold_26.126	1	0	1
evm.TU.HiC_scaffold_26.125	0	0	0
evm.TU.HiC_scaffold_26.123	0	0	0
evm.TU.HiC_scaffold_26.122	1	0	1
evm.TU.HiC_scaffold_26.124	0	0	0
evm.TU.HiC_scaffold_26.176	1060	8	1052
evm.TU.HiC_scaffold_26.62	50	50	0
evm.TU.HiC_scaffold_26.121	0	0	0
evm.TU.HiC_scaffold_26.293	0	0	0
evm.TU.HiC_scaffold_26.81	0	0	0
evm.TU.HiC_scaffold_26.362	0	0	0
evm.TU.HiC_scaffold_26.86	0	0	0
evm.TU.HiC_scaffold_26.77	85	83	2
evm.TU.HiC_scaffold_26.172	84	3	81
evm.TU.HiC_scaffold_26.1	0	0	0
evm.TU.HiC_scaffold_26.18	0	0	0
evm.TU.HiC_scaffold_26.351	0	0	0
evm.TU.HiC_scaffold_26.44	0	0	0
evm.TU.HiC_scaffold_26.43	0	0	0
evm.TU.HiC_scaffold_26.274	9	0	9
evm.TU.HiC_scaffold_26.322	0	0	0
evm.TU.HiC_scaffold_26.50	5	5	0
evm.TU.HiC_scaffold_26.51	1	1	0
evm.TU.HiC_scaffold_26.174	1	1	0
evm.TU.HiC_scaffold_26.335	75	75	0
evm.TU.HiC_scaffold_26.336	0	0	0
evm.TU.HiC_scaffold_26.243	0	0	0
evm.TU.HiC_scaffold_26.244	0	0	0
evm.TU.HiC_scaffold_26.242	17	0	17
evm.TU.HiC_scaffold_26.4	0	0	0
evm.TU.HiC_scaffold_26.3	0	0	0
evm.TU.HiC_scaffold_26.5	0	0	0
evm.TU.HiC_scaffold_26.366	0	0	0
evm.TU.HiC_scaffold_26.177	1	0	1
evm.TU.HiC_scaffold_26.361	233	0	233
evm.TU.HiC_scaffold_26.202	0	0	0
evm.TU.HiC_scaffold_26.187	0	0	0
evm.TU.HiC_scaffold_26.163	15	0	15
evm.TU.HiC_scaffold_26.160	12	0	12
evm.TU.HiC_scaffold_26.161	40	40	0
evm.TU.HiC_scaffold_26.355	6	6	0
evm.TU.HiC_scaffold_26.201	0	0	0
evm.TU.HiC_scaffold_26.134	0	0	0
evm.TU.HiC_scaffold_26.294	234	233	1
evm.TU.HiC_scaffold_26.23	39	39	0
evm.TU.HiC_scaffold_26.220	0	0	0
evm.TU.HiC_scaffold_26.24	0	0	0
evm.TU.HiC_scaffold_26.25	3	0	3
evm.TU.HiC_scaffold_26.170	0	0	0
evm.TU.HiC_scaffold_26.368	0	0	0
evm.TU.HiC_scaffold_26.369	3	3	0
evm.TU.HiC_scaffold_26.154	0	0	0
evm.TU.HiC_scaffold_26.367	80	0	80
evm.TU.HiC_scaffold_26.329	122	122	0
evm.TU.HiC_scaffold_26.247	4126	4074	52
evm.TU.HiC_scaffold_26.245	8	8	0
evm.TU.HiC_scaffold_26.246	1	0	1
evm.TU.HiC_scaffold_26.248	0	0	0
evm.TU.HiC_scaffold_26.249	425	424	1
evm.TU.HiC_scaffold_26.324	537	2	535
evm.TU.HiC_scaffold_26.325	579	3	576
evm.TU.HiC_scaffold_26.326	433	2	431
evm.TU.HiC_scaffold_2600.1	0	0	0
evm.TU.HiC_scaffold_261.1	0	0	0
evm.TU.HiC_scaffold_2633.1	0	0	0
evm.TU.HiC_scaffold_27.36	235	235	0
evm.TU.HiC_scaffold_27.241	758	2	756
evm.TU.HiC_scaffold_27.39	122	122	0
evm.TU.HiC_scaffold_27.134	55	1	54
evm.TU.HiC_scaffold_27.135	331	0	331
evm.TU.HiC_scaffold_27.136	1042	6	1036
evm.TU.HiC_scaffold_27.107	142	142	0
evm.TU.HiC_scaffold_27.78	4211	31	4180
evm.TU.HiC_scaffold_27.151	1642	22	1620
evm.TU.HiC_scaffold_27.152	417	5	414
evm.TU.HiC_scaffold_27.194	202	203	1
evm.TU.HiC_scaffold_27.195	245	245	0
evm.TU.HiC_scaffold_27.193	845	843	2
evm.TU.HiC_scaffold_27.198	113	113	0
evm.TU.HiC_scaffold_27.199	0	0	0
evm.TU.HiC_scaffold_27.196	594	591	3
evm.TU.HiC_scaffold_27.197	367	362	5
evm.TU.HiC_scaffold_27.200	8	8	0
evm.TU.HiC_scaffold_27.63	5	5	0
evm.TU.HiC_scaffold_27.226	16	1	15
evm.TU.HiC_scaffold_27.225	21	0	21
evm.TU.HiC_scaffold_27.224	1906	9	1897
evm.TU.HiC_scaffold_27.80	30	0	30
evm.TU.HiC_scaffold_27.71	2201	12	2189
evm.TU.HiC_scaffold_27.158	21	21	0
evm.TU.HiC_scaffold_27.159	4303	4284	19
evm.TU.HiC_scaffold_27.156	6306	6272	34
evm.TU.HiC_scaffold_27.157	2902	2899	3
evm.TU.HiC_scaffold_27.160	1073	1066	7
evm.TU.HiC_scaffold_27.170	9	0	9
evm.TU.HiC_scaffold_27.191	54	0	54
evm.TU.HiC_scaffold_27.190	432	1	431
evm.TU.HiC_scaffold_27.192	0	0	0
evm.TU.HiC_scaffold_27.12	399	399	0
evm.TU.HiC_scaffold_27.100	6	4	2
evm.TU.HiC_scaffold_27.139	1	1	0
evm.TU.HiC_scaffold_27.138	15	14	1
evm.TU.HiC_scaffold_27.140	467	464	3
evm.TU.HiC_scaffold_27.173	16	0	16
evm.TU.HiC_scaffold_27.155	43	0	43
evm.TU.HiC_scaffold_27.133	10	10	0
evm.TU.HiC_scaffold_27.164	0	0	0
evm.TU.HiC_scaffold_27.37	2	0	2
evm.TU.HiC_scaffold_27.115	33	33	0
evm.TU.HiC_scaffold_27.118	103	103	0
evm.TU.HiC_scaffold_27.119	29	29	0
evm.TU.HiC_scaffold_27.72	9	0	9
evm.TU.HiC_scaffold_27.75	4	0	4
evm.TU.HiC_scaffold_27.74	1	0	1
evm.TU.HiC_scaffold_27.73	4	0	4
evm.TU.HiC_scaffold_27.18	0	0	0
evm.TU.HiC_scaffold_27.17	0	0	0
evm.TU.HiC_scaffold_27.15	0	0	0
evm.TU.HiC_scaffold_27.16	0	0	0
evm.TU.HiC_scaffold_27.20	0	0	0
evm.TU.HiC_scaffold_27.19	0	0	0
evm.TU.HiC_scaffold_27.13	0	0	0
evm.TU.HiC_scaffold_27.14	0	0	0
evm.TU.HiC_scaffold_27.21	0	0	0
evm.TU.HiC_scaffold_27.168	4	4	0
evm.TU.HiC_scaffold_27.126	0	0	0
evm.TU.HiC_scaffold_27.188	0	0	0
evm.TU.HiC_scaffold_27.29	17	0	17
evm.TU.HiC_scaffold_27.7	1	1	0
evm.TU.HiC_scaffold_27.6	124	0	124
evm.TU.HiC_scaffold_27.211	19	2	17
evm.TU.HiC_scaffold_27.212	4	0	4
evm.TU.HiC_scaffold_27.117	1	1	0
evm.TU.HiC_scaffold_27.104	47	0	47
evm.TU.HiC_scaffold_27.96	0	0	0
evm.TU.HiC_scaffold_27.228	88	1	87
evm.TU.HiC_scaffold_27.229	113	0	113
evm.TU.HiC_scaffold_27.227	502	5	497
evm.TU.HiC_scaffold_27.249	21	0	21
evm.TU.HiC_scaffold_27.49	31	31	0
evm.TU.HiC_scaffold_27.120	0	0	0
evm.TU.HiC_scaffold_27.123	434	433	1
evm.TU.HiC_scaffold_27.122	50	45	5
evm.TU.HiC_scaffold_27.121	269	269	0
evm.TU.HiC_scaffold_27.50	1	1	0
evm.TU.HiC_scaffold_27.51	448	441	7
evm.TU.HiC_scaffold_27.185	0	0	0
evm.TU.HiC_scaffold_27.172	0	0	0
evm.TU.HiC_scaffold_27.95	0	0	0
evm.TU.HiC_scaffold_27.94	69	69	0
evm.TU.HiC_scaffold_27.189	0	0	0
evm.TU.HiC_scaffold_27.128	0	0	0
evm.TU.HiC_scaffold_27.30	132	130	2
evm.TU.HiC_scaffold_27.146	15	0	15
evm.TU.HiC_scaffold_27.233	0	0	0
evm.TU.HiC_scaffold_27.232	44373	224	44149
evm.TU.HiC_scaffold_27.77	236	235	1
evm.TU.HiC_scaffold_27.76	1519	1504	15
evm.TU.HiC_scaffold_27.84	0	0	0
evm.TU.HiC_scaffold_27.246	5	5	0
evm.TU.HiC_scaffold_27.247	88	86	2
evm.TU.HiC_scaffold_27.245	987	983	4
evm.TU.HiC_scaffold_27.248	0	0	0
evm.TU.HiC_scaffold_27.143	0	0	0
evm.TU.HiC_scaffold_27.144	17	16	1
evm.TU.HiC_scaffold_27.145	70	69	1
evm.TU.HiC_scaffold_27.178	1893	1883	10
evm.TU.HiC_scaffold_27.177	809	802	7
evm.TU.HiC_scaffold_27.176	352	358	3
evm.TU.HiC_scaffold_27.251	221	0	230
evm.TU.HiC_scaffold_27.250	4091	28	4063
evm.TU.HiC_scaffold_27.203	40395	308	40088
evm.TU.HiC_scaffold_27.60	1283	21	1263
evm.TU.HiC_scaffold_27.59	527	527	0
evm.TU.HiC_scaffold_27.61	4024	4006	18
evm.TU.HiC_scaffold_27.187	0	0	0
evm.TU.HiC_scaffold_27.202	0	0	0
evm.TU.HiC_scaffold_27.210	0	0	0
evm.TU.HiC_scaffold_27.45	0	0	0
evm.TU.HiC_scaffold_27.92	0	0	0
evm.TU.HiC_scaffold_27.83	0	0	0
evm.TU.HiC_scaffold_27.153	7	7	0
evm.TU.HiC_scaffold_27.90	4	5	0
evm.TU.HiC_scaffold_27.93	0	0	1
evm.TU.HiC_scaffold_27.1	120	1	119
evm.TU.HiC_scaffold_27.85	1	1	0
evm.TU.HiC_scaffold_27.62	136	0	136
evm.TU.HiC_scaffold_27.221	2	1	1
evm.TU.HiC_scaffold_27.219	38	38	0
evm.TU.HiC_scaffold_27.220	115	115	0
evm.TU.HiC_scaffold_27.53	15	0	15
evm.TU.HiC_scaffold_27.54	8	8	0
evm.TU.HiC_scaffold_27.55	12	0	12
evm.TU.HiC_scaffold_27.40	4	4	0
evm.TU.HiC_scaffold_27.41	15	15	0
evm.TU.HiC_scaffold_27.42	943	937	6
evm.TU.HiC_scaffold_27.150	0	0	0
evm.TU.HiC_scaffold_27.106	0	0	0
evm.TU.HiC_scaffold_27.47	0	0	0
evm.TU.HiC_scaffold_27.46	87	85	2
evm.TU.HiC_scaffold_27.65	4	4	0
evm.TU.HiC_scaffold_27.64	12	12	0
evm.TU.HiC_scaffold_27.244	0	0	0
evm.TU.HiC_scaffold_27.48	0	0	0
evm.TU.HiC_scaffold_27.231	0	0	0
evm.TU.HiC_scaffold_27.230	174	5	169
evm.TU.HiC_scaffold_27.9	0	0	0
evm.TU.HiC_scaffold_27.184	0	0	0
evm.TU.HiC_scaffold_27.38	365	390	0
evm.TU.HiC_scaffold_27.240	115	0	140
evm.TU.HiC_scaffold_27.239	1	0	1
evm.TU.HiC_scaffold_27.238	84	0	84
evm.TU.HiC_scaffold_27.98	0	0	0
evm.TU.HiC_scaffold_27.97	0	0	0
