evm.TU.HiC_scaffold_1.33	0	0	0
evm.TU.HiC_scaffold_1.36	0	0	0
evm.TU.HiC_scaffold_1.57	0	0	0
evm.TU.HiC_scaffold_1.126	0	0	0
evm.TU.HiC_scaffold_1.60	0	0	0
evm.TU.HiC_scaffold_1.87	0	0	0
evm.TU.HiC_scaffold_1.58	0	0	0
evm.TU.HiC_scaffold_1.29	0	0	0
evm.TU.HiC_scaffold_1.30	0	0	0
evm.TU.HiC_scaffold_1.66	0	0	0
evm.TU.HiC_scaffold_1.65	0	0	0
evm.TU.HiC_scaffold_1.116	0	0	0
evm.TU.HiC_scaffold_1.11	0	0	0
evm.TU.HiC_scaffold_1.12	0	0	0
evm.TU.HiC_scaffold_1.13	0	0	0
evm.TU.HiC_scaffold_1.48	0	0	0
evm.TU.HiC_scaffold_1.92	2	2	0
evm.TU.HiC_scaffold_1.69	0	0	0
evm.TU.HiC_scaffold_1.108	94	94	0
evm.TU.HiC_scaffold_1.106	241	240	1
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	187	184	3
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	0	0	0
evm.TU.HiC_scaffold_1.44	0	0	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	183	181	2
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	2	2	0
evm.TU.HiC_scaffold_1.8	35	31	4
evm.TU.HiC_scaffold_1.27	2	0	2
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	1	0	1
evm.TU.HiC_scaffold_1.24	108	1	107
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	1	1	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	0	0	0
evm.TU.HiC_scaffold_1.21	51	49	2
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	6	0	6
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	1	1	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	1	0	1
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	126	125	1
evm.TU.HiC_scaffold_10.150	86	86	0
evm.TU.HiC_scaffold_10.38	16	16	0
evm.TU.HiC_scaffold_10.58	65	2	63
evm.TU.HiC_scaffold_10.57	1	1	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	3	0	3
evm.TU.HiC_scaffold_10.175	5	0	5
evm.TU.HiC_scaffold_10.173	7	0	7
evm.TU.HiC_scaffold_10.171	13	0	13
evm.TU.HiC_scaffold_10.172	6	0	6
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	34	0	34
evm.TU.HiC_scaffold_10.182	0	0	0
evm.TU.HiC_scaffold_10.133	24	2	22
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	132	0	134
evm.TU.HiC_scaffold_10.132	695	17	680
evm.TU.HiC_scaffold_10.131	20	1	19
evm.TU.HiC_scaffold_10.68	23	23	0
evm.TU.HiC_scaffold_10.69	264	264	0
evm.TU.HiC_scaffold_10.66	1209	1204	5
evm.TU.HiC_scaffold_10.67	372	369	3
evm.TU.HiC_scaffold_10.70	48	44	4
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	535	533	2
evm.TU.HiC_scaffold_10.60	555	551	4
evm.TU.HiC_scaffold_10.61	90	1	89
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	180	0	180
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	59	1	58
evm.TU.HiC_scaffold_10.91	27	0	27
evm.TU.HiC_scaffold_10.93	9	1	8
evm.TU.HiC_scaffold_10.94	2	0	2
evm.TU.HiC_scaffold_10.55	332	6	326
evm.TU.HiC_scaffold_10.110	292	292	0
evm.TU.HiC_scaffold_10.126	892	10	882
evm.TU.HiC_scaffold_10.125	5	3	2
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	6	0	6
evm.TU.HiC_scaffold_10.84	12	0	12
evm.TU.HiC_scaffold_10.85	4	0	4
evm.TU.HiC_scaffold_10.82	561	4	557
evm.TU.HiC_scaffold_10.81	317	0	317
evm.TU.HiC_scaffold_10.83	418	1	417
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	4	2	2
evm.TU.HiC_scaffold_10.195	591	591	0
evm.TU.HiC_scaffold_10.196	198	196	2
evm.TU.HiC_scaffold_10.198	104	104	0
evm.TU.HiC_scaffold_10.199	914	908	6
evm.TU.HiC_scaffold_10.200	2	2	0
evm.TU.HiC_scaffold_10.201	56	55	1
evm.TU.HiC_scaffold_10.106	279	1	278
evm.TU.HiC_scaffold_10.104	112	2	110
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	3	0	3
evm.TU.HiC_scaffold_10.206	133	0	133
evm.TU.HiC_scaffold_10.204	108	0	108
evm.TU.HiC_scaffold_10.205	9	0	9
evm.TU.HiC_scaffold_10.203	21	0	21
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	32	31	1
evm.TU.HiC_scaffold_10.1	106	107	0
evm.TU.HiC_scaffold_10.3	56	37	20
evm.TU.HiC_scaffold_10.5	1	1	0
evm.TU.HiC_scaffold_10.4	1242	1237	5
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	0	0	0
evm.TU.HiC_scaffold_10.30	18	0	18
evm.TU.HiC_scaffold_10.52	5	0	5
evm.TU.HiC_scaffold_10.19	9897	16	9881
evm.TU.HiC_scaffold_10.178	143	143	0
evm.TU.HiC_scaffold_10.158	167	167	0
evm.TU.HiC_scaffold_10.159	132	131	1
evm.TU.HiC_scaffold_10.21	59	1	58
evm.TU.HiC_scaffold_10.26	28	27	1
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	1	0	1
evm.TU.HiC_scaffold_10.123	0	0	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	717	717	5
evm.TU.HiC_scaffold_10.77	136	1	140
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	2	0	2
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	4	4	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	228	2	226
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	14	14	0
evm.TU.HiC_scaffold_10.28	6	0	6
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	2	2	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	48	46	2
evm.TU.HiC_scaffold_10.36	226	226	0
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	43	0	43
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	7	7	0
evm.TU.HiC_scaffold_10.117	6	6	0
evm.TU.HiC_scaffold_10.121	5	5	0
evm.TU.HiC_scaffold_10.119	2	2	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	27	0	27
evm.TU.HiC_scaffold_10.41	14	0	14
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	1	1	0
evm.TU.HiC_scaffold_10.56	7	7	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	2	0	2
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	46	46	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	1	0	1
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	5	0	5
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	338	338	0
evm.TU.HiC_scaffold_10.145	53	52	1
evm.TU.HiC_scaffold_10.143	37	37	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	1	1	0
evm.TU.HiC_scaffold_10.29	41	1	40
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	4685	30	4655
evm.TU.HiC_scaffold_10.98	656	1	655
evm.TU.HiC_scaffold_10.166	1414	4	1410
evm.TU.HiC_scaffold_10.109	1	1	0
evm.TU.HiC_scaffold_10.216	12902	12819	83
evm.TU.HiC_scaffold_10.218	894	891	3
evm.TU.HiC_scaffold_10.217	1504	1542	4
evm.TU.HiC_scaffold_10.211	646	7	682
evm.TU.HiC_scaffold_10.49	362	2	360
evm.TU.HiC_scaffold_10.48	338	3	335
evm.TU.HiC_scaffold_10.12	7624	7576	48
evm.TU.HiC_scaffold_10.13	3	0	3
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	1	1	0
evm.TU.HiC_scaffold_10.23	0	0	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	684	681	3
evm.TU.HiC_scaffold_10.33	465	462	3
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	12	0	12
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	10	10	0
evm.TU.HiC_scaffold_100.178	5	5	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	15	15	0
evm.TU.HiC_scaffold_100.151	1000	997	3
evm.TU.HiC_scaffold_100.134	39	2	37
evm.TU.HiC_scaffold_100.135	1473	7	1466
evm.TU.HiC_scaffold_100.136	1009	10	999
evm.TU.HiC_scaffold_100.137	872	6	866
evm.TU.HiC_scaffold_100.132	1125	9	1116
evm.TU.HiC_scaffold_100.133	31	0	31
evm.TU.HiC_scaffold_100.273	3617	3581	36
evm.TU.HiC_scaffold_100.271	12	11	1
evm.TU.HiC_scaffold_100.272	203	198	5
evm.TU.HiC_scaffold_100.270	747	716	31
evm.TU.HiC_scaffold_100.274	22	21	1
evm.TU.HiC_scaffold_100.227	34	0	36
evm.TU.HiC_scaffold_100.114	18	20	0
evm.TU.HiC_scaffold_100.112	5258	5229	29
evm.TU.HiC_scaffold_100.113	232	230	2
evm.TU.HiC_scaffold_100.116	72	72	0
evm.TU.HiC_scaffold_100.115	17	17	0
evm.TU.HiC_scaffold_100.117	24	24	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	224	224	0
evm.TU.HiC_scaffold_100.269	1558	1544	14
evm.TU.HiC_scaffold_100.195	17716	81	17636
evm.TU.HiC_scaffold_100.301	24	24	1
evm.TU.HiC_scaffold_100.243	9	0	9
evm.TU.HiC_scaffold_100.242	1099	2	1097
evm.TU.HiC_scaffold_100.59	2948	2921	27
evm.TU.HiC_scaffold_100.175	2937	2926	11
evm.TU.HiC_scaffold_100.176	21	20	1
evm.TU.HiC_scaffold_100.174	247	245	2
evm.TU.HiC_scaffold_100.90	73	73	0
evm.TU.HiC_scaffold_100.88	1163	1157	6
evm.TU.HiC_scaffold_100.89	1	1	0
evm.TU.HiC_scaffold_100.92	6	6	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	576	572	4
evm.TU.HiC_scaffold_100.237	140	113	27
evm.TU.HiC_scaffold_100.238	53	4	49
evm.TU.HiC_scaffold_100.240	52	5	47
evm.TU.HiC_scaffold_100.239	10	1	9
evm.TU.HiC_scaffold_100.74	12	0	12
evm.TU.HiC_scaffold_100.73	38	0	38
evm.TU.HiC_scaffold_100.72	51	1	50
evm.TU.HiC_scaffold_100.71	2220	12	2208
evm.TU.HiC_scaffold_100.10	18	18	0
evm.TU.HiC_scaffold_100.9	33	32	1
evm.TU.HiC_scaffold_100.11	179	178	1
evm.TU.HiC_scaffold_100.7	54	53	1
evm.TU.HiC_scaffold_100.8	373	373	0
evm.TU.HiC_scaffold_100.169	19	1	18
evm.TU.HiC_scaffold_100.168	26	1	25
evm.TU.HiC_scaffold_100.167	1	0	1
evm.TU.HiC_scaffold_100.292	178	4	174
evm.TU.HiC_scaffold_100.12	225	0	225
evm.TU.HiC_scaffold_100.34	282	0	282
evm.TU.HiC_scaffold_100.316	12	0	12
evm.TU.HiC_scaffold_100.315	20	0	20
evm.TU.HiC_scaffold_100.160	58	0	58
evm.TU.HiC_scaffold_100.159	205	6	199
evm.TU.HiC_scaffold_100.161	1	1	0
evm.TU.HiC_scaffold_100.158	56	1	55
evm.TU.HiC_scaffold_100.281	282	277	5
evm.TU.HiC_scaffold_100.299	11	10	1
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	27	0	27
evm.TU.HiC_scaffold_100.204	6	6	0
evm.TU.HiC_scaffold_100.76	20	0	20
evm.TU.HiC_scaffold_100.331	64	0	70
evm.TU.HiC_scaffold_100.126	67	73	0
evm.TU.HiC_scaffold_100.218	187	10	177
evm.TU.HiC_scaffold_100.213	527	3	524
evm.TU.HiC_scaffold_100.212	11842	65	11777
evm.TU.HiC_scaffold_100.217	77	7	70
evm.TU.HiC_scaffold_100.216	134	1	133
evm.TU.HiC_scaffold_100.215	24	0	24
evm.TU.HiC_scaffold_100.214	1644	10	1634
evm.TU.HiC_scaffold_100.63	1521	1511	10
evm.TU.HiC_scaffold_100.289	61	0	61
evm.TU.HiC_scaffold_100.288	123	0	123
evm.TU.HiC_scaffold_100.285	7	0	7
evm.TU.HiC_scaffold_100.284	892	5	887
evm.TU.HiC_scaffold_100.287	250	3	247
evm.TU.HiC_scaffold_100.286	156	2	154
evm.TU.HiC_scaffold_100.142	16	1	15
evm.TU.HiC_scaffold_100.141	176	1	175
evm.TU.HiC_scaffold_100.323	23	23	0
evm.TU.HiC_scaffold_100.324	136	136	0
evm.TU.HiC_scaffold_100.322	15875	15813	62
evm.TU.HiC_scaffold_100.43	8	0	8
evm.TU.HiC_scaffold_100.44	4	0	4
evm.TU.HiC_scaffold_100.335	28232	133	28099
evm.TU.HiC_scaffold_100.337	42	0	42
evm.TU.HiC_scaffold_100.336	46	1	45
evm.TU.HiC_scaffold_100.171	5	5	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	56	55	1
evm.TU.HiC_scaffold_100.304	277	276	1
evm.TU.HiC_scaffold_100.303	722	717	5
evm.TU.HiC_scaffold_100.305	60	60	0
evm.TU.HiC_scaffold_100.251	49	49	0
evm.TU.HiC_scaffold_100.320	16	4	12
evm.TU.HiC_scaffold_100.319	18	2	16
evm.TU.HiC_scaffold_100.188	477	476	1
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	36	36	0
evm.TU.HiC_scaffold_100.244	91	0	91
evm.TU.HiC_scaffold_100.245	93	0	93
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	18	18	0
evm.TU.HiC_scaffold_100.210	5	5	0
evm.TU.HiC_scaffold_100.325	15	15	0
evm.TU.HiC_scaffold_100.278	3	3	0
evm.TU.HiC_scaffold_100.277	1	1	0
evm.TU.HiC_scaffold_100.302	6	6	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	2	2	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	921	1	920
evm.TU.HiC_scaffold_100.80	2	0	2
evm.TU.HiC_scaffold_100.64	3	0	3
evm.TU.HiC_scaffold_100.66	0	0	0
evm.TU.HiC_scaffold_100.65	1	0	1
evm.TU.HiC_scaffold_100.226	44	44	0
evm.TU.HiC_scaffold_100.46	11	11	0
evm.TU.HiC_scaffold_100.45	10	10	0
evm.TU.HiC_scaffold_100.39	11	0	11
evm.TU.HiC_scaffold_100.50	22	22	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	140	139	1
evm.TU.HiC_scaffold_100.181	14	14	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	46	44	2
evm.TU.HiC_scaffold_100.165	46	0	46
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	1	1	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	4	0	4
evm.TU.HiC_scaffold_100.307	0	0	0
evm.TU.HiC_scaffold_100.308	0	0	0
evm.TU.HiC_scaffold_100.306	11	0	11
evm.TU.HiC_scaffold_100.184	69	0	69
evm.TU.HiC_scaffold_100.234	1	0	1
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	15	0	15
evm.TU.HiC_scaffold_100.173	11	0	11
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	26	0	26
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	1	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	5	0	6
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	0	0	0
evm.TU.HiC_scaffold_100.119	1	1	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	15	0	15
evm.TU.HiC_scaffold_100.220	17	17	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	15	0	15
evm.TU.HiC_scaffold_100.282	29	0	29
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
