evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	91	0	91
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	5097	26	5071
evm.TU.HiC_scaffold_10.98	3755	31	3724
evm.TU.HiC_scaffold_10.166	3665	16	3649
evm.TU.HiC_scaffold_10.109	1	1	0
evm.TU.HiC_scaffold_10.216	28231	28001	230
evm.TU.HiC_scaffold_10.218	1314	1309	6
evm.TU.HiC_scaffold_10.217	1976	2046	9
evm.TU.HiC_scaffold_10.211	802	5	877
evm.TU.HiC_scaffold_10.49	408	1	407
evm.TU.HiC_scaffold_10.48	327	4	323
evm.TU.HiC_scaffold_10.12	11789	11705	84
evm.TU.HiC_scaffold_10.13	5	0	5
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	2	2	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	3	3	0
evm.TU.HiC_scaffold_10.22	2	2	0
evm.TU.HiC_scaffold_10.32	607	604	3
evm.TU.HiC_scaffold_10.33	404	402	2
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	23	0	23
evm.TU.HiC_scaffold_100.143	1	1	0
evm.TU.HiC_scaffold_100.177	16	16	0
evm.TU.HiC_scaffold_100.178	5	5	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	24	24	0
evm.TU.HiC_scaffold_100.151	1374	1366	8
evm.TU.HiC_scaffold_100.134	77	0	77
evm.TU.HiC_scaffold_100.135	2803	11	2792
evm.TU.HiC_scaffold_100.136	1656	14	1642
evm.TU.HiC_scaffold_100.137	1034	8	1026
evm.TU.HiC_scaffold_100.132	1295	8	1287
evm.TU.HiC_scaffold_100.133	75	1	74
evm.TU.HiC_scaffold_100.273	7777	7704	73
evm.TU.HiC_scaffold_100.271	14	14	0
evm.TU.HiC_scaffold_100.272	151	118	33
evm.TU.HiC_scaffold_100.270	1122	1068	54
evm.TU.HiC_scaffold_100.274	40	40	0
evm.TU.HiC_scaffold_100.227	30	2	30
evm.TU.HiC_scaffold_100.114	62	63	1
evm.TU.HiC_scaffold_100.112	7685	7656	29
evm.TU.HiC_scaffold_100.113	371	368	3
evm.TU.HiC_scaffold_100.116	93	93	0
evm.TU.HiC_scaffold_100.115	23	23	0
evm.TU.HiC_scaffold_100.117	24	23	1
evm.TU.HiC_scaffold_100.279	3	0	3
evm.TU.HiC_scaffold_100.108	423	418	5
evm.TU.HiC_scaffold_100.269	2910	2897	13
evm.TU.HiC_scaffold_100.195	20826	153	20673
evm.TU.HiC_scaffold_100.301	47	47	0
evm.TU.HiC_scaffold_100.243	24	1	23
evm.TU.HiC_scaffold_100.242	1811	8	1803
evm.TU.HiC_scaffold_100.59	4861	4824	37
evm.TU.HiC_scaffold_100.175	4944	4923	21
evm.TU.HiC_scaffold_100.176	16	15	1
evm.TU.HiC_scaffold_100.174	444	441	3
evm.TU.HiC_scaffold_100.90	143	141	2
evm.TU.HiC_scaffold_100.88	1920	1898	22
evm.TU.HiC_scaffold_100.89	7	7	0
evm.TU.HiC_scaffold_100.92	4	4	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	836	825	11
evm.TU.HiC_scaffold_100.237	221	192	29
evm.TU.HiC_scaffold_100.238	34	6	28
evm.TU.HiC_scaffold_100.240	32	7	25
evm.TU.HiC_scaffold_100.239	21	0	21
evm.TU.HiC_scaffold_100.74	14	0	14
evm.TU.HiC_scaffold_100.73	63	2	61
evm.TU.HiC_scaffold_100.72	48	2	46
evm.TU.HiC_scaffold_100.71	4575	40	4535
evm.TU.HiC_scaffold_100.10	36	36	0
evm.TU.HiC_scaffold_100.9	82	76	6
evm.TU.HiC_scaffold_100.11	383	382	1
evm.TU.HiC_scaffold_100.7	91	89	2
evm.TU.HiC_scaffold_100.8	589	584	5
evm.TU.HiC_scaffold_100.169	42	0	42
evm.TU.HiC_scaffold_100.168	47	0	47
evm.TU.HiC_scaffold_100.167	0	0	0
evm.TU.HiC_scaffold_100.292	280	3	277
evm.TU.HiC_scaffold_100.12	274	0	274
evm.TU.HiC_scaffold_100.34	293	1	292
evm.TU.HiC_scaffold_100.316	29	2	27
evm.TU.HiC_scaffold_100.315	42	0	42
evm.TU.HiC_scaffold_100.160	115	2	114
evm.TU.HiC_scaffold_100.159	299	9	293
evm.TU.HiC_scaffold_100.161	0	0	2
evm.TU.HiC_scaffold_100.158	110	0	110
evm.TU.HiC_scaffold_100.281	481	477	4
evm.TU.HiC_scaffold_100.299	42	42	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	63	0	63
evm.TU.HiC_scaffold_100.204	3	3	0
evm.TU.HiC_scaffold_100.76	30	1	29
evm.TU.HiC_scaffold_100.331	108	0	123
evm.TU.HiC_scaffold_100.126	159	170	4
evm.TU.HiC_scaffold_100.218	218	10	208
evm.TU.HiC_scaffold_100.213	745	3	742
evm.TU.HiC_scaffold_100.212	16613	109	16504
evm.TU.HiC_scaffold_100.217	148	22	126
evm.TU.HiC_scaffold_100.216	217	0	217
evm.TU.HiC_scaffold_100.215	30	0	30
evm.TU.HiC_scaffold_100.214	2173	18	2155
evm.TU.HiC_scaffold_100.63	2464	2441	23
evm.TU.HiC_scaffold_100.289	66	0	66
evm.TU.HiC_scaffold_100.288	182	0	182
evm.TU.HiC_scaffold_100.285	13	1	12
evm.TU.HiC_scaffold_100.284	495	3	492
evm.TU.HiC_scaffold_100.287	289	4	285
evm.TU.HiC_scaffold_100.286	251	2	249
evm.TU.HiC_scaffold_100.142	41	1	40
evm.TU.HiC_scaffold_100.141	284	3	281
evm.TU.HiC_scaffold_100.323	52	52	0
evm.TU.HiC_scaffold_100.324	185	183	2
evm.TU.HiC_scaffold_100.322	19330	19243	87
evm.TU.HiC_scaffold_100.43	11	0	11
evm.TU.HiC_scaffold_100.44	5	0	5
evm.TU.HiC_scaffold_100.335	31150	207	30943
evm.TU.HiC_scaffold_100.337	103	0	103
evm.TU.HiC_scaffold_100.336	107	1	106
evm.TU.HiC_scaffold_100.171	8	7	1
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	99	98	1
evm.TU.HiC_scaffold_100.304	253	252	1
evm.TU.HiC_scaffold_100.303	315	305	10
evm.TU.HiC_scaffold_100.305	85	85	0
evm.TU.HiC_scaffold_100.251	69	69	0
evm.TU.HiC_scaffold_100.320	22	1	21
evm.TU.HiC_scaffold_100.319	3	0	3
evm.TU.HiC_scaffold_100.188	225	224	1
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	297	296	1
evm.TU.HiC_scaffold_100.244	284	0	284
evm.TU.HiC_scaffold_100.245	201	1	200
evm.TU.HiC_scaffold_100.329	3	3	0
evm.TU.HiC_scaffold_100.330	8	8	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	2	0	2
evm.TU.HiC_scaffold_100.211	13	13	0
evm.TU.HiC_scaffold_100.210	19	19	0
evm.TU.HiC_scaffold_100.325	40	40	0
evm.TU.HiC_scaffold_100.278	8	6	2
evm.TU.HiC_scaffold_100.277	14	14	0
evm.TU.HiC_scaffold_100.302	33	33	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	5	5	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	1153	5	1148
evm.TU.HiC_scaffold_100.80	2	0	2
evm.TU.HiC_scaffold_100.64	3	0	3
evm.TU.HiC_scaffold_100.66	0	0	0
evm.TU.HiC_scaffold_100.65	0	0	0
evm.TU.HiC_scaffold_100.226	63	62	1
evm.TU.HiC_scaffold_100.46	12	12	0
evm.TU.HiC_scaffold_100.45	15	15	0
evm.TU.HiC_scaffold_100.39	28	0	28
evm.TU.HiC_scaffold_100.50	37	37	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	291	290	1
evm.TU.HiC_scaffold_100.181	15	15	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	59	57	2
evm.TU.HiC_scaffold_100.165	73	1	72
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	6	6	0
evm.TU.HiC_scaffold_100.25	1	0	1
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	34	0	34
evm.TU.HiC_scaffold_100.307	13	0	13
evm.TU.HiC_scaffold_100.308	38	0	38
evm.TU.HiC_scaffold_100.306	63	0	63
evm.TU.HiC_scaffold_100.184	79	0	79
evm.TU.HiC_scaffold_100.234	1	0	1
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	8	0	8
evm.TU.HiC_scaffold_100.173	9	0	9
evm.TU.HiC_scaffold_100.31	1	0	1
evm.TU.HiC_scaffold_100.30	103	0	103
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	6	6	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	39	1	38
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	2	2	0
evm.TU.HiC_scaffold_100.119	1	1	0
evm.TU.HiC_scaffold_100.86	3	0	3
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	1	0	1
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	4	3	1
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	13	0	13
evm.TU.HiC_scaffold_100.220	36	36	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	21	1	20
evm.TU.HiC_scaffold_100.282	51	0	51
evm.TU.HiC_scaffold_100.70	1	1	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
