evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	159	157	2
evm.TU.HiC_scaffold_10.150	73	73	0
evm.TU.HiC_scaffold_10.38	14	14	0
evm.TU.HiC_scaffold_10.58	174	0	174
evm.TU.HiC_scaffold_10.57	10	10	0
evm.TU.HiC_scaffold_10.176	1	0	1
evm.TU.HiC_scaffold_10.174	38	0	38
evm.TU.HiC_scaffold_10.175	11	1	10
evm.TU.HiC_scaffold_10.173	39	0	39
evm.TU.HiC_scaffold_10.171	53	0	53
evm.TU.HiC_scaffold_10.172	6	0	6
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	140	3	137
evm.TU.HiC_scaffold_10.182	1	0	1
evm.TU.HiC_scaffold_10.133	66	0	66
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	264	1	266
evm.TU.HiC_scaffold_10.132	1248	32	1219
evm.TU.HiC_scaffold_10.131	51	0	51
evm.TU.HiC_scaffold_10.68	54	53	1
evm.TU.HiC_scaffold_10.69	589	586	3
evm.TU.HiC_scaffold_10.66	2855	2841	14
evm.TU.HiC_scaffold_10.67	685	674	11
evm.TU.HiC_scaffold_10.70	58	58	0
evm.TU.HiC_scaffold_10.27	1	1	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1288	1263	25
evm.TU.HiC_scaffold_10.60	703	692	11
evm.TU.HiC_scaffold_10.61	234	0	234
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	548	2	546
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	405	4	401
evm.TU.HiC_scaffold_10.91	74	0	74
evm.TU.HiC_scaffold_10.93	11	0	11
evm.TU.HiC_scaffold_10.94	1	0	1
evm.TU.HiC_scaffold_10.55	496	7	489
evm.TU.HiC_scaffold_10.110	754	753	1
evm.TU.HiC_scaffold_10.126	1487	10	1477
evm.TU.HiC_scaffold_10.125	3	3	0
evm.TU.HiC_scaffold_10.128	1	0	1
evm.TU.HiC_scaffold_10.127	11	0	11
evm.TU.HiC_scaffold_10.84	34	0	34
evm.TU.HiC_scaffold_10.85	17	0	17
evm.TU.HiC_scaffold_10.82	319	1	318
evm.TU.HiC_scaffold_10.81	658	6	652
evm.TU.HiC_scaffold_10.83	285	1	284
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	7	5	2
evm.TU.HiC_scaffold_10.195	957	955	2
evm.TU.HiC_scaffold_10.196	282	282	0
evm.TU.HiC_scaffold_10.198	293	293	0
evm.TU.HiC_scaffold_10.199	1396	1390	6
evm.TU.HiC_scaffold_10.200	8	8	0
evm.TU.HiC_scaffold_10.201	237	236	1
evm.TU.HiC_scaffold_10.106	240	0	240
evm.TU.HiC_scaffold_10.104	77	0	77
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	0	0	0
evm.TU.HiC_scaffold_10.206	223	0	223
evm.TU.HiC_scaffold_10.204	103	0	103
evm.TU.HiC_scaffold_10.205	28	0	28
evm.TU.HiC_scaffold_10.203	34	0	34
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	32	32	0
evm.TU.HiC_scaffold_10.1	180	180	0
evm.TU.HiC_scaffold_10.3	31	1	30
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1942	1930	12
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	0	0	0
evm.TU.HiC_scaffold_10.30	39	0	39
evm.TU.HiC_scaffold_10.52	6	0	6
evm.TU.HiC_scaffold_10.19	15710	30	15680
evm.TU.HiC_scaffold_10.178	409	405	4
evm.TU.HiC_scaffold_10.158	476	470	6
evm.TU.HiC_scaffold_10.159	206	206	0
evm.TU.HiC_scaffold_10.21	107	1	106
evm.TU.HiC_scaffold_10.26	47	47	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	22	0	22
evm.TU.HiC_scaffold_10.123	8	8	0
evm.TU.HiC_scaffold_10.18	1	1	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	1549	1555	8
evm.TU.HiC_scaffold_10.77	274	9	279
evm.TU.HiC_scaffold_10.76	2	0	2
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	1	0	1
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	19	19	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	290	0	290
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	3	1	2
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	17	17	0
evm.TU.HiC_scaffold_10.28	30	0	30
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	11	11	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	52	52	0
evm.TU.HiC_scaffold_10.36	351	352	3
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	83	0	85
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	54	54	0
evm.TU.HiC_scaffold_10.117	11	11	0
evm.TU.HiC_scaffold_10.121	6	6	0
evm.TU.HiC_scaffold_10.119	1	1	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	37	2	35
evm.TU.HiC_scaffold_10.41	12	0	12
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	2	2	0
evm.TU.HiC_scaffold_10.56	76	74	2
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	49	49	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	8	0	8
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	0	0	0
evm.TU.HiC_scaffold_10.107	2	2	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	1	0	1
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	794	792	2
evm.TU.HiC_scaffold_10.145	250	250	0
evm.TU.HiC_scaffold_10.143	220	219	1
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	53	1	52
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	5435	38	5397
evm.TU.HiC_scaffold_10.98	4206	23	4183
evm.TU.HiC_scaffold_10.166	1995	10	1985
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	16178	16002	176
evm.TU.HiC_scaffold_10.218	2766	2757	9
evm.TU.HiC_scaffold_10.217	2986	2990	19
evm.TU.HiC_scaffold_10.211	245	4	264
evm.TU.HiC_scaffold_10.49	203	0	203
evm.TU.HiC_scaffold_10.48	76	2	74
evm.TU.HiC_scaffold_10.12	29941	29705	236
evm.TU.HiC_scaffold_10.13	24	1	23
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	9	9	0
evm.TU.HiC_scaffold_10.14	3	3	0
evm.TU.HiC_scaffold_10.23	14	14	0
evm.TU.HiC_scaffold_10.22	7	7	0
evm.TU.HiC_scaffold_10.32	636	632	4
evm.TU.HiC_scaffold_10.33	462	461	1
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	22	0	22
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	20	20	0
evm.TU.HiC_scaffold_100.178	23	23	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	29	29	0
evm.TU.HiC_scaffold_100.151	1208	1205	3
evm.TU.HiC_scaffold_100.134	78	0	78
evm.TU.HiC_scaffold_100.135	2394	10	2384
evm.TU.HiC_scaffold_100.136	1568	19	1549
evm.TU.HiC_scaffold_100.137	733	6	727
evm.TU.HiC_scaffold_100.132	1934	16	1918
evm.TU.HiC_scaffold_100.133	45	0	45
evm.TU.HiC_scaffold_100.273	7109	7015	94
evm.TU.HiC_scaffold_100.271	16	16	0
evm.TU.HiC_scaffold_100.272	974	962	12
evm.TU.HiC_scaffold_100.270	995	945	50
evm.TU.HiC_scaffold_100.274	40	39	1
evm.TU.HiC_scaffold_100.227	21	0	21
evm.TU.HiC_scaffold_100.114	77	77	0
evm.TU.HiC_scaffold_100.112	9386	9334	52
evm.TU.HiC_scaffold_100.113	290	287	3
evm.TU.HiC_scaffold_100.116	120	118	2
evm.TU.HiC_scaffold_100.115	12	12	0
evm.TU.HiC_scaffold_100.117	45	44	1
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	314	312	2
evm.TU.HiC_scaffold_100.269	2186	2174	12
evm.TU.HiC_scaffold_100.195	17967	127	17840
evm.TU.HiC_scaffold_100.301	20	20	0
evm.TU.HiC_scaffold_100.243	7	0	7
evm.TU.HiC_scaffold_100.242	2233	5	2228
evm.TU.HiC_scaffold_100.59	12153	12047	106
evm.TU.HiC_scaffold_100.175	2383	2365	18
evm.TU.HiC_scaffold_100.176	13	13	0
evm.TU.HiC_scaffold_100.174	360	356	4
evm.TU.HiC_scaffold_100.90	153	152	1
evm.TU.HiC_scaffold_100.88	1492	1488	4
evm.TU.HiC_scaffold_100.89	10	9	1
evm.TU.HiC_scaffold_100.92	5	5	0
evm.TU.HiC_scaffold_100.91	1	1	0
evm.TU.HiC_scaffold_100.87	1269	1252	17
evm.TU.HiC_scaffold_100.237	174	98	76
evm.TU.HiC_scaffold_100.238	98	5	93
evm.TU.HiC_scaffold_100.240	132	13	119
evm.TU.HiC_scaffold_100.239	29	2	27
evm.TU.HiC_scaffold_100.74	16	0	16
evm.TU.HiC_scaffold_100.73	130	2	128
evm.TU.HiC_scaffold_100.72	176	1	175
evm.TU.HiC_scaffold_100.71	3957	35	3922
evm.TU.HiC_scaffold_100.10	30	30	0
evm.TU.HiC_scaffold_100.9	59	59	0
evm.TU.HiC_scaffold_100.11	35	35	0
evm.TU.HiC_scaffold_100.7	100	99	1
evm.TU.HiC_scaffold_100.8	888	879	9
evm.TU.HiC_scaffold_100.169	41	0	41
evm.TU.HiC_scaffold_100.168	49	0	49
evm.TU.HiC_scaffold_100.167	0	0	0
evm.TU.HiC_scaffold_100.292	363	2	361
evm.TU.HiC_scaffold_100.12	589	6	583
evm.TU.HiC_scaffold_100.34	278	1	277
evm.TU.HiC_scaffold_100.316	16	0	16
evm.TU.HiC_scaffold_100.315	24	0	24
evm.TU.HiC_scaffold_100.160	126	3	126
evm.TU.HiC_scaffold_100.159	430	8	425
evm.TU.HiC_scaffold_100.161	5	1	4
evm.TU.HiC_scaffold_100.158	48	0	48
evm.TU.HiC_scaffold_100.281	306	299	7
evm.TU.HiC_scaffold_100.299	20	19	1
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	50	0	50
evm.TU.HiC_scaffold_100.204	8	8	0
evm.TU.HiC_scaffold_100.76	39	0	39
evm.TU.HiC_scaffold_100.331	109	1	125
evm.TU.HiC_scaffold_100.126	118	134	1
evm.TU.HiC_scaffold_100.218	392	8	384
evm.TU.HiC_scaffold_100.213	891	4	887
evm.TU.HiC_scaffold_100.212	23122	172	22950
evm.TU.HiC_scaffold_100.217	95	19	76
evm.TU.HiC_scaffold_100.216	310	2	308
evm.TU.HiC_scaffold_100.215	107	1	106
evm.TU.HiC_scaffold_100.214	4283	42	4241
evm.TU.HiC_scaffold_100.63	2483	2462	21
evm.TU.HiC_scaffold_100.289	83	0	83
evm.TU.HiC_scaffold_100.288	207	2	205
evm.TU.HiC_scaffold_100.285	13	0	13
evm.TU.HiC_scaffold_100.284	2961	20	2941
evm.TU.HiC_scaffold_100.287	403	4	399
evm.TU.HiC_scaffold_100.286	236	5	231
evm.TU.HiC_scaffold_100.142	50	0	50
evm.TU.HiC_scaffold_100.141	366	2	364
evm.TU.HiC_scaffold_100.323	38	38	0
evm.TU.HiC_scaffold_100.324	202	199	3
evm.TU.HiC_scaffold_100.322	25288	25150	138
evm.TU.HiC_scaffold_100.43	6	0	6
evm.TU.HiC_scaffold_100.44	1	0	1
evm.TU.HiC_scaffold_100.335	48200	337	47863
evm.TU.HiC_scaffold_100.337	88	0	88
evm.TU.HiC_scaffold_100.336	90	1	89
evm.TU.HiC_scaffold_100.171	0	0	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	57	57	0
evm.TU.HiC_scaffold_100.304	387	382	5
evm.TU.HiC_scaffold_100.303	526	526	0
evm.TU.HiC_scaffold_100.305	143	143	0
evm.TU.HiC_scaffold_100.251	61	61	0
evm.TU.HiC_scaffold_100.320	34	0	34
evm.TU.HiC_scaffold_100.319	3	0	3
evm.TU.HiC_scaffold_100.188	526	524	2
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	125	124	1
evm.TU.HiC_scaffold_100.244	14	0	14
evm.TU.HiC_scaffold_100.245	25	0	25
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	17	17	0
evm.TU.HiC_scaffold_100.210	20	19	1
evm.TU.HiC_scaffold_100.325	15	15	0
evm.TU.HiC_scaffold_100.278	2	2	0
evm.TU.HiC_scaffold_100.277	7	7	0
evm.TU.HiC_scaffold_100.302	17	17	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	2	2	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	539	3	536
evm.TU.HiC_scaffold_100.80	6	0	6
evm.TU.HiC_scaffold_100.64	6	0	6
evm.TU.HiC_scaffold_100.66	31	0	31
evm.TU.HiC_scaffold_100.65	9	0	9
evm.TU.HiC_scaffold_100.226	89	88	1
evm.TU.HiC_scaffold_100.46	24	24	0
evm.TU.HiC_scaffold_100.45	24	24	0
evm.TU.HiC_scaffold_100.39	20	0	20
evm.TU.HiC_scaffold_100.50	27	27	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	186	186	0
evm.TU.HiC_scaffold_100.181	29	29	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	21	20	1
evm.TU.HiC_scaffold_100.165	40	0	40
evm.TU.HiC_scaffold_100.84	2	0	2
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	2	0	2
evm.TU.HiC_scaffold_100.241	1	0	1
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	25	0	25
evm.TU.HiC_scaffold_100.307	3	0	3
evm.TU.HiC_scaffold_100.308	18	0	18
evm.TU.HiC_scaffold_100.306	47	0	47
evm.TU.HiC_scaffold_100.184	53	1	52
evm.TU.HiC_scaffold_100.234	1	0	1
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	78	0	78
evm.TU.HiC_scaffold_100.173	25	0	25
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	152	0	152
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	4	4	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	11	0	11
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	3	3	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	1	1	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	18	0	18
evm.TU.HiC_scaffold_100.220	49	49	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	1	1	0
evm.TU.HiC_scaffold_100.283	10	0	10
evm.TU.HiC_scaffold_100.282	32	2	30
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
