evm.TU.HiC_scaffold_1.33	0	0	0
evm.TU.HiC_scaffold_1.36	0	0	0
evm.TU.HiC_scaffold_1.57	0	0	0
evm.TU.HiC_scaffold_1.126	0	0	0
evm.TU.HiC_scaffold_1.60	0	0	0
evm.TU.HiC_scaffold_1.87	0	0	0
evm.TU.HiC_scaffold_1.58	0	0	0
evm.TU.HiC_scaffold_1.29	0	0	0
evm.TU.HiC_scaffold_1.30	0	0	0
evm.TU.HiC_scaffold_1.66	0	0	0
evm.TU.HiC_scaffold_1.65	0	0	0
evm.TU.HiC_scaffold_1.116	0	0	0
evm.TU.HiC_scaffold_1.11	0	0	0
evm.TU.HiC_scaffold_1.12	0	0	0
evm.TU.HiC_scaffold_1.13	0	0	0
evm.TU.HiC_scaffold_1.48	1	0	1
evm.TU.HiC_scaffold_1.92	0	0	0
evm.TU.HiC_scaffold_1.69	0	0	0
evm.TU.HiC_scaffold_1.108	140	140	0
evm.TU.HiC_scaffold_1.106	261	257	4
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	269	267	2
evm.TU.HiC_scaffold_1.112	1	1	0
evm.TU.HiC_scaffold_1.111	0	0	0
evm.TU.HiC_scaffold_1.44	0	0	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	213	213	0
evm.TU.HiC_scaffold_1.19	2	0	2
evm.TU.HiC_scaffold_1.9	1	0	1
evm.TU.HiC_scaffold_1.8	12	12	0
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	8	0	8
evm.TU.HiC_scaffold_1.24	151	1	150
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	1	0	1
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	0	0	0
evm.TU.HiC_scaffold_1.21	57	54	3
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	7	0	7
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	1	1	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	391	383	8
evm.TU.HiC_scaffold_10.150	89	88	1
evm.TU.HiC_scaffold_10.38	16	16	0
evm.TU.HiC_scaffold_10.58	139	0	139
evm.TU.HiC_scaffold_10.57	1	1	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	11	0	11
evm.TU.HiC_scaffold_10.175	0	0	0
evm.TU.HiC_scaffold_10.173	1	0	1
evm.TU.HiC_scaffold_10.171	4	0	4
evm.TU.HiC_scaffold_10.172	8	0	8
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	43	0	43
evm.TU.HiC_scaffold_10.182	0	0	0
evm.TU.HiC_scaffold_10.133	21	0	21
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	163	0	163
evm.TU.HiC_scaffold_10.132	2319	29	2290
evm.TU.HiC_scaffold_10.131	23	0	23
evm.TU.HiC_scaffold_10.68	26	26	0
evm.TU.HiC_scaffold_10.69	499	497	2
evm.TU.HiC_scaffold_10.66	1808	1797	11
evm.TU.HiC_scaffold_10.67	395	391	4
evm.TU.HiC_scaffold_10.70	80	80	0
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	732	725	7
evm.TU.HiC_scaffold_10.60	503	500	3
evm.TU.HiC_scaffold_10.61	146	2	144
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	327	4	323
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	102	4	98
evm.TU.HiC_scaffold_10.91	51	1	50
evm.TU.HiC_scaffold_10.93	1	0	1
evm.TU.HiC_scaffold_10.94	0	0	0
evm.TU.HiC_scaffold_10.55	320	2	318
evm.TU.HiC_scaffold_10.110	408	406	2
evm.TU.HiC_scaffold_10.126	1033	5	1028
evm.TU.HiC_scaffold_10.125	5	5	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	12	1	11
evm.TU.HiC_scaffold_10.84	59	0	59
evm.TU.HiC_scaffold_10.85	29	0	29
evm.TU.HiC_scaffold_10.82	1452	8	1444
evm.TU.HiC_scaffold_10.81	457	3	454
evm.TU.HiC_scaffold_10.83	485	6	479
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	1	1	0
evm.TU.HiC_scaffold_10.195	869	865	4
evm.TU.HiC_scaffold_10.196	309	306	3
evm.TU.HiC_scaffold_10.198	118	118	0
evm.TU.HiC_scaffold_10.199	1086	1081	5
evm.TU.HiC_scaffold_10.200	1	1	0
evm.TU.HiC_scaffold_10.201	67	67	0
evm.TU.HiC_scaffold_10.106	230	1	229
evm.TU.HiC_scaffold_10.104	94	0	94
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	3	0	3
evm.TU.HiC_scaffold_10.206	195	0	195
evm.TU.HiC_scaffold_10.204	94	4	90
evm.TU.HiC_scaffold_10.205	14	0	14
evm.TU.HiC_scaffold_10.203	20	0	20
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	55	55	0
evm.TU.HiC_scaffold_10.1	162	164	0
evm.TU.HiC_scaffold_10.3	10	1	11
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	2290	2282	8
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	3	0	3
evm.TU.HiC_scaffold_10.30	28	0	28
evm.TU.HiC_scaffold_10.52	21	0	21
evm.TU.HiC_scaffold_10.19	20588	78	20510
evm.TU.HiC_scaffold_10.178	176	175	1
evm.TU.HiC_scaffold_10.158	346	346	0
evm.TU.HiC_scaffold_10.159	127	127	0
evm.TU.HiC_scaffold_10.21	70	0	70
evm.TU.HiC_scaffold_10.26	28	28	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	3	0	3
evm.TU.HiC_scaffold_10.123	0	0	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	1188	1182	6
evm.TU.HiC_scaffold_10.77	276	1	275
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	6	0	6
evm.TU.HiC_scaffold_10.190	4	0	4
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	4	4	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	10	10	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	208	0	208
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	1	1	0
evm.TU.HiC_scaffold_10.100	33	33	0
evm.TU.HiC_scaffold_10.28	33	0	33
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	7	6	1
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	39	39	0
evm.TU.HiC_scaffold_10.36	212	209	3
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	56	1	55
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	3	3	0
evm.TU.HiC_scaffold_10.117	12	12	0
evm.TU.HiC_scaffold_10.121	0	0	0
evm.TU.HiC_scaffold_10.119	0	0	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	29	0	29
evm.TU.HiC_scaffold_10.41	4	0	4
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	5	3	2
evm.TU.HiC_scaffold_10.56	24	24	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	41	40	1
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	13	0	13
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	0	0	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	820	820	0
evm.TU.HiC_scaffold_10.145	91	91	0
evm.TU.HiC_scaffold_10.143	44	44	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	57	1	56
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	5298	35	5263
evm.TU.HiC_scaffold_10.98	4149	34	4115
evm.TU.HiC_scaffold_10.166	1966	11	1955
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	17194	17054	140
evm.TU.HiC_scaffold_10.218	959	959	0
evm.TU.HiC_scaffold_10.217	945	967	7
evm.TU.HiC_scaffold_10.211	223	2	250
evm.TU.HiC_scaffold_10.49	267	0	267
evm.TU.HiC_scaffold_10.48	90	3	87
evm.TU.HiC_scaffold_10.12	15995	15875	120
evm.TU.HiC_scaffold_10.13	10	0	10
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	0	0	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	908	905	3
evm.TU.HiC_scaffold_10.33	635	633	2
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	16	2	14
evm.TU.HiC_scaffold_100.143	1	1	0
evm.TU.HiC_scaffold_100.177	12	12	0
evm.TU.HiC_scaffold_100.178	3	3	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	21	21	0
evm.TU.HiC_scaffold_100.151	1712	1698	14
evm.TU.HiC_scaffold_100.134	33	0	33
evm.TU.HiC_scaffold_100.135	1961	9	1952
evm.TU.HiC_scaffold_100.136	1487	14	1473
evm.TU.HiC_scaffold_100.137	950	11	939
evm.TU.HiC_scaffold_100.132	1527	5	1522
evm.TU.HiC_scaffold_100.133	42	0	42
evm.TU.HiC_scaffold_100.273	4979	4954	25
evm.TU.HiC_scaffold_100.271	32	32	0
evm.TU.HiC_scaffold_100.272	175	147	28
evm.TU.HiC_scaffold_100.270	879	821	58
evm.TU.HiC_scaffold_100.274	29	28	1
evm.TU.HiC_scaffold_100.227	33	0	37
evm.TU.HiC_scaffold_100.114	37	40	1
evm.TU.HiC_scaffold_100.112	10695	10622	73
evm.TU.HiC_scaffold_100.113	231	230	1
evm.TU.HiC_scaffold_100.116	91	91	0
evm.TU.HiC_scaffold_100.115	30	30	0
evm.TU.HiC_scaffold_100.117	42	42	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	242	239	3
evm.TU.HiC_scaffold_100.269	2241	2221	20
evm.TU.HiC_scaffold_100.195	43471	310	43161
evm.TU.HiC_scaffold_100.301	15	15	0
evm.TU.HiC_scaffold_100.243	11	0	11
evm.TU.HiC_scaffold_100.242	2633	6	2627
evm.TU.HiC_scaffold_100.59	5664	5626	38
evm.TU.HiC_scaffold_100.175	4576	4557	19
evm.TU.HiC_scaffold_100.176	13	12	1
evm.TU.HiC_scaffold_100.174	342	338	4
evm.TU.HiC_scaffold_100.90	123	121	2
evm.TU.HiC_scaffold_100.88	1838	1819	19
evm.TU.HiC_scaffold_100.89	6	6	0
evm.TU.HiC_scaffold_100.92	2	2	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	760	757	3
evm.TU.HiC_scaffold_100.237	259	247	12
evm.TU.HiC_scaffold_100.238	20	8	12
evm.TU.HiC_scaffold_100.240	38	20	18
evm.TU.HiC_scaffold_100.239	34	1	33
evm.TU.HiC_scaffold_100.74	19	0	19
evm.TU.HiC_scaffold_100.73	86	0	86
evm.TU.HiC_scaffold_100.72	54	1	53
evm.TU.HiC_scaffold_100.71	2916	29	2887
evm.TU.HiC_scaffold_100.10	20	20	0
evm.TU.HiC_scaffold_100.9	60	60	0
evm.TU.HiC_scaffold_100.11	138	138	0
evm.TU.HiC_scaffold_100.7	78	77	1
evm.TU.HiC_scaffold_100.8	584	577	7
evm.TU.HiC_scaffold_100.169	34	0	34
evm.TU.HiC_scaffold_100.168	43	0	43
evm.TU.HiC_scaffold_100.167	5	0	5
evm.TU.HiC_scaffold_100.292	195	2	193
evm.TU.HiC_scaffold_100.12	465	3	462
evm.TU.HiC_scaffold_100.34	273	0	273
evm.TU.HiC_scaffold_100.316	35	0	35
evm.TU.HiC_scaffold_100.315	30	3	27
evm.TU.HiC_scaffold_100.160	89	0	89
evm.TU.HiC_scaffold_100.159	457	6	451
evm.TU.HiC_scaffold_100.161	5	1	4
evm.TU.HiC_scaffold_100.158	56	1	55
evm.TU.HiC_scaffold_100.281	328	327	1
evm.TU.HiC_scaffold_100.299	22	22	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	45	0	45
evm.TU.HiC_scaffold_100.204	3	3	0
evm.TU.HiC_scaffold_100.76	18	0	18
evm.TU.HiC_scaffold_100.331	86	1	102
evm.TU.HiC_scaffold_100.126	117	134	0
evm.TU.HiC_scaffold_100.218	212	3	209
evm.TU.HiC_scaffold_100.213	708	2	706
evm.TU.HiC_scaffold_100.212	23090	192	22898
evm.TU.HiC_scaffold_100.217	207	13	194
evm.TU.HiC_scaffold_100.216	255	2	253
evm.TU.HiC_scaffold_100.215	38	3	35
evm.TU.HiC_scaffold_100.214	3622	40	3582
evm.TU.HiC_scaffold_100.63	1947	1901	46
evm.TU.HiC_scaffold_100.289	101	0	101
evm.TU.HiC_scaffold_100.288	179	2	177
evm.TU.HiC_scaffold_100.285	9	0	9
evm.TU.HiC_scaffold_100.284	597	4	593
evm.TU.HiC_scaffold_100.287	370	0	370
evm.TU.HiC_scaffold_100.286	209	1	208
evm.TU.HiC_scaffold_100.142	27	0	27
evm.TU.HiC_scaffold_100.141	223	2	221
evm.TU.HiC_scaffold_100.323	23	23	0
evm.TU.HiC_scaffold_100.324	113	112	1
evm.TU.HiC_scaffold_100.322	24076	23916	160
evm.TU.HiC_scaffold_100.43	13	0	13
evm.TU.HiC_scaffold_100.44	0	0	0
evm.TU.HiC_scaffold_100.335	50694	381	50313
evm.TU.HiC_scaffold_100.337	61	3	58
evm.TU.HiC_scaffold_100.336	25	0	25
evm.TU.HiC_scaffold_100.171	3	3	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	50	50	0
evm.TU.HiC_scaffold_100.304	433	425	8
evm.TU.HiC_scaffold_100.303	1203	1199	4
evm.TU.HiC_scaffold_100.305	154	154	0
evm.TU.HiC_scaffold_100.251	60	60	0
evm.TU.HiC_scaffold_100.320	12	0	12
evm.TU.HiC_scaffold_100.319	5	0	5
evm.TU.HiC_scaffold_100.188	1051	1049	2
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	142	141	1
evm.TU.HiC_scaffold_100.244	159	3	156
evm.TU.HiC_scaffold_100.245	154	0	154
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	2	2	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	2	0	2
evm.TU.HiC_scaffold_100.211	17	17	0
evm.TU.HiC_scaffold_100.210	7	7	0
evm.TU.HiC_scaffold_100.325	14	14	0
evm.TU.HiC_scaffold_100.278	4	4	0
evm.TU.HiC_scaffold_100.277	2	2	0
evm.TU.HiC_scaffold_100.302	7	7	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	2	2	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	1173	2	1171
evm.TU.HiC_scaffold_100.80	0	0	0
evm.TU.HiC_scaffold_100.64	4	0	4
evm.TU.HiC_scaffold_100.66	0	0	0
evm.TU.HiC_scaffold_100.65	0	0	0
evm.TU.HiC_scaffold_100.226	70	70	0
evm.TU.HiC_scaffold_100.46	7	7	0
evm.TU.HiC_scaffold_100.45	13	13	0
evm.TU.HiC_scaffold_100.39	18	0	18
evm.TU.HiC_scaffold_100.50	8	8	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	249	247	2
evm.TU.HiC_scaffold_100.181	8	8	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	76	76	0
evm.TU.HiC_scaffold_100.165	77	0	77
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	5	5	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	88	0	88
evm.TU.HiC_scaffold_100.307	8	0	8
evm.TU.HiC_scaffold_100.308	68	0	68
evm.TU.HiC_scaffold_100.306	77	0	77
evm.TU.HiC_scaffold_100.184	38	0	38
evm.TU.HiC_scaffold_100.234	3	0	3
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	10	0	10
evm.TU.HiC_scaffold_100.173	10	0	10
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	69	0	69
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	1	0	1
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	2	3	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	40	0	41
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	1	1	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	9	0	9
evm.TU.HiC_scaffold_100.220	44	44	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	12	0	12
evm.TU.HiC_scaffold_100.282	36	0	36
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
