evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	358	0	358
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	23	23	0
evm.TU.HiC_scaffold_10.28	36	0	36
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	10	10	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	59	59	0
evm.TU.HiC_scaffold_10.36	285	284	2
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	74	0	75
evm.TU.HiC_scaffold_10.101	1	1	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	6	6	0
evm.TU.HiC_scaffold_10.117	36	36	0
evm.TU.HiC_scaffold_10.121	2	2	0
evm.TU.HiC_scaffold_10.119	5	5	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	36	0	36
evm.TU.HiC_scaffold_10.41	2	0	2
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	2	0	2
evm.TU.HiC_scaffold_10.56	11	11	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	41	41	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	5	0	5
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	2	2	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	666	664	2
evm.TU.HiC_scaffold_10.145	155	154	1
evm.TU.HiC_scaffold_10.143	100	100	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	51	0	51
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	2807	23	2784
evm.TU.HiC_scaffold_10.98	1526	10	1516
evm.TU.HiC_scaffold_10.166	1613	2	1611
evm.TU.HiC_scaffold_10.109	1	1	0
evm.TU.HiC_scaffold_10.216	9223	9176	47
evm.TU.HiC_scaffold_10.218	482	481	1
evm.TU.HiC_scaffold_10.217	717	745	3
evm.TU.HiC_scaffold_10.211	301	2	330
evm.TU.HiC_scaffold_10.49	349	4	345
evm.TU.HiC_scaffold_10.48	198	0	198
evm.TU.HiC_scaffold_10.12	8888	8843	45
evm.TU.HiC_scaffold_10.13	5	0	5
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	1	1	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	0	0	0
evm.TU.HiC_scaffold_10.22	1	1	0
evm.TU.HiC_scaffold_10.32	1013	1012	1
evm.TU.HiC_scaffold_10.33	629	628	1
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	29	0	29
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	17	17	0
evm.TU.HiC_scaffold_100.178	10	10	0
evm.TU.HiC_scaffold_100.260	1	0	1
evm.TU.HiC_scaffold_100.150	29	29	0
evm.TU.HiC_scaffold_100.151	1406	1405	1
evm.TU.HiC_scaffold_100.134	52	0	52
evm.TU.HiC_scaffold_100.135	3571	20	3551
evm.TU.HiC_scaffold_100.136	2155	8	2147
evm.TU.HiC_scaffold_100.137	818	7	811
evm.TU.HiC_scaffold_100.132	1412	7	1405
evm.TU.HiC_scaffold_100.133	48	0	48
evm.TU.HiC_scaffold_100.273	5001	4965	36
evm.TU.HiC_scaffold_100.271	24	18	6
evm.TU.HiC_scaffold_100.272	286	243	43
evm.TU.HiC_scaffold_100.270	1196	1115	81
evm.TU.HiC_scaffold_100.274	35	34	1
evm.TU.HiC_scaffold_100.227	59	0	65
evm.TU.HiC_scaffold_100.114	40	46	0
evm.TU.HiC_scaffold_100.112	6665	6641	24
evm.TU.HiC_scaffold_100.113	316	312	4
evm.TU.HiC_scaffold_100.116	93	93	0
evm.TU.HiC_scaffold_100.115	20	20	0
evm.TU.HiC_scaffold_100.117	11	11	0
evm.TU.HiC_scaffold_100.279	1	0	1
evm.TU.HiC_scaffold_100.108	346	346	0
evm.TU.HiC_scaffold_100.269	2573	2557	16
evm.TU.HiC_scaffold_100.195	32218	157	32061
evm.TU.HiC_scaffold_100.301	18	18	0
evm.TU.HiC_scaffold_100.243	15	0	15
evm.TU.HiC_scaffold_100.242	1475	1	1474
evm.TU.HiC_scaffold_100.59	7841	7809	32
evm.TU.HiC_scaffold_100.175	6956	6934	22
evm.TU.HiC_scaffold_100.176	14	14	0
evm.TU.HiC_scaffold_100.174	401	395	6
evm.TU.HiC_scaffold_100.90	141	140	1
evm.TU.HiC_scaffold_100.88	2748	2713	35
evm.TU.HiC_scaffold_100.89	17	17	0
evm.TU.HiC_scaffold_100.92	10	10	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	762	759	3
evm.TU.HiC_scaffold_100.237	210	195	17
evm.TU.HiC_scaffold_100.238	31	1	30
evm.TU.HiC_scaffold_100.240	34	14	20
evm.TU.HiC_scaffold_100.239	35	0	35
evm.TU.HiC_scaffold_100.74	27	0	27
evm.TU.HiC_scaffold_100.73	54	0	54
evm.TU.HiC_scaffold_100.72	62	0	62
evm.TU.HiC_scaffold_100.71	4070	13	4059
evm.TU.HiC_scaffold_100.10	25	25	0
evm.TU.HiC_scaffold_100.9	93	92	1
evm.TU.HiC_scaffold_100.11	501	501	0
evm.TU.HiC_scaffold_100.7	76	72	4
evm.TU.HiC_scaffold_100.8	535	532	3
evm.TU.HiC_scaffold_100.169	32	0	32
evm.TU.HiC_scaffold_100.168	54	0	54
evm.TU.HiC_scaffold_100.167	1	0	1
evm.TU.HiC_scaffold_100.292	257	2	255
evm.TU.HiC_scaffold_100.12	313	2	311
evm.TU.HiC_scaffold_100.34	264	3	261
evm.TU.HiC_scaffold_100.316	30	0	30
evm.TU.HiC_scaffold_100.315	16	0	16
evm.TU.HiC_scaffold_100.160	103	1	104
evm.TU.HiC_scaffold_100.159	292	12	282
evm.TU.HiC_scaffold_100.161	2	0	2
evm.TU.HiC_scaffold_100.158	68	0	68
evm.TU.HiC_scaffold_100.281	473	473	0
evm.TU.HiC_scaffold_100.299	45	45	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	70	0	70
evm.TU.HiC_scaffold_100.204	7	7	0
evm.TU.HiC_scaffold_100.76	31	0	31
evm.TU.HiC_scaffold_100.331	90	0	101
evm.TU.HiC_scaffold_100.126	126	137	0
evm.TU.HiC_scaffold_100.218	210	3	207
evm.TU.HiC_scaffold_100.213	747	4	744
evm.TU.HiC_scaffold_100.212	16033	75	15959
evm.TU.HiC_scaffold_100.217	131	12	119
evm.TU.HiC_scaffold_100.216	262	0	262
evm.TU.HiC_scaffold_100.215	36	0	36
evm.TU.HiC_scaffold_100.214	2317	28	2289
evm.TU.HiC_scaffold_100.63	3339	3304	35
evm.TU.HiC_scaffold_100.289	72	0	72
evm.TU.HiC_scaffold_100.288	146	0	146
evm.TU.HiC_scaffold_100.285	7	0	7
evm.TU.HiC_scaffold_100.284	1329	2	1327
evm.TU.HiC_scaffold_100.287	321	0	321
evm.TU.HiC_scaffold_100.286	296	0	296
evm.TU.HiC_scaffold_100.142	74	0	74
evm.TU.HiC_scaffold_100.141	273	0	273
evm.TU.HiC_scaffold_100.323	24	24	0
evm.TU.HiC_scaffold_100.324	164	164	0
evm.TU.HiC_scaffold_100.322	21601	21534	71
evm.TU.HiC_scaffold_100.43	25	0	25
evm.TU.HiC_scaffold_100.44	5	0	5
evm.TU.HiC_scaffold_100.335	32306	117	32193
evm.TU.HiC_scaffold_100.337	45	1	44
evm.TU.HiC_scaffold_100.336	54	0	54
evm.TU.HiC_scaffold_100.171	4	4	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	73	73	0
evm.TU.HiC_scaffold_100.304	324	323	1
evm.TU.HiC_scaffold_100.303	480	473	7
evm.TU.HiC_scaffold_100.305	142	141	1
evm.TU.HiC_scaffold_100.251	51	51	0
evm.TU.HiC_scaffold_100.320	7	0	7
evm.TU.HiC_scaffold_100.319	10	0	10
evm.TU.HiC_scaffold_100.188	120	119	1
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	247	247	0
evm.TU.HiC_scaffold_100.244	213	1	212
evm.TU.HiC_scaffold_100.245	141	0	141
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	17	17	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	20	20	0
evm.TU.HiC_scaffold_100.210	18	18	0
evm.TU.HiC_scaffold_100.325	22	22	0
evm.TU.HiC_scaffold_100.278	4	4	0
evm.TU.HiC_scaffold_100.277	3	3	0
evm.TU.HiC_scaffold_100.302	12	12	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	5	5	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	1287	11	1276
evm.TU.HiC_scaffold_100.80	4	0	4
evm.TU.HiC_scaffold_100.64	6	0	6
evm.TU.HiC_scaffold_100.66	2	0	2
evm.TU.HiC_scaffold_100.65	0	0	0
evm.TU.HiC_scaffold_100.226	76	76	0
evm.TU.HiC_scaffold_100.46	9	9	0
evm.TU.HiC_scaffold_100.45	14	14	0
evm.TU.HiC_scaffold_100.39	27	0	27
evm.TU.HiC_scaffold_100.50	30	29	1
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	177	175	2
evm.TU.HiC_scaffold_100.181	25	25	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	41	41	0
evm.TU.HiC_scaffold_100.165	58	1	57
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	1	1	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	2	0	2
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	54	0	54
evm.TU.HiC_scaffold_100.307	3	0	3
evm.TU.HiC_scaffold_100.308	44	0	44
evm.TU.HiC_scaffold_100.306	57	0	57
evm.TU.HiC_scaffold_100.184	31	0	31
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	4	0	4
evm.TU.HiC_scaffold_100.173	8	0	8
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	71	0	71
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	1	0	1
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	4	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	17	0	21
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	0	0	0
evm.TU.HiC_scaffold_100.119	1	1	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	1	0	1
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	24	1	23
evm.TU.HiC_scaffold_100.220	29	29	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	15	0	15
evm.TU.HiC_scaffold_100.282	46	3	43
evm.TU.HiC_scaffold_100.70	1	1	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
