evm.TU.HiC_scaffold_1.12	1	0	1
evm.TU.HiC_scaffold_1.13	0	0	0
evm.TU.HiC_scaffold_1.48	1	0	1
evm.TU.HiC_scaffold_1.92	2	2	0
evm.TU.HiC_scaffold_1.69	0	0	0
evm.TU.HiC_scaffold_1.108	130	130	0
evm.TU.HiC_scaffold_1.106	355	355	0
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	294	294	0
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	0	0	0
evm.TU.HiC_scaffold_1.44	0	0	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	278	278	0
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	4	3	1
evm.TU.HiC_scaffold_1.8	11	11	0
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	10	0	10
evm.TU.HiC_scaffold_1.24	93	1	92
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	2	0	2
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	1	0	1
evm.TU.HiC_scaffold_1.21	68	68	0
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	6	0	6
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	159	157	2
evm.TU.HiC_scaffold_10.150	102	101	1
evm.TU.HiC_scaffold_10.38	12	12	0
evm.TU.HiC_scaffold_10.58	132	1	131
evm.TU.HiC_scaffold_10.57	3	3	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	26	0	26
evm.TU.HiC_scaffold_10.175	10	0	10
evm.TU.HiC_scaffold_10.173	34	1	33
evm.TU.HiC_scaffold_10.171	66	0	66
evm.TU.HiC_scaffold_10.172	6	0	6
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	120	0	120
evm.TU.HiC_scaffold_10.182	1	0	1
evm.TU.HiC_scaffold_10.133	62	0	62
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	401	2	405
evm.TU.HiC_scaffold_10.132	498	41	463
evm.TU.HiC_scaffold_10.131	11	0	11
evm.TU.HiC_scaffold_10.68	21	21	0
evm.TU.HiC_scaffold_10.69	498	498	0
evm.TU.HiC_scaffold_10.66	1193	1190	3
evm.TU.HiC_scaffold_10.67	284	274	10
evm.TU.HiC_scaffold_10.70	77	76	1
evm.TU.HiC_scaffold_10.27	1	1	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1251	1237	14
evm.TU.HiC_scaffold_10.60	400	400	0
evm.TU.HiC_scaffold_10.61	237	5	232
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	292	0	292
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	251	0	251
evm.TU.HiC_scaffold_10.91	104	1	103
evm.TU.HiC_scaffold_10.93	1	0	1
evm.TU.HiC_scaffold_10.94	1	0	1
evm.TU.HiC_scaffold_10.55	471	6	465
evm.TU.HiC_scaffold_10.110	151	151	0
evm.TU.HiC_scaffold_10.126	1695	20	1675
evm.TU.HiC_scaffold_10.125	3	3	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	7	0	7
evm.TU.HiC_scaffold_10.84	79	0	79
evm.TU.HiC_scaffold_10.85	21	0	21
evm.TU.HiC_scaffold_10.82	228	1	227
evm.TU.HiC_scaffold_10.81	238	1	237
evm.TU.HiC_scaffold_10.83	526	4	522
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	4	1	3
evm.TU.HiC_scaffold_10.195	824	816	8
evm.TU.HiC_scaffold_10.196	223	222	1
evm.TU.HiC_scaffold_10.198	109	109	0
evm.TU.HiC_scaffold_10.199	1661	1653	8
evm.TU.HiC_scaffold_10.200	9	9	0
evm.TU.HiC_scaffold_10.201	240	240	0
evm.TU.HiC_scaffold_10.106	365	0	365
evm.TU.HiC_scaffold_10.104	158	0	158
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	0	0	0
evm.TU.HiC_scaffold_10.206	156	0	156
evm.TU.HiC_scaffold_10.204	192	0	192
evm.TU.HiC_scaffold_10.205	17	0	17
evm.TU.HiC_scaffold_10.203	35	0	35
evm.TU.HiC_scaffold_10.202	2	2	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	43	43	0
evm.TU.HiC_scaffold_10.1	166	166	2
evm.TU.HiC_scaffold_10.3	38	3	37
evm.TU.HiC_scaffold_10.5	1	1	0
evm.TU.HiC_scaffold_10.4	1451	1445	6
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	0	0	0
evm.TU.HiC_scaffold_10.30	30	0	30
evm.TU.HiC_scaffold_10.52	20	0	20
evm.TU.HiC_scaffold_10.19	10405	24	10381
evm.TU.HiC_scaffold_10.178	334	333	1
evm.TU.HiC_scaffold_10.158	125	125	0
evm.TU.HiC_scaffold_10.159	206	204	2
evm.TU.HiC_scaffold_10.21	156	1	155
evm.TU.HiC_scaffold_10.26	47	47	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	1	0	1
evm.TU.HiC_scaffold_10.123	1	1	0
evm.TU.HiC_scaffold_10.18	1	1	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	1180	1195	5
evm.TU.HiC_scaffold_10.77	217	7	230
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	2	0	2
evm.TU.HiC_scaffold_10.190	1	0	1
evm.TU.HiC_scaffold_10.137	1	1	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	5	5	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	2	2	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	483	5	478
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	21	23	0
evm.TU.HiC_scaffold_10.28	23	0	25
evm.TU.HiC_scaffold_10.147	1	1	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	3	3	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	41	39	2
evm.TU.HiC_scaffold_10.36	172	168	4
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	32	0	32
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	286	282	4
evm.TU.HiC_scaffold_10.117	14	13	1
evm.TU.HiC_scaffold_10.121	3	3	0
evm.TU.HiC_scaffold_10.119	2	2	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	28	1	27
evm.TU.HiC_scaffold_10.41	8	0	8
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	6	6	0
evm.TU.HiC_scaffold_10.56	5	5	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	55	55	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	7	0	7
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	0	0	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	2	0	2
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	499	496	3
evm.TU.HiC_scaffold_10.145	78	78	0
evm.TU.HiC_scaffold_10.143	72	72	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	57	2	55
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	4814	23	4791
evm.TU.HiC_scaffold_10.98	6012	25	5987
evm.TU.HiC_scaffold_10.166	3697	17	3680
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	29915	29682	233
evm.TU.HiC_scaffold_10.218	1481	1478	3
evm.TU.HiC_scaffold_10.217	2146	2194	19
evm.TU.HiC_scaffold_10.211	678	8	737
evm.TU.HiC_scaffold_10.49	535	4	531
evm.TU.HiC_scaffold_10.48	240	1	239
evm.TU.HiC_scaffold_10.12	5998	5957	41
evm.TU.HiC_scaffold_10.13	0	0	0
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	1	1	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	396	395	1
evm.TU.HiC_scaffold_10.33	223	222	1
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	3	3	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	17	2	15
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	16	16	0
evm.TU.HiC_scaffold_100.178	7	7	0
evm.TU.HiC_scaffold_100.260	5	0	5
evm.TU.HiC_scaffold_100.150	25	25	0
evm.TU.HiC_scaffold_100.151	887	881	6
evm.TU.HiC_scaffold_100.134	94	2	92
evm.TU.HiC_scaffold_100.135	3527	18	3509
evm.TU.HiC_scaffold_100.136	1647	1	1646
evm.TU.HiC_scaffold_100.137	329	6	323
evm.TU.HiC_scaffold_100.132	1252	8	1244
evm.TU.HiC_scaffold_100.133	141	0	141
evm.TU.HiC_scaffold_100.273	6425	6372	53
evm.TU.HiC_scaffold_100.271	18	18	0
evm.TU.HiC_scaffold_100.272	375	373	2
evm.TU.HiC_scaffold_100.270	1108	1014	94
evm.TU.HiC_scaffold_100.274	55	54	1
evm.TU.HiC_scaffold_100.227	53	0	59
evm.TU.HiC_scaffold_100.114	57	63	0
evm.TU.HiC_scaffold_100.112	4886	4859	27
evm.TU.HiC_scaffold_100.113	165	165	0
evm.TU.HiC_scaffold_100.116	72	72	0
evm.TU.HiC_scaffold_100.115	36	35	1
evm.TU.HiC_scaffold_100.117	28	28	0
evm.TU.HiC_scaffold_100.279	2	0	2
evm.TU.HiC_scaffold_100.108	375	373	2
evm.TU.HiC_scaffold_100.269	2648	2638	10
evm.TU.HiC_scaffold_100.195	23821	183	23638
evm.TU.HiC_scaffold_100.301	34	34	0
evm.TU.HiC_scaffold_100.243	19	0	19
evm.TU.HiC_scaffold_100.242	1027	5	1022
evm.TU.HiC_scaffold_100.59	3901	3870	31
evm.TU.HiC_scaffold_100.175	4947	4927	20
evm.TU.HiC_scaffold_100.176	21	21	0
evm.TU.HiC_scaffold_100.174	411	407	4
evm.TU.HiC_scaffold_100.90	134	134	0
evm.TU.HiC_scaffold_100.88	1234	1226	8
evm.TU.HiC_scaffold_100.89	19	19	0
evm.TU.HiC_scaffold_100.92	6	5	1
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	551	544	7
evm.TU.HiC_scaffold_100.237	123	85	39
evm.TU.HiC_scaffold_100.238	65	11	54
evm.TU.HiC_scaffold_100.240	66	15	51
evm.TU.HiC_scaffold_100.239	14	0	14
evm.TU.HiC_scaffold_100.74	10	0	10
evm.TU.HiC_scaffold_100.73	55	0	55
evm.TU.HiC_scaffold_100.72	119	1	118
evm.TU.HiC_scaffold_100.71	4008	30	3979
evm.TU.HiC_scaffold_100.10	19	19	0
evm.TU.HiC_scaffold_100.9	84	84	0
evm.TU.HiC_scaffold_100.11	65	65	0
evm.TU.HiC_scaffold_100.7	61	61	0
evm.TU.HiC_scaffold_100.8	255	252	3
evm.TU.HiC_scaffold_100.169	25	0	25
evm.TU.HiC_scaffold_100.168	50	1	49
evm.TU.HiC_scaffold_100.167	5	0	5
evm.TU.HiC_scaffold_100.292	219	4	215
evm.TU.HiC_scaffold_100.12	483	4	479
evm.TU.HiC_scaffold_100.34	385	2	383
evm.TU.HiC_scaffold_100.316	28	0	28
evm.TU.HiC_scaffold_100.315	28	1	27
evm.TU.HiC_scaffold_100.160	131	1	132
evm.TU.HiC_scaffold_100.159	329	7	324
evm.TU.HiC_scaffold_100.161	9	7	2
evm.TU.HiC_scaffold_100.158	90	0	90
evm.TU.HiC_scaffold_100.281	437	431	6
evm.TU.HiC_scaffold_100.299	39	38	1
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	50	0	50
evm.TU.HiC_scaffold_100.204	15	15	0
evm.TU.HiC_scaffold_100.76	27	0	27
evm.TU.HiC_scaffold_100.331	85	0	98
evm.TU.HiC_scaffold_100.126	164	176	1
evm.TU.HiC_scaffold_100.218	184	12	172
evm.TU.HiC_scaffold_100.213	479	0	479
evm.TU.HiC_scaffold_100.212	13114	85	13029
evm.TU.HiC_scaffold_100.217	116	27	89
evm.TU.HiC_scaffold_100.216	189	2	187
evm.TU.HiC_scaffold_100.215	29	0	29
evm.TU.HiC_scaffold_100.214	2108	32	2076
evm.TU.HiC_scaffold_100.63	2022	2003	19
evm.TU.HiC_scaffold_100.289	83	0	83
evm.TU.HiC_scaffold_100.288	147	0	147
evm.TU.HiC_scaffold_100.285	14	0	14
evm.TU.HiC_scaffold_100.284	2617	5	2612
evm.TU.HiC_scaffold_100.287	227	0	227
evm.TU.HiC_scaffold_100.286	181	0	181
evm.TU.HiC_scaffold_100.142	31	1	30
evm.TU.HiC_scaffold_100.141	217	4	213
evm.TU.HiC_scaffold_100.323	37	37	0
evm.TU.HiC_scaffold_100.324	160	155	5
evm.TU.HiC_scaffold_100.322	15922	15856	66
evm.TU.HiC_scaffold_100.43	17	0	17
evm.TU.HiC_scaffold_100.44	1	0	1
evm.TU.HiC_scaffold_100.335	27106	153	26953
evm.TU.HiC_scaffold_100.337	881	2	879
evm.TU.HiC_scaffold_100.336	1195	13	1182
evm.TU.HiC_scaffold_100.171	4	4	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	44	44	0
evm.TU.HiC_scaffold_100.304	73	73	0
evm.TU.HiC_scaffold_100.303	72	67	5
evm.TU.HiC_scaffold_100.305	25	25	0
evm.TU.HiC_scaffold_100.251	56	55	1
evm.TU.HiC_scaffold_100.320	11	1	10
evm.TU.HiC_scaffold_100.319	6	0	6
evm.TU.HiC_scaffold_100.188	240	236	4
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	108	108	0
evm.TU.HiC_scaffold_100.244	590	1	589
evm.TU.HiC_scaffold_100.245	458	0	458
evm.TU.HiC_scaffold_100.329	2	1	1
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	1	0	1
evm.TU.HiC_scaffold_100.153	2	0	2
evm.TU.HiC_scaffold_100.211	11	11	0
evm.TU.HiC_scaffold_100.210	19	19	0
evm.TU.HiC_scaffold_100.325	11	11	0
evm.TU.HiC_scaffold_100.278	8	8	0
evm.TU.HiC_scaffold_100.277	6	6	0
evm.TU.HiC_scaffold_100.302	7	7	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	3	3	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	842	6	836
evm.TU.HiC_scaffold_100.80	4	0	4
evm.TU.HiC_scaffold_100.64	5	0	5
evm.TU.HiC_scaffold_100.66	18	0	18
evm.TU.HiC_scaffold_100.65	9	0	9
evm.TU.HiC_scaffold_100.226	62	62	0
evm.TU.HiC_scaffold_100.46	13	13	0
evm.TU.HiC_scaffold_100.45	13	13	0
evm.TU.HiC_scaffold_100.39	2	0	2
evm.TU.HiC_scaffold_100.50	32	32	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	78	78	0
evm.TU.HiC_scaffold_100.181	26	26	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	31	31	0
evm.TU.HiC_scaffold_100.165	30	0	30
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	4	0	4
evm.TU.HiC_scaffold_100.307	2	0	2
evm.TU.HiC_scaffold_100.308	9	0	9
evm.TU.HiC_scaffold_100.306	19	0	19
evm.TU.HiC_scaffold_100.184	58	0	58
evm.TU.HiC_scaffold_100.234	2	0	2
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	25	0	25
evm.TU.HiC_scaffold_100.173	18	0	18
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	86	0	86
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	1	0	1
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	0	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	2	0	2
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	3	3	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	22	0	22
evm.TU.HiC_scaffold_100.220	44	44	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	28	0	28
evm.TU.HiC_scaffold_100.282	62	0	62
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
