evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	307	307	0
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	1	1	0
evm.TU.HiC_scaffold_1.44	1	1	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	287	282	5
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	0	0	0
evm.TU.HiC_scaffold_1.8	13	13	0
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	9	0	9
evm.TU.HiC_scaffold_1.24	139	0	139
evm.TU.HiC_scaffold_1.121	1	1	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	2	2	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	1	1	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	0	0	0
evm.TU.HiC_scaffold_1.21	32	32	0
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	6	0	6
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	1	0	1
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	204	203	1
evm.TU.HiC_scaffold_10.150	95	93	2
evm.TU.HiC_scaffold_10.38	21	21	0
evm.TU.HiC_scaffold_10.58	77	0	77
evm.TU.HiC_scaffold_10.57	2	2	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	28	0	28
evm.TU.HiC_scaffold_10.175	8	0	8
evm.TU.HiC_scaffold_10.173	13	0	13
evm.TU.HiC_scaffold_10.171	36	0	36
evm.TU.HiC_scaffold_10.172	1	0	1
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	95	0	95
evm.TU.HiC_scaffold_10.182	1	0	1
evm.TU.HiC_scaffold_10.133	45	1	44
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	441	11	432
evm.TU.HiC_scaffold_10.132	510	20	492
evm.TU.HiC_scaffold_10.131	52	0	55
evm.TU.HiC_scaffold_10.68	48	51	0
evm.TU.HiC_scaffold_10.69	377	375	2
evm.TU.HiC_scaffold_10.66	1891	1887	4
evm.TU.HiC_scaffold_10.67	435	427	8
evm.TU.HiC_scaffold_10.70	98	97	1
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	830	814	16
evm.TU.HiC_scaffold_10.60	413	412	1
evm.TU.HiC_scaffold_10.61	138	0	138
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	364	1	363
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	117	1	116
evm.TU.HiC_scaffold_10.91	78	0	78
evm.TU.HiC_scaffold_10.93	7	0	7
evm.TU.HiC_scaffold_10.94	2	0	2
evm.TU.HiC_scaffold_10.55	387	12	375
evm.TU.HiC_scaffold_10.110	346	346	0
evm.TU.HiC_scaffold_10.126	1256	21	1235
evm.TU.HiC_scaffold_10.125	6	4	2
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	5	0	5
evm.TU.HiC_scaffold_10.84	25	0	25
evm.TU.HiC_scaffold_10.85	6	0	6
evm.TU.HiC_scaffold_10.82	682	6	676
evm.TU.HiC_scaffold_10.81	430	3	427
evm.TU.HiC_scaffold_10.83	360	2	358
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	5	2	3
evm.TU.HiC_scaffold_10.195	837	825	12
evm.TU.HiC_scaffold_10.196	237	231	6
evm.TU.HiC_scaffold_10.198	159	159	0
evm.TU.HiC_scaffold_10.199	1117	1109	8
evm.TU.HiC_scaffold_10.200	1	1	0
evm.TU.HiC_scaffold_10.201	77	74	3
evm.TU.HiC_scaffold_10.106	524	0	524
evm.TU.HiC_scaffold_10.104	119	0	119
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	1	0	1
evm.TU.HiC_scaffold_10.206	180	0	180
evm.TU.HiC_scaffold_10.204	103	0	103
evm.TU.HiC_scaffold_10.205	27	0	27
evm.TU.HiC_scaffold_10.203	28	0	28
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	54	54	0
evm.TU.HiC_scaffold_10.1	174	175	1
evm.TU.HiC_scaffold_10.3	32	3	31
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1749	1734	15
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	0	0	0
evm.TU.HiC_scaffold_10.30	16	0	16
evm.TU.HiC_scaffold_10.52	9	0	9
evm.TU.HiC_scaffold_10.19	11926	21	11905
evm.TU.HiC_scaffold_10.178	305	302	3
evm.TU.HiC_scaffold_10.158	537	535	2
evm.TU.HiC_scaffold_10.159	163	163	0
evm.TU.HiC_scaffold_10.21	125	1	124
evm.TU.HiC_scaffold_10.26	47	47	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	9	0	9
evm.TU.HiC_scaffold_10.123	5	5	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	1	1	0
evm.TU.HiC_scaffold_10.177	679	686	6
evm.TU.HiC_scaffold_10.77	132	1	144
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	1	1	1
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	1	0
evm.TU.HiC_scaffold_10.136	1	1	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	0	0	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	353	8	345
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	25	29	0
evm.TU.HiC_scaffold_10.28	13	0	17
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	8	8	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	58	58	0
evm.TU.HiC_scaffold_10.36	206	207	0
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	50	0	51
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	11	11	0
evm.TU.HiC_scaffold_10.117	12	12	0
evm.TU.HiC_scaffold_10.121	3	3	0
evm.TU.HiC_scaffold_10.119	5	5	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	32	1	31
evm.TU.HiC_scaffold_10.41	3	0	3
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	0	0	0
evm.TU.HiC_scaffold_10.56	7	7	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	2	0	2
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	1	0	1
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	47	47	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	9	0	9
evm.TU.HiC_scaffold_10.163	1	0	1
evm.TU.HiC_scaffold_10.86	0	0	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	516	513	3
evm.TU.HiC_scaffold_10.145	136	135	1
evm.TU.HiC_scaffold_10.143	130	129	1
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	63	0	63
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	1	0	1
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	3766	20	3746
evm.TU.HiC_scaffold_10.98	523	5	518
evm.TU.HiC_scaffold_10.166	1319	14	1305
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	5718	5663	55
evm.TU.HiC_scaffold_10.218	730	726	4
evm.TU.HiC_scaffold_10.217	1093	1121	3
evm.TU.HiC_scaffold_10.211	237	1	267
evm.TU.HiC_scaffold_10.49	176	2	174
evm.TU.HiC_scaffold_10.48	153	3	150
evm.TU.HiC_scaffold_10.12	14018	13905	113
evm.TU.HiC_scaffold_10.13	6	0	6
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	4	4	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	758	754	4
evm.TU.HiC_scaffold_10.33	440	435	5
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	2	0	2
evm.TU.HiC_scaffold_100.144	16	0	16
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	7	7	0
evm.TU.HiC_scaffold_100.178	4	4	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	25	25	0
evm.TU.HiC_scaffold_100.151	1123	1123	0
evm.TU.HiC_scaffold_100.134	98	1	97
evm.TU.HiC_scaffold_100.135	1861	6	1855
evm.TU.HiC_scaffold_100.136	1190	13	1177
evm.TU.HiC_scaffold_100.137	835	9	826
evm.TU.HiC_scaffold_100.132	1509	16	1493
evm.TU.HiC_scaffold_100.133	58	0	58
evm.TU.HiC_scaffold_100.273	5217	5159	58
evm.TU.HiC_scaffold_100.271	20	19	1
evm.TU.HiC_scaffold_100.272	251	248	3
evm.TU.HiC_scaffold_100.270	728	689	39
evm.TU.HiC_scaffold_100.274	38	38	0
evm.TU.HiC_scaffold_100.227	32	0	35
evm.TU.HiC_scaffold_100.114	93	95	1
evm.TU.HiC_scaffold_100.112	6633	6580	53
evm.TU.HiC_scaffold_100.113	253	252	1
evm.TU.HiC_scaffold_100.116	123	121	2
evm.TU.HiC_scaffold_100.115	30	30	0
evm.TU.HiC_scaffold_100.117	25	25	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	336	335	1
evm.TU.HiC_scaffold_100.269	2224	2213	11
evm.TU.HiC_scaffold_100.195	16897	136	16761
evm.TU.HiC_scaffold_100.301	39	39	0
evm.TU.HiC_scaffold_100.243	6	0	6
evm.TU.HiC_scaffold_100.242	1336	7	1329
evm.TU.HiC_scaffold_100.59	4011	3999	12
evm.TU.HiC_scaffold_100.175	3261	3243	18
evm.TU.HiC_scaffold_100.176	21	21	0
evm.TU.HiC_scaffold_100.174	399	398	1
evm.TU.HiC_scaffold_100.90	159	158	1
evm.TU.HiC_scaffold_100.88	1507	1493	14
evm.TU.HiC_scaffold_100.89	12	11	1
evm.TU.HiC_scaffold_100.92	4	4	0
evm.TU.HiC_scaffold_100.91	2	1	1
evm.TU.HiC_scaffold_100.87	1024	1013	11
evm.TU.HiC_scaffold_100.237	142	124	18
evm.TU.HiC_scaffold_100.238	16	1	15
evm.TU.HiC_scaffold_100.240	18	6	12
evm.TU.HiC_scaffold_100.239	31	0	31
evm.TU.HiC_scaffold_100.74	19	0	19
evm.TU.HiC_scaffold_100.73	68	1	67
evm.TU.HiC_scaffold_100.72	55	1	54
evm.TU.HiC_scaffold_100.71	3365	23	3342
evm.TU.HiC_scaffold_100.10	25	25	0
evm.TU.HiC_scaffold_100.9	49	48	1
evm.TU.HiC_scaffold_100.11	57	57	0
evm.TU.HiC_scaffold_100.7	72	71	1
evm.TU.HiC_scaffold_100.8	581	577	4
evm.TU.HiC_scaffold_100.169	36	0	36
evm.TU.HiC_scaffold_100.168	60	0	60
evm.TU.HiC_scaffold_100.167	0	0	0
evm.TU.HiC_scaffold_100.292	289	2	287
evm.TU.HiC_scaffold_100.12	290	2	288
evm.TU.HiC_scaffold_100.34	277	0	277
evm.TU.HiC_scaffold_100.316	36	1	35
evm.TU.HiC_scaffold_100.315	47	0	47
evm.TU.HiC_scaffold_100.160	80	1	79
evm.TU.HiC_scaffold_100.159	371	3	368
evm.TU.HiC_scaffold_100.161	4	1	3
evm.TU.HiC_scaffold_100.158	114	1	113
evm.TU.HiC_scaffold_100.281	256	256	0
evm.TU.HiC_scaffold_100.299	15	13	2
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	47	1	46
evm.TU.HiC_scaffold_100.204	18	18	0
evm.TU.HiC_scaffold_100.76	22	0	22
evm.TU.HiC_scaffold_100.331	86	0	112
evm.TU.HiC_scaffold_100.126	139	163	2
evm.TU.HiC_scaffold_100.218	300	9	291
evm.TU.HiC_scaffold_100.213	788	4	784
evm.TU.HiC_scaffold_100.212	12619	85	12534
evm.TU.HiC_scaffold_100.217	71	10	61
evm.TU.HiC_scaffold_100.216	121	1	120
evm.TU.HiC_scaffold_100.215	25	2	23
evm.TU.HiC_scaffold_100.214	2575	39	2536
evm.TU.HiC_scaffold_100.63	2049	2039	10
evm.TU.HiC_scaffold_100.289	73	1	72
evm.TU.HiC_scaffold_100.288	172	0	172
evm.TU.HiC_scaffold_100.285	9	0	9
evm.TU.HiC_scaffold_100.284	661	7	654
evm.TU.HiC_scaffold_100.287	336	1	335
evm.TU.HiC_scaffold_100.286	246	3	243
evm.TU.HiC_scaffold_100.142	31	0	31
evm.TU.HiC_scaffold_100.141	251	0	251
evm.TU.HiC_scaffold_100.323	40	39	1
evm.TU.HiC_scaffold_100.324	130	129	1
evm.TU.HiC_scaffold_100.322	18063	17979	84
evm.TU.HiC_scaffold_100.43	13	0	13
evm.TU.HiC_scaffold_100.44	3	0	3
evm.TU.HiC_scaffold_100.335	32176	217	31959
evm.TU.HiC_scaffold_100.337	68	1	67
evm.TU.HiC_scaffold_100.336	71	0	71
evm.TU.HiC_scaffold_100.171	0	0	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	56	55	1
evm.TU.HiC_scaffold_100.304	186	186	0
evm.TU.HiC_scaffold_100.303	182	178	4
evm.TU.HiC_scaffold_100.305	83	83	0
evm.TU.HiC_scaffold_100.251	55	54	1
evm.TU.HiC_scaffold_100.320	9	0	9
evm.TU.HiC_scaffold_100.319	5	0	5
evm.TU.HiC_scaffold_100.188	179	178	1
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	202	201	1
evm.TU.HiC_scaffold_100.244	39	0	39
evm.TU.HiC_scaffold_100.245	39	0	39
evm.TU.HiC_scaffold_100.329	1	0	1
evm.TU.HiC_scaffold_100.330	1	1	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	2	0	2
evm.TU.HiC_scaffold_100.153	3	2	1
evm.TU.HiC_scaffold_100.211	10	10	0
evm.TU.HiC_scaffold_100.210	16	16	0
evm.TU.HiC_scaffold_100.325	11	11	0
evm.TU.HiC_scaffold_100.278	3	3	0
evm.TU.HiC_scaffold_100.277	3	3	0
evm.TU.HiC_scaffold_100.302	0	0	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	11	11	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	560	1	559
evm.TU.HiC_scaffold_100.80	4	0	4
evm.TU.HiC_scaffold_100.64	7	0	7
evm.TU.HiC_scaffold_100.66	3	0	3
evm.TU.HiC_scaffold_100.65	0	0	0
evm.TU.HiC_scaffold_100.226	80	80	0
evm.TU.HiC_scaffold_100.46	10	10	0
evm.TU.HiC_scaffold_100.45	22	22	0
evm.TU.HiC_scaffold_100.39	15	0	15
evm.TU.HiC_scaffold_100.50	38	38	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	1	0	1
evm.TU.HiC_scaffold_100.179	178	176	2
evm.TU.HiC_scaffold_100.181	17	17	0
evm.TU.HiC_scaffold_100.180	1	0	1
evm.TU.HiC_scaffold_100.98	27	27	0
evm.TU.HiC_scaffold_100.165	49	1	48
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	1	0	1
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	11	0	11
evm.TU.HiC_scaffold_100.307	4	0	4
evm.TU.HiC_scaffold_100.308	11	0	11
evm.TU.HiC_scaffold_100.306	24	0	24
evm.TU.HiC_scaffold_100.184	84	0	84
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	29	0	29
evm.TU.HiC_scaffold_100.173	12	0	12
evm.TU.HiC_scaffold_100.31	1	0	1
evm.TU.HiC_scaffold_100.30	74	0	74
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	1	1	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	9	0	9
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	1	1	0
evm.TU.HiC_scaffold_100.119	1	1	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	1	0	1
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	8	0	8
evm.TU.HiC_scaffold_100.220	53	53	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	22	0	22
evm.TU.HiC_scaffold_100.282	59	1	58
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
