evm.TU.HiC_scaffold_1.18	4	0	4
evm.TU.HiC_scaffold_1.24	80	0	80
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	1	0	1
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	1	0	1
evm.TU.HiC_scaffold_1.21	51	50	1
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	9	0	9
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	1	0	1
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	1	1	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	155	154	1
evm.TU.HiC_scaffold_10.150	77	74	3
evm.TU.HiC_scaffold_10.38	6	6	0
evm.TU.HiC_scaffold_10.58	187	3	184
evm.TU.HiC_scaffold_10.57	2	2	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	28	0	28
evm.TU.HiC_scaffold_10.175	11	1	10
evm.TU.HiC_scaffold_10.173	2140	12	2128
evm.TU.HiC_scaffold_10.171	5097	29	5068
evm.TU.HiC_scaffold_10.172	471	1	470
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	92	1	91
evm.TU.HiC_scaffold_10.182	0	0	0
evm.TU.HiC_scaffold_10.133	41	1	40
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	432	3	430
evm.TU.HiC_scaffold_10.132	712	12	701
evm.TU.HiC_scaffold_10.131	28	0	28
evm.TU.HiC_scaffold_10.68	23	23	0
evm.TU.HiC_scaffold_10.69	422	420	2
evm.TU.HiC_scaffold_10.66	1171	1168	3
evm.TU.HiC_scaffold_10.67	442	430	12
evm.TU.HiC_scaffold_10.70	62	62	0
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1063	1057	6
evm.TU.HiC_scaffold_10.60	374	372	2
evm.TU.HiC_scaffold_10.61	182	1	181
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	218	0	218
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	199	7	192
evm.TU.HiC_scaffold_10.91	57	1	56
evm.TU.HiC_scaffold_10.93	5	0	5
evm.TU.HiC_scaffold_10.94	2	0	2
evm.TU.HiC_scaffold_10.55	243	6	237
evm.TU.HiC_scaffold_10.110	178	178	0
evm.TU.HiC_scaffold_10.126	1232	20	1212
evm.TU.HiC_scaffold_10.125	2	2	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	6	0	6
evm.TU.HiC_scaffold_10.84	8	0	8
evm.TU.HiC_scaffold_10.85	6	0	6
evm.TU.HiC_scaffold_10.82	389	4	385
evm.TU.HiC_scaffold_10.81	284	4	280
evm.TU.HiC_scaffold_10.83	452	2	450
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	5	2	3
evm.TU.HiC_scaffold_10.195	838	836	2
evm.TU.HiC_scaffold_10.196	280	279	1
evm.TU.HiC_scaffold_10.198	146	143	3
evm.TU.HiC_scaffold_10.199	939	938	1
evm.TU.HiC_scaffold_10.200	7	5	2
evm.TU.HiC_scaffold_10.201	20	20	0
evm.TU.HiC_scaffold_10.106	429	1	428
evm.TU.HiC_scaffold_10.104	152	1	151
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	0	0	0
evm.TU.HiC_scaffold_10.206	155	0	155
evm.TU.HiC_scaffold_10.204	148	1	147
evm.TU.HiC_scaffold_10.205	19	0	19
evm.TU.HiC_scaffold_10.203	38	0	38
evm.TU.HiC_scaffold_10.202	2	2	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	60	59	1
evm.TU.HiC_scaffold_10.1	160	160	0
evm.TU.HiC_scaffold_10.3	31	8	23
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1550	1544	6
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	0	0	0
evm.TU.HiC_scaffold_10.30	23	0	23
evm.TU.HiC_scaffold_10.52	14	0	14
evm.TU.HiC_scaffold_10.19	12178	42	12136
evm.TU.HiC_scaffold_10.178	316	314	2
evm.TU.HiC_scaffold_10.158	241	241	0
evm.TU.HiC_scaffold_10.159	171	171	0
evm.TU.HiC_scaffold_10.21	111	0	111
evm.TU.HiC_scaffold_10.26	40	40	0
evm.TU.HiC_scaffold_10.62	1	0	1
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	10	0	10
evm.TU.HiC_scaffold_10.123	3	3	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	779	782	2
evm.TU.HiC_scaffold_10.77	153	2	156
evm.TU.HiC_scaffold_10.76	1	0	1
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	1	0	1
evm.TU.HiC_scaffold_10.189	13	0	13
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	6	6	0
evm.TU.HiC_scaffold_10.136	2	2	0
evm.TU.HiC_scaffold_10.139	1	1	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	2	2	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	315	3	312
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	4	4	2
evm.TU.HiC_scaffold_10.28	17	3	16
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	14	14	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	24	24	0
evm.TU.HiC_scaffold_10.36	155	155	0
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	37	1	36
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	119	119	0
evm.TU.HiC_scaffold_10.117	10	10	0
evm.TU.HiC_scaffold_10.121	3	3	0
evm.TU.HiC_scaffold_10.119	2	2	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	27	0	27
evm.TU.HiC_scaffold_10.41	1	0	1
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	3	1	2
evm.TU.HiC_scaffold_10.56	6	6	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	1	0	1
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	60	60	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	10	0	10
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	1	1	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	474	471	3
evm.TU.HiC_scaffold_10.145	90	89	1
evm.TU.HiC_scaffold_10.143	96	96	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	54	1	53
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	3806	19	3787
evm.TU.HiC_scaffold_10.98	1300	12	1288
evm.TU.HiC_scaffold_10.166	1367	4	1363
evm.TU.HiC_scaffold_10.109	1	1	0
evm.TU.HiC_scaffold_10.216	11142	11052	90
evm.TU.HiC_scaffold_10.218	628	625	3
evm.TU.HiC_scaffold_10.217	906	945	3
evm.TU.HiC_scaffold_10.211	532	3	571
evm.TU.HiC_scaffold_10.49	272	0	272
evm.TU.HiC_scaffold_10.48	65	0	65
evm.TU.HiC_scaffold_10.12	8892	8846	46
evm.TU.HiC_scaffold_10.13	3	0	3
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	0	0	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	772	771	1
evm.TU.HiC_scaffold_10.33	485	483	2
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	9	0	9
evm.TU.HiC_scaffold_100.143	1	1	0
evm.TU.HiC_scaffold_100.177	6	6	0
evm.TU.HiC_scaffold_100.178	7	7	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	26	26	0
evm.TU.HiC_scaffold_100.151	1101	1098	3
evm.TU.HiC_scaffold_100.134	87	0	87
evm.TU.HiC_scaffold_100.135	1895	5	1890
evm.TU.HiC_scaffold_100.136	1309	10	1299
evm.TU.HiC_scaffold_100.137	483	5	478
evm.TU.HiC_scaffold_100.132	1081	20	1061
evm.TU.HiC_scaffold_100.133	45	0	45
evm.TU.HiC_scaffold_100.273	4866	4822	44
evm.TU.HiC_scaffold_100.271	5	5	0
evm.TU.HiC_scaffold_100.272	228	208	20
evm.TU.HiC_scaffold_100.270	794	736	58
evm.TU.HiC_scaffold_100.274	31	31	0
evm.TU.HiC_scaffold_100.227	49	0	53
evm.TU.HiC_scaffold_100.114	41	45	0
evm.TU.HiC_scaffold_100.112	5604	5587	17
evm.TU.HiC_scaffold_100.113	176	176	0
evm.TU.HiC_scaffold_100.116	92	92	0
evm.TU.HiC_scaffold_100.115	6	6	0
evm.TU.HiC_scaffold_100.117	21	21	0
evm.TU.HiC_scaffold_100.279	2	0	2
evm.TU.HiC_scaffold_100.108	314	314	0
evm.TU.HiC_scaffold_100.269	2189	2175	14
evm.TU.HiC_scaffold_100.195	22662	142	22520
evm.TU.HiC_scaffold_100.301	26	24	2
evm.TU.HiC_scaffold_100.243	20	0	20
evm.TU.HiC_scaffold_100.242	1039	5	1034
evm.TU.HiC_scaffold_100.59	3778	3759	19
evm.TU.HiC_scaffold_100.175	4646	4624	22
evm.TU.HiC_scaffold_100.176	11	11	0
evm.TU.HiC_scaffold_100.174	300	297	3
evm.TU.HiC_scaffold_100.90	125	124	1
evm.TU.HiC_scaffold_100.88	1225	1215	10
evm.TU.HiC_scaffold_100.89	9	9	0
evm.TU.HiC_scaffold_100.92	5	4	1
evm.TU.HiC_scaffold_100.91	1	1	0
evm.TU.HiC_scaffold_100.87	528	524	4
evm.TU.HiC_scaffold_100.237	189	169	20
evm.TU.HiC_scaffold_100.238	24	3	21
evm.TU.HiC_scaffold_100.240	27	7	20
evm.TU.HiC_scaffold_100.239	12	0	12
evm.TU.HiC_scaffold_100.74	10	0	10
evm.TU.HiC_scaffold_100.73	42	0	42
evm.TU.HiC_scaffold_100.72	74	0	74
evm.TU.HiC_scaffold_100.71	3098	16	3082
evm.TU.HiC_scaffold_100.10	29	29	0
evm.TU.HiC_scaffold_100.9	61	61	0
evm.TU.HiC_scaffold_100.11	23	23	0
evm.TU.HiC_scaffold_100.7	62	62	0
evm.TU.HiC_scaffold_100.8	279	277	2
evm.TU.HiC_scaffold_100.169	48	0	48
evm.TU.HiC_scaffold_100.168	48	1	47
evm.TU.HiC_scaffold_100.167	2	0	2
evm.TU.HiC_scaffold_100.292	184	5	179
evm.TU.HiC_scaffold_100.12	237	2	235
evm.TU.HiC_scaffold_100.34	296	0	296
evm.TU.HiC_scaffold_100.316	32	0	32
evm.TU.HiC_scaffold_100.315	14	0	14
evm.TU.HiC_scaffold_100.160	127	2	126
evm.TU.HiC_scaffold_100.159	239	9	231
evm.TU.HiC_scaffold_100.161	5	3	2
evm.TU.HiC_scaffold_100.158	60	0	60
evm.TU.HiC_scaffold_100.281	317	315	2
evm.TU.HiC_scaffold_100.299	16	16	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	44	0	44
evm.TU.HiC_scaffold_100.204	12	12	0
evm.TU.HiC_scaffold_100.76	11	0	11
evm.TU.HiC_scaffold_100.331	74	1	81
evm.TU.HiC_scaffold_100.126	100	108	0
evm.TU.HiC_scaffold_100.218	178	3	175
evm.TU.HiC_scaffold_100.213	508	0	508
evm.TU.HiC_scaffold_100.212	12588	66	12522
evm.TU.HiC_scaffold_100.217	91	11	80
evm.TU.HiC_scaffold_100.216	114	1	113
evm.TU.HiC_scaffold_100.215	35	0	35
evm.TU.HiC_scaffold_100.214	2191	18	2173
evm.TU.HiC_scaffold_100.63	2084	2067	17
evm.TU.HiC_scaffold_100.289	72	1	71
evm.TU.HiC_scaffold_100.288	126	0	126
evm.TU.HiC_scaffold_100.285	8	1	7
evm.TU.HiC_scaffold_100.284	1515	11	1504
evm.TU.HiC_scaffold_100.287	229	1	228
evm.TU.HiC_scaffold_100.286	181	0	181
evm.TU.HiC_scaffold_100.142	40	0	40
evm.TU.HiC_scaffold_100.141	156	0	156
evm.TU.HiC_scaffold_100.323	28	28	0
evm.TU.HiC_scaffold_100.324	101	101	0
evm.TU.HiC_scaffold_100.322	17259	17190	69
evm.TU.HiC_scaffold_100.43	24	0	24
evm.TU.HiC_scaffold_100.44	12	0	12
evm.TU.HiC_scaffold_100.335	29940	174	29766
evm.TU.HiC_scaffold_100.337	37	3	34
evm.TU.HiC_scaffold_100.336	55	0	55
evm.TU.HiC_scaffold_100.171	1	1	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	65	65	0
evm.TU.HiC_scaffold_100.304	94	93	1
evm.TU.HiC_scaffold_100.303	41	39	2
evm.TU.HiC_scaffold_100.305	370	367	3
evm.TU.HiC_scaffold_100.251	50	50	0
evm.TU.HiC_scaffold_100.320	9	0	9
evm.TU.HiC_scaffold_100.319	7	1	6
evm.TU.HiC_scaffold_100.188	56	56	0
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	76	73	3
evm.TU.HiC_scaffold_100.244	76	0	76
evm.TU.HiC_scaffold_100.245	73	0	73
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	1	0	1
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	15	15	0
evm.TU.HiC_scaffold_100.210	13	12	1
evm.TU.HiC_scaffold_100.325	19	19	0
evm.TU.HiC_scaffold_100.278	2	2	0
evm.TU.HiC_scaffold_100.277	5	5	0
evm.TU.HiC_scaffold_100.302	1	1	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	2	2	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	459	0	459
evm.TU.HiC_scaffold_100.80	7	0	7
evm.TU.HiC_scaffold_100.64	2	1	1
evm.TU.HiC_scaffold_100.66	20	0	20
evm.TU.HiC_scaffold_100.65	11	0	11
evm.TU.HiC_scaffold_100.226	47	47	0
evm.TU.HiC_scaffold_100.46	2	2	0
evm.TU.HiC_scaffold_100.45	1	1	0
evm.TU.HiC_scaffold_100.39	26	0	26
evm.TU.HiC_scaffold_100.50	31	31	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	78	78	0
evm.TU.HiC_scaffold_100.181	15	15	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	45	43	2
evm.TU.HiC_scaffold_100.165	61	1	60
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	1	1	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	1	0	1
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	2	0	2
evm.TU.HiC_scaffold_100.307	2	0	2
evm.TU.HiC_scaffold_100.308	9	0	9
evm.TU.HiC_scaffold_100.306	28	0	28
evm.TU.HiC_scaffold_100.184	52	1	51
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	32	0	32
evm.TU.HiC_scaffold_100.173	8	0	8
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	43	0	43
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	1	1	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	1	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	16	0	17
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	1	1	0
evm.TU.HiC_scaffold_100.119	1	1	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	1	0	1
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	13	0	13
evm.TU.HiC_scaffold_100.220	38	38	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	18	0	18
evm.TU.HiC_scaffold_100.282	47	1	46
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
