evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	4	0	4
evm.TU.HiC_scaffold_1.24	134	0	134
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	0	0	0
evm.TU.HiC_scaffold_1.21	44	43	1
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	5	0	5
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	102	100	2
evm.TU.HiC_scaffold_10.150	60	59	1
evm.TU.HiC_scaffold_10.38	14	14	0
evm.TU.HiC_scaffold_10.58	119	1	118
evm.TU.HiC_scaffold_10.57	0	0	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	15	0	15
evm.TU.HiC_scaffold_10.175	3	0	3
evm.TU.HiC_scaffold_10.173	39	0	39
evm.TU.HiC_scaffold_10.171	110	6	104
evm.TU.HiC_scaffold_10.172	17	0	17
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	95	2	93
evm.TU.HiC_scaffold_10.182	1	0	1
evm.TU.HiC_scaffold_10.133	30	0	30
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	184	3	183
evm.TU.HiC_scaffold_10.132	1031	21	1012
evm.TU.HiC_scaffold_10.131	8	0	8
evm.TU.HiC_scaffold_10.68	19	19	0
evm.TU.HiC_scaffold_10.69	546	545	1
evm.TU.HiC_scaffold_10.66	1420	1414	6
evm.TU.HiC_scaffold_10.67	341	333	8
evm.TU.HiC_scaffold_10.70	39	34	5
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1211	1199	12
evm.TU.HiC_scaffold_10.60	523	522	1
evm.TU.HiC_scaffold_10.61	217	1	216
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	364	8	356
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	136	0	136
evm.TU.HiC_scaffold_10.91	45	0	45
evm.TU.HiC_scaffold_10.93	1	0	1
evm.TU.HiC_scaffold_10.94	0	0	0
evm.TU.HiC_scaffold_10.55	424	3	421
evm.TU.HiC_scaffold_10.110	286	286	0
evm.TU.HiC_scaffold_10.126	1308	18	1290
evm.TU.HiC_scaffold_10.125	6	4	2
evm.TU.HiC_scaffold_10.128	2	0	2
evm.TU.HiC_scaffold_10.127	1	0	1
evm.TU.HiC_scaffold_10.84	26	0	26
evm.TU.HiC_scaffold_10.85	11	0	11
evm.TU.HiC_scaffold_10.82	697	2	695
evm.TU.HiC_scaffold_10.81	354	5	349
evm.TU.HiC_scaffold_10.83	449	1	448
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	3	1	2
evm.TU.HiC_scaffold_10.195	857	853	4
evm.TU.HiC_scaffold_10.196	268	263	5
evm.TU.HiC_scaffold_10.198	130	128	2
evm.TU.HiC_scaffold_10.199	1504	1497	7
evm.TU.HiC_scaffold_10.200	8	8	0
evm.TU.HiC_scaffold_10.201	192	190	2
evm.TU.HiC_scaffold_10.106	267	2	265
evm.TU.HiC_scaffold_10.104	80	2	78
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	0	0	0
evm.TU.HiC_scaffold_10.206	161	1	160
evm.TU.HiC_scaffold_10.204	116	0	116
evm.TU.HiC_scaffold_10.205	19	0	19
evm.TU.HiC_scaffold_10.203	19	0	19
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	43	43	0
evm.TU.HiC_scaffold_10.1	112	110	2
evm.TU.HiC_scaffold_10.3	24	2	22
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1954	1939	15
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	1	1	0
evm.TU.HiC_scaffold_10.30	25	1	24
evm.TU.HiC_scaffold_10.52	25	0	25
evm.TU.HiC_scaffold_10.19	12706	48	12658
evm.TU.HiC_scaffold_10.178	217	215	2
evm.TU.HiC_scaffold_10.158	120	117	3
evm.TU.HiC_scaffold_10.159	195	194	1
evm.TU.HiC_scaffold_10.21	76	0	76
evm.TU.HiC_scaffold_10.26	32	31	1
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	15	0	15
evm.TU.HiC_scaffold_10.123	12	12	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	1	0	1
evm.TU.HiC_scaffold_10.177	1235	1229	18
evm.TU.HiC_scaffold_10.77	219	0	231
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	10	0	10
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	2	2	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	13	13	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	276	5	271
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	14	14	0
evm.TU.HiC_scaffold_10.28	18	0	18
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	3	3	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	57	57	0
evm.TU.HiC_scaffold_10.36	271	272	0
evm.TU.HiC_scaffold_10.95	0	0	1
evm.TU.HiC_scaffold_10.20	58	0	58
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	2	2	0
evm.TU.HiC_scaffold_10.117	3	3	0
evm.TU.HiC_scaffold_10.121	2	2	0
evm.TU.HiC_scaffold_10.119	0	0	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	19	0	19
evm.TU.HiC_scaffold_10.41	17	0	17
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	5	2	3
evm.TU.HiC_scaffold_10.56	42	42	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	49	49	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	10	0	10
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	2	2	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	1	0	1
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	598	594	4
evm.TU.HiC_scaffold_10.145	128	128	0
evm.TU.HiC_scaffold_10.143	69	69	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	54	0	54
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	7363	65	7298
evm.TU.HiC_scaffold_10.98	4032	29	4003
evm.TU.HiC_scaffold_10.166	2763	19	2744
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	30504	30210	294
evm.TU.HiC_scaffold_10.218	2091	2080	11
evm.TU.HiC_scaffold_10.217	2234	2259	17
evm.TU.HiC_scaffold_10.211	590	5	628
evm.TU.HiC_scaffold_10.49	319	0	319
evm.TU.HiC_scaffold_10.48	128	2	126
evm.TU.HiC_scaffold_10.12	9491	9418	73
evm.TU.HiC_scaffold_10.13	0	0	0
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	0	0	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	354	350	4
evm.TU.HiC_scaffold_10.33	230	226	4
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	7	0	7
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	15	15	0
evm.TU.HiC_scaffold_100.178	7	7	0
evm.TU.HiC_scaffold_100.260	1	0	1
evm.TU.HiC_scaffold_100.150	20	20	0
evm.TU.HiC_scaffold_100.151	1069	1061	8
evm.TU.HiC_scaffold_100.134	55	0	55
evm.TU.HiC_scaffold_100.135	1897	15	1882
evm.TU.HiC_scaffold_100.136	1196	11	1185
evm.TU.HiC_scaffold_100.137	917	11	906
evm.TU.HiC_scaffold_100.132	1289	9	1280
evm.TU.HiC_scaffold_100.133	69	0	69
evm.TU.HiC_scaffold_100.273	5489	5449	40
evm.TU.HiC_scaffold_100.271	20	19	1
evm.TU.HiC_scaffold_100.272	512	508	4
evm.TU.HiC_scaffold_100.270	1020	975	45
evm.TU.HiC_scaffold_100.274	28	28	0
evm.TU.HiC_scaffold_100.227	30	2	34
evm.TU.HiC_scaffold_100.114	36	42	0
evm.TU.HiC_scaffold_100.112	7140	7104	36
evm.TU.HiC_scaffold_100.113	196	194	2
evm.TU.HiC_scaffold_100.116	91	91	0
evm.TU.HiC_scaffold_100.115	22	22	0
evm.TU.HiC_scaffold_100.117	28	28	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	336	336	0
evm.TU.HiC_scaffold_100.269	2329	2305	24
evm.TU.HiC_scaffold_100.195	31042	265	30777
evm.TU.HiC_scaffold_100.301	30	30	0
evm.TU.HiC_scaffold_100.243	6	0	6
evm.TU.HiC_scaffold_100.242	1890	10	1880
evm.TU.HiC_scaffold_100.59	5277	5247	30
evm.TU.HiC_scaffold_100.175	5022	5001	21
evm.TU.HiC_scaffold_100.176	23	22	1
evm.TU.HiC_scaffold_100.174	346	340	6
evm.TU.HiC_scaffold_100.90	96	96	0
evm.TU.HiC_scaffold_100.88	1261	1252	9
evm.TU.HiC_scaffold_100.89	9	9	0
evm.TU.HiC_scaffold_100.92	11	11	0
evm.TU.HiC_scaffold_100.91	1	1	0
evm.TU.HiC_scaffold_100.87	789	772	17
evm.TU.HiC_scaffold_100.237	162	97	65
evm.TU.HiC_scaffold_100.238	76	2	74
evm.TU.HiC_scaffold_100.240	92	0	92
evm.TU.HiC_scaffold_100.239	10	1	9
evm.TU.HiC_scaffold_100.74	16	0	16
evm.TU.HiC_scaffold_100.73	117	1	116
evm.TU.HiC_scaffold_100.72	124	4	120
evm.TU.HiC_scaffold_100.71	3600	21	3579
evm.TU.HiC_scaffold_100.10	25	25	0
evm.TU.HiC_scaffold_100.9	44	41	3
evm.TU.HiC_scaffold_100.11	26	26	0
evm.TU.HiC_scaffold_100.7	58	58	0
evm.TU.HiC_scaffold_100.8	534	527	7
evm.TU.HiC_scaffold_100.169	37	0	37
evm.TU.HiC_scaffold_100.168	26	0	26
evm.TU.HiC_scaffold_100.167	3	0	3
evm.TU.HiC_scaffold_100.292	268	1	267
evm.TU.HiC_scaffold_100.12	469	2	467
evm.TU.HiC_scaffold_100.34	327	0	327
evm.TU.HiC_scaffold_100.316	23	1	22
evm.TU.HiC_scaffold_100.315	27	0	27
evm.TU.HiC_scaffold_100.160	87	0	89
evm.TU.HiC_scaffold_100.159	374	7	369
evm.TU.HiC_scaffold_100.161	7	0	7
evm.TU.HiC_scaffold_100.158	70	1	69
evm.TU.HiC_scaffold_100.281	359	353	6
evm.TU.HiC_scaffold_100.299	30	29	1
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	40	0	40
evm.TU.HiC_scaffold_100.204	4	4	0
evm.TU.HiC_scaffold_100.76	55	0	55
evm.TU.HiC_scaffold_100.331	94	0	102
evm.TU.HiC_scaffold_100.126	107	115	0
evm.TU.HiC_scaffold_100.218	245	7	238
evm.TU.HiC_scaffold_100.213	655	0	655
evm.TU.HiC_scaffold_100.212	17460	131	17329
evm.TU.HiC_scaffold_100.217	93	28	65
evm.TU.HiC_scaffold_100.216	212	3	209
evm.TU.HiC_scaffold_100.215	46	2	44
evm.TU.HiC_scaffold_100.214	2924	38	2886
evm.TU.HiC_scaffold_100.63	2158	2118	40
evm.TU.HiC_scaffold_100.289	96	0	96
evm.TU.HiC_scaffold_100.288	149	1	148
evm.TU.HiC_scaffold_100.285	13	2	11
evm.TU.HiC_scaffold_100.284	1754	5	1749
evm.TU.HiC_scaffold_100.287	338	1	337
evm.TU.HiC_scaffold_100.286	210	1	209
evm.TU.HiC_scaffold_100.142	32	0	32
evm.TU.HiC_scaffold_100.141	203	2	201
evm.TU.HiC_scaffold_100.323	32	32	0
evm.TU.HiC_scaffold_100.324	151	148	3
evm.TU.HiC_scaffold_100.322	19809	19647	162
evm.TU.HiC_scaffold_100.43	13	0	13
evm.TU.HiC_scaffold_100.44	4	0	4
evm.TU.HiC_scaffold_100.335	34311	301	34010
evm.TU.HiC_scaffold_100.337	37	2	35
evm.TU.HiC_scaffold_100.336	28	0	28
evm.TU.HiC_scaffold_100.171	6	6	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	52	52	0
evm.TU.HiC_scaffold_100.304	339	338	1
evm.TU.HiC_scaffold_100.303	912	906	6
evm.TU.HiC_scaffold_100.305	217	217	0
evm.TU.HiC_scaffold_100.251	47	47	0
evm.TU.HiC_scaffold_100.320	9	0	9
evm.TU.HiC_scaffold_100.319	0	0	0
evm.TU.HiC_scaffold_100.188	36	36	0
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	207	206	1
evm.TU.HiC_scaffold_100.244	168	0	168
evm.TU.HiC_scaffold_100.245	89	2	87
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	1	0	1
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	13	13	0
evm.TU.HiC_scaffold_100.210	4	4	0
evm.TU.HiC_scaffold_100.325	11	11	0
evm.TU.HiC_scaffold_100.278	6	6	0
evm.TU.HiC_scaffold_100.277	3	3	0
evm.TU.HiC_scaffold_100.302	9	9	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	4	4	0
evm.TU.HiC_scaffold_100.228	1	1	0
evm.TU.HiC_scaffold_100.246	510	3	507
evm.TU.HiC_scaffold_100.80	0	0	0
evm.TU.HiC_scaffold_100.64	3	0	3
evm.TU.HiC_scaffold_100.66	9	0	9
evm.TU.HiC_scaffold_100.65	3	0	3
evm.TU.HiC_scaffold_100.226	90	90	0
evm.TU.HiC_scaffold_100.46	17	17	0
evm.TU.HiC_scaffold_100.45	14	14	0
evm.TU.HiC_scaffold_100.39	34	0	34
evm.TU.HiC_scaffold_100.50	19	19	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	143	143	0
evm.TU.HiC_scaffold_100.181	18	18	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	48	48	0
evm.TU.HiC_scaffold_100.165	70	0	70
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	44	0	44
evm.TU.HiC_scaffold_100.307	4	0	4
evm.TU.HiC_scaffold_100.308	36	0	36
evm.TU.HiC_scaffold_100.306	28	0	28
evm.TU.HiC_scaffold_100.184	56	1	55
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	7	0	7
evm.TU.HiC_scaffold_100.173	11	0	11
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	70	0	70
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	1	1	0
evm.TU.HiC_scaffold_100.29	3	3	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	20	0	20
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	1	1	0
evm.TU.HiC_scaffold_100.119	1	1	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	4	0	4
evm.TU.HiC_scaffold_100.220	28	26	2
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	5	0	5
evm.TU.HiC_scaffold_100.282	25	0	25
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
