evm.TU.HiC_scaffold_1.93	8	8	0
evm.TU.HiC_scaffold_1.94	20	17	3
evm.TU.HiC_scaffold_1.118	0	0	0
evm.TU.HiC_scaffold_1.37	0	0	0
evm.TU.HiC_scaffold_1.73	1	1	0
evm.TU.HiC_scaffold_1.72	0	0	0
evm.TU.HiC_scaffold_1.56	0	0	0
evm.TU.HiC_scaffold_1.22	0	0	0
evm.TU.HiC_scaffold_1.23	0	0	0
evm.TU.HiC_scaffold_1.4	0	0	0
evm.TU.HiC_scaffold_1.3	58	1	58
evm.TU.HiC_scaffold_1.5	0	0	0
evm.TU.HiC_scaffold_1.82	0	0	0
evm.TU.HiC_scaffold_1.50	19	17	3
evm.TU.HiC_scaffold_1.64	366	5	361
evm.TU.HiC_scaffold_1.63	467	5	462
evm.TU.HiC_scaffold_1.41	0	0	0
evm.TU.HiC_scaffold_1.39	0	0	0
evm.TU.HiC_scaffold_1.40	0	0	0
evm.TU.HiC_scaffold_1.33	0	0	0
evm.TU.HiC_scaffold_1.36	0	0	0
evm.TU.HiC_scaffold_1.57	0	0	0
evm.TU.HiC_scaffold_1.126	0	0	0
evm.TU.HiC_scaffold_1.60	1	1	0
evm.TU.HiC_scaffold_1.87	0	0	0
evm.TU.HiC_scaffold_1.58	0	0	0
evm.TU.HiC_scaffold_1.29	0	0	0
evm.TU.HiC_scaffold_1.30	0	0	0
evm.TU.HiC_scaffold_1.66	0	0	0
evm.TU.HiC_scaffold_1.65	0	0	0
evm.TU.HiC_scaffold_1.116	0	0	0
evm.TU.HiC_scaffold_1.11	0	0	0
evm.TU.HiC_scaffold_1.12	0	0	0
evm.TU.HiC_scaffold_1.13	0	0	0
evm.TU.HiC_scaffold_1.48	0	0	0
evm.TU.HiC_scaffold_1.92	1	1	0
evm.TU.HiC_scaffold_1.69	0	0	0
evm.TU.HiC_scaffold_1.108	145	144	1
evm.TU.HiC_scaffold_1.106	384	384	0
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	284	284	0
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	2	2	0
evm.TU.HiC_scaffold_1.44	0	0	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	255	253	2
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	0	0	0
evm.TU.HiC_scaffold_1.8	25	21	4
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	3	0	3
evm.TU.HiC_scaffold_1.24	202	0	202
evm.TU.HiC_scaffold_1.121	1	1	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	0	0	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	2	2	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	0	0	0
evm.TU.HiC_scaffold_1.21	44	43	1
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	8	0	8
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	2	0	2
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	1	0	1
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	296	288	8
evm.TU.HiC_scaffold_10.150	74	74	0
evm.TU.HiC_scaffold_10.38	15	15	0
evm.TU.HiC_scaffold_10.58	154	2	152
evm.TU.HiC_scaffold_10.57	8	8	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	11	0	11
evm.TU.HiC_scaffold_10.175	8	0	8
evm.TU.HiC_scaffold_10.173	9	0	9
evm.TU.HiC_scaffold_10.171	9	0	9
evm.TU.HiC_scaffold_10.172	8	0	8
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	63	0	63
evm.TU.HiC_scaffold_10.182	0	0	0
evm.TU.HiC_scaffold_10.133	67	0	67
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	212	1	215
evm.TU.HiC_scaffold_10.132	1383	33	1354
evm.TU.HiC_scaffold_10.131	29	3	26
evm.TU.HiC_scaffold_10.68	31	31	0
evm.TU.HiC_scaffold_10.69	457	457	0
evm.TU.HiC_scaffold_10.66	1806	1798	8
evm.TU.HiC_scaffold_10.67	509	501	8
evm.TU.HiC_scaffold_10.70	52	51	1
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	891	884	7
evm.TU.HiC_scaffold_10.60	568	559	9
evm.TU.HiC_scaffold_10.61	156	0	156
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	282	4	278
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	302	3	299
evm.TU.HiC_scaffold_10.91	46	0	46
evm.TU.HiC_scaffold_10.93	6	0	6
evm.TU.HiC_scaffold_10.94	1	0	1
evm.TU.HiC_scaffold_10.55	240	2	238
evm.TU.HiC_scaffold_10.110	435	432	3
evm.TU.HiC_scaffold_10.126	1174	15	1159
evm.TU.HiC_scaffold_10.125	1	1	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	8	0	8
evm.TU.HiC_scaffold_10.84	66	0	66
evm.TU.HiC_scaffold_10.85	19	0	19
evm.TU.HiC_scaffold_10.82	756	4	752
evm.TU.HiC_scaffold_10.81	423	5	418
evm.TU.HiC_scaffold_10.83	358	2	356
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	5	4	1
evm.TU.HiC_scaffold_10.195	832	828	4
evm.TU.HiC_scaffold_10.196	205	203	2
evm.TU.HiC_scaffold_10.198	128	127	1
evm.TU.HiC_scaffold_10.199	1570	1566	4
evm.TU.HiC_scaffold_10.200	7	6	1
evm.TU.HiC_scaffold_10.201	318	315	3
evm.TU.HiC_scaffold_10.106	288	1	287
evm.TU.HiC_scaffold_10.104	78	0	78
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	1	0	1
evm.TU.HiC_scaffold_10.206	162	0	162
evm.TU.HiC_scaffold_10.204	99	2	97
evm.TU.HiC_scaffold_10.205	18	0	18
evm.TU.HiC_scaffold_10.203	19	0	19
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	1	1	0
evm.TU.HiC_scaffold_10.2	29	29	0
evm.TU.HiC_scaffold_10.1	108	108	0
evm.TU.HiC_scaffold_10.3	57	38	19
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1014	1010	4
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	1	1	0
evm.TU.HiC_scaffold_10.30	49	0	49
evm.TU.HiC_scaffold_10.52	26	0	26
evm.TU.HiC_scaffold_10.19	12718	25	12693
evm.TU.HiC_scaffold_10.178	230	230	0
evm.TU.HiC_scaffold_10.158	142	142	0
evm.TU.HiC_scaffold_10.159	194	193	1
evm.TU.HiC_scaffold_10.21	73	1	72
evm.TU.HiC_scaffold_10.26	37	37	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	2	0	2
evm.TU.HiC_scaffold_10.123	1	1	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	1426	1427	4
evm.TU.HiC_scaffold_10.77	268	3	270
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	0	0	0
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	1	0	1
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	3	3	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	245	2	243
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	24	26	0
evm.TU.HiC_scaffold_10.28	33	0	35
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	3	3	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	1	0	1
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	45	45	0
evm.TU.HiC_scaffold_10.36	294	294	0
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	79	0	79
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	24	24	0
evm.TU.HiC_scaffold_10.117	26	26	0
evm.TU.HiC_scaffold_10.121	5	3	2
evm.TU.HiC_scaffold_10.119	5	5	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	21	0	21
evm.TU.HiC_scaffold_10.41	8	0	8
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	2	2	0
evm.TU.HiC_scaffold_10.56	32	32	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	47	47	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	2	0	2
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	10	0	10
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	653	652	1
evm.TU.HiC_scaffold_10.145	75	75	0
evm.TU.HiC_scaffold_10.143	80	80	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	1	1	0
evm.TU.HiC_scaffold_10.29	69	0	69
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	8597	77	8520
evm.TU.HiC_scaffold_10.98	7055	47	7008
evm.TU.HiC_scaffold_10.166	3072	21	3051
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	41409	41090	319
evm.TU.HiC_scaffold_10.218	4014	3998	16
evm.TU.HiC_scaffold_10.217	6405	6824	39
evm.TU.HiC_scaffold_10.211	5426	40	5847
evm.TU.HiC_scaffold_10.49	555	0	555
evm.TU.HiC_scaffold_10.48	466	3	463
evm.TU.HiC_scaffold_10.12	19410	19237	174
evm.TU.HiC_scaffold_10.13	4	0	5
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	0	0	0
evm.TU.HiC_scaffold_10.22	1	1	0
evm.TU.HiC_scaffold_10.32	160	160	0
evm.TU.HiC_scaffold_10.33	120	120	0
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	20	0	20
evm.TU.HiC_scaffold_100.143	2	2	0
evm.TU.HiC_scaffold_100.177	4	4	0
evm.TU.HiC_scaffold_100.178	13	13	0
evm.TU.HiC_scaffold_100.260	1	0	1
evm.TU.HiC_scaffold_100.150	12	11	1
evm.TU.HiC_scaffold_100.151	1229	1226	3
evm.TU.HiC_scaffold_100.134	91	1	90
evm.TU.HiC_scaffold_100.135	1637	7	1630
evm.TU.HiC_scaffold_100.136	1041	14	1027
evm.TU.HiC_scaffold_100.137	970	8	962
evm.TU.HiC_scaffold_100.132	1250	15	1235
evm.TU.HiC_scaffold_100.133	61	0	61
evm.TU.HiC_scaffold_100.273	5617	5542	75
evm.TU.HiC_scaffold_100.271	23	22	1
evm.TU.HiC_scaffold_100.272	573	568	5
evm.TU.HiC_scaffold_100.270	759	718	41
evm.TU.HiC_scaffold_100.274	21	21	0
evm.TU.HiC_scaffold_100.227	39	0	43
evm.TU.HiC_scaffold_100.114	15	18	1
evm.TU.HiC_scaffold_100.112	7993	7946	47
evm.TU.HiC_scaffold_100.113	212	210	2
evm.TU.HiC_scaffold_100.116	66	66	0
evm.TU.HiC_scaffold_100.115	27	27	0
evm.TU.HiC_scaffold_100.117	21	21	0
evm.TU.HiC_scaffold_100.279	3	0	3
evm.TU.HiC_scaffold_100.108	320	318	2
evm.TU.HiC_scaffold_100.269	2234	2225	9
evm.TU.HiC_scaffold_100.195	24461	149	24312
evm.TU.HiC_scaffold_100.301	17	16	1
evm.TU.HiC_scaffold_100.243	6	0	6
evm.TU.HiC_scaffold_100.242	2018	8	2010
evm.TU.HiC_scaffold_100.59	5243	5214	29
evm.TU.HiC_scaffold_100.175	2760	2753	7
evm.TU.HiC_scaffold_100.176	7	7	0
evm.TU.HiC_scaffold_100.174	337	336	1
evm.TU.HiC_scaffold_100.90	151	147	4
evm.TU.HiC_scaffold_100.88	1833	1817	16
evm.TU.HiC_scaffold_100.89	12	12	0
evm.TU.HiC_scaffold_100.92	5	5	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	741	731	10
evm.TU.HiC_scaffold_100.237	178	160	18
evm.TU.HiC_scaffold_100.238	37	10	27
evm.TU.HiC_scaffold_100.240	39	15	24
evm.TU.HiC_scaffold_100.239	18	0	18
evm.TU.HiC_scaffold_100.74	11	0	11
evm.TU.HiC_scaffold_100.73	42	2	40
evm.TU.HiC_scaffold_100.72	143	0	143
evm.TU.HiC_scaffold_100.71	3185	24	3161
evm.TU.HiC_scaffold_100.10	38	38	0
evm.TU.HiC_scaffold_100.9	71	71	0
evm.TU.HiC_scaffold_100.11	239	239	0
evm.TU.HiC_scaffold_100.7	85	85	0
evm.TU.HiC_scaffold_100.8	665	661	4
evm.TU.HiC_scaffold_100.169	31	0	31
evm.TU.HiC_scaffold_100.168	47	0	47
evm.TU.HiC_scaffold_100.167	4	0	4
evm.TU.HiC_scaffold_100.292	189	2	187
evm.TU.HiC_scaffold_100.12	264	0	264
evm.TU.HiC_scaffold_100.34	329	3	326
evm.TU.HiC_scaffold_100.316	21	0	21
evm.TU.HiC_scaffold_100.315	29	0	29
evm.TU.HiC_scaffold_100.160	127	0	128
evm.TU.HiC_scaffold_100.159	344	4	341
evm.TU.HiC_scaffold_100.161	4	0	4
evm.TU.HiC_scaffold_100.158	39	0	39
evm.TU.HiC_scaffold_100.281	321	320	1
evm.TU.HiC_scaffold_100.299	27	25	2
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	48	0	48
evm.TU.HiC_scaffold_100.204	3	3	0
evm.TU.HiC_scaffold_100.76	33	0	33
evm.TU.HiC_scaffold_100.331	151	0	165
evm.TU.HiC_scaffold_100.126	210	223	1
evm.TU.HiC_scaffold_100.218	275	14	261
evm.TU.HiC_scaffold_100.213	665	4	661
evm.TU.HiC_scaffold_100.212	19601	145	19456
evm.TU.HiC_scaffold_100.217	104	16	88
evm.TU.HiC_scaffold_100.216	191	2	189
evm.TU.HiC_scaffold_100.215	21	0	21
evm.TU.HiC_scaffold_100.214	2480	27	2453
evm.TU.HiC_scaffold_100.63	1580	1569	11
evm.TU.HiC_scaffold_100.289	59	0	59
evm.TU.HiC_scaffold_100.288	145	0	145
evm.TU.HiC_scaffold_100.285	14	0	14
evm.TU.HiC_scaffold_100.284	2256	7	2249
evm.TU.HiC_scaffold_100.287	373	6	367
evm.TU.HiC_scaffold_100.286	215	2	213
evm.TU.HiC_scaffold_100.142	45	1	44
evm.TU.HiC_scaffold_100.141	271	5	266
evm.TU.HiC_scaffold_100.323	27	27	0
evm.TU.HiC_scaffold_100.324	156	155	1
evm.TU.HiC_scaffold_100.322	17364	17275	89
evm.TU.HiC_scaffold_100.43	8	0	8
evm.TU.HiC_scaffold_100.44	8	0	8
evm.TU.HiC_scaffold_100.335	34315	235	34080
evm.TU.HiC_scaffold_100.337	132	0	132
evm.TU.HiC_scaffold_100.336	186	1	185
evm.TU.HiC_scaffold_100.171	1	1	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	57	55	2
evm.TU.HiC_scaffold_100.304	335	334	1
evm.TU.HiC_scaffold_100.303	1010	1001	9
evm.TU.HiC_scaffold_100.305	237	236	1
evm.TU.HiC_scaffold_100.251	36	35	1
evm.TU.HiC_scaffold_100.320	17	0	17
evm.TU.HiC_scaffold_100.319	1	0	1
evm.TU.HiC_scaffold_100.188	673	672	1
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	155	154	1
evm.TU.HiC_scaffold_100.244	492	10	482
evm.TU.HiC_scaffold_100.245	498	0	498
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	2	2	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	8	8	0
evm.TU.HiC_scaffold_100.210	13	13	0
evm.TU.HiC_scaffold_100.325	7	7	0
evm.TU.HiC_scaffold_100.278	4	4	0
evm.TU.HiC_scaffold_100.277	3	3	0
evm.TU.HiC_scaffold_100.302	14	14	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	6	6	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	1253	2	1251
evm.TU.HiC_scaffold_100.80	2	0	2
evm.TU.HiC_scaffold_100.64	4	0	4
evm.TU.HiC_scaffold_100.66	36	0	36
evm.TU.HiC_scaffold_100.65	9	0	9
evm.TU.HiC_scaffold_100.226	76	75	1
evm.TU.HiC_scaffold_100.46	7	7	0
evm.TU.HiC_scaffold_100.45	9	9	0
evm.TU.HiC_scaffold_100.39	48	1	47
evm.TU.HiC_scaffold_100.50	19	19	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	291	291	0
evm.TU.HiC_scaffold_100.181	26	26	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	64	63	1
evm.TU.HiC_scaffold_100.165	74	0	74
evm.TU.HiC_scaffold_100.84	1	0	1
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	2	2	0
evm.TU.HiC_scaffold_100.69	2	2	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	1	1	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	52	1	51
evm.TU.HiC_scaffold_100.307	5	0	5
evm.TU.HiC_scaffold_100.308	44	0	44
evm.TU.HiC_scaffold_100.306	60	0	60
evm.TU.HiC_scaffold_100.184	52	0	52
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	9	0	9
evm.TU.HiC_scaffold_100.173	10	0	10
evm.TU.HiC_scaffold_100.31	2	0	2
evm.TU.HiC_scaffold_100.30	84	0	84
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	10	14	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	68	0	72
evm.TU.HiC_scaffold_100.264	2	0	2
evm.TU.HiC_scaffold_100.309	2	2	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	10	0	10
evm.TU.HiC_scaffold_100.220	21	21	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	13	0	13
evm.TU.HiC_scaffold_100.282	22	0	22
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
