evm.TU.HiC_scaffold_10.40	4	4	0
evm.TU.HiC_scaffold_10.56	28	28	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	1	0	1
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	76	76	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	8	0	8
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	709	709	0
evm.TU.HiC_scaffold_10.145	136	136	0
evm.TU.HiC_scaffold_10.143	129	126	3
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	102	0	102
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	6105	40	6065
evm.TU.HiC_scaffold_10.98	3036	28	3008
evm.TU.HiC_scaffold_10.166	1160	1	1159
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	16543	16401	142
evm.TU.HiC_scaffold_10.218	1562	1559	5
evm.TU.HiC_scaffold_10.217	1421	1428	8
evm.TU.HiC_scaffold_10.211	232	10	239
evm.TU.HiC_scaffold_10.49	263	2	261
evm.TU.HiC_scaffold_10.48	131	2	129
evm.TU.HiC_scaffold_10.12	15780	15684	96
evm.TU.HiC_scaffold_10.13	1	0	1
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	1	1	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	830	829	1
evm.TU.HiC_scaffold_10.33	566	559	7
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	12	0	12
evm.TU.HiC_scaffold_100.143	2	2	0
evm.TU.HiC_scaffold_100.177	7	7	0
evm.TU.HiC_scaffold_100.178	5	5	0
evm.TU.HiC_scaffold_100.260	8	0	8
evm.TU.HiC_scaffold_100.150	25	25	0
evm.TU.HiC_scaffold_100.151	1499	1495	4
evm.TU.HiC_scaffold_100.134	75	4	71
evm.TU.HiC_scaffold_100.135	3006	17	2989
evm.TU.HiC_scaffold_100.136	2015	11	2004
evm.TU.HiC_scaffold_100.137	918	6	912
evm.TU.HiC_scaffold_100.132	1530	17	1513
evm.TU.HiC_scaffold_100.133	50	0	50
evm.TU.HiC_scaffold_100.273	7052	7002	50
evm.TU.HiC_scaffold_100.271	31	30	1
evm.TU.HiC_scaffold_100.272	574	562	12
evm.TU.HiC_scaffold_100.270	1060	993	67
evm.TU.HiC_scaffold_100.274	54	53	1
evm.TU.HiC_scaffold_100.227	70	1	79
evm.TU.HiC_scaffold_100.114	68	78	0
evm.TU.HiC_scaffold_100.112	8969	8919	50
evm.TU.HiC_scaffold_100.113	406	406	0
evm.TU.HiC_scaffold_100.116	116	114	2
evm.TU.HiC_scaffold_100.115	38	38	0
evm.TU.HiC_scaffold_100.117	25	25	0
evm.TU.HiC_scaffold_100.279	1	0	1
evm.TU.HiC_scaffold_100.108	272	272	0
evm.TU.HiC_scaffold_100.269	2428	2415	13
evm.TU.HiC_scaffold_100.195	21702	171	21531
evm.TU.HiC_scaffold_100.301	34	34	0
evm.TU.HiC_scaffold_100.243	19	0	19
evm.TU.HiC_scaffold_100.242	2449	11	2438
evm.TU.HiC_scaffold_100.59	11938	11838	100
evm.TU.HiC_scaffold_100.175	4027	4003	24
evm.TU.HiC_scaffold_100.176	28	28	0
evm.TU.HiC_scaffold_100.174	409	405	4
evm.TU.HiC_scaffold_100.90	143	143	0
evm.TU.HiC_scaffold_100.88	2140	2115	25
evm.TU.HiC_scaffold_100.89	20	20	0
evm.TU.HiC_scaffold_100.92	14	14	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	1019	1008	11
evm.TU.HiC_scaffold_100.237	303	222	81
evm.TU.HiC_scaffold_100.238	102	5	97
evm.TU.HiC_scaffold_100.240	122	9	113
evm.TU.HiC_scaffold_100.239	34	0	34
evm.TU.HiC_scaffold_100.74	16	0	16
evm.TU.HiC_scaffold_100.73	61	3	58
evm.TU.HiC_scaffold_100.72	124	0	124
evm.TU.HiC_scaffold_100.71	2880	21	2859
evm.TU.HiC_scaffold_100.10	21	21	0
evm.TU.HiC_scaffold_100.9	68	68	0
evm.TU.HiC_scaffold_100.11	121	121	0
evm.TU.HiC_scaffold_100.7	66	63	3
evm.TU.HiC_scaffold_100.8	872	868	4
evm.TU.HiC_scaffold_100.169	43	0	43
evm.TU.HiC_scaffold_100.168	61	0	61
evm.TU.HiC_scaffold_100.167	0	0	0
evm.TU.HiC_scaffold_100.292	250	1	249
evm.TU.HiC_scaffold_100.12	516	2	514
evm.TU.HiC_scaffold_100.34	355	3	352
evm.TU.HiC_scaffold_100.316	21	2	19
evm.TU.HiC_scaffold_100.315	25	0	25
evm.TU.HiC_scaffold_100.160	118	0	118
evm.TU.HiC_scaffold_100.159	361	8	353
evm.TU.HiC_scaffold_100.161	6	0	6
evm.TU.HiC_scaffold_100.158	82	0	82
evm.TU.HiC_scaffold_100.281	322	321	1
evm.TU.HiC_scaffold_100.299	31	28	3
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	46	0	46
evm.TU.HiC_scaffold_100.204	10	10	0
evm.TU.HiC_scaffold_100.76	31	0	31
evm.TU.HiC_scaffold_100.331	99	3	102
evm.TU.HiC_scaffold_100.126	113	119	0
evm.TU.HiC_scaffold_100.218	303	7	296
evm.TU.HiC_scaffold_100.213	866	5	862
evm.TU.HiC_scaffold_100.212	21513	148	21366
evm.TU.HiC_scaffold_100.217	105	20	85
evm.TU.HiC_scaffold_100.216	329	1	328
evm.TU.HiC_scaffold_100.215	57	0	57
evm.TU.HiC_scaffold_100.214	2513	25	2488
evm.TU.HiC_scaffold_100.63	2221	2163	58
evm.TU.HiC_scaffold_100.289	92	0	92
evm.TU.HiC_scaffold_100.288	204	0	204
evm.TU.HiC_scaffold_100.285	6	0	6
evm.TU.HiC_scaffold_100.284	1557	7	1550
evm.TU.HiC_scaffold_100.287	419	5	414
evm.TU.HiC_scaffold_100.286	269	0	269
evm.TU.HiC_scaffold_100.142	51	1	50
evm.TU.HiC_scaffold_100.141	339	2	337
evm.TU.HiC_scaffold_100.323	24	24	0
evm.TU.HiC_scaffold_100.324	181	176	5
evm.TU.HiC_scaffold_100.322	26099	25929	170
evm.TU.HiC_scaffold_100.43	15	0	15
evm.TU.HiC_scaffold_100.44	1	0	1
evm.TU.HiC_scaffold_100.335	42826	277	42549
evm.TU.HiC_scaffold_100.337	121	0	121
evm.TU.HiC_scaffold_100.336	117	0	117
evm.TU.HiC_scaffold_100.171	1	1	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	109	109	0
evm.TU.HiC_scaffold_100.304	213	211	2
evm.TU.HiC_scaffold_100.303	661	659	2
evm.TU.HiC_scaffold_100.305	109	108	1
evm.TU.HiC_scaffold_100.251	70	70	0
evm.TU.HiC_scaffold_100.320	13	0	13
evm.TU.HiC_scaffold_100.319	7	0	7
evm.TU.HiC_scaffold_100.188	743	736	7
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	160	159	1
evm.TU.HiC_scaffold_100.244	289	1	288
evm.TU.HiC_scaffold_100.245	197	1	196
evm.TU.HiC_scaffold_100.329	1	1	0
evm.TU.HiC_scaffold_100.330	19	19	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	1	0	1
evm.TU.HiC_scaffold_100.153	1	0	1
evm.TU.HiC_scaffold_100.211	17	17	0
evm.TU.HiC_scaffold_100.210	15	15	0
evm.TU.HiC_scaffold_100.325	22	22	0
evm.TU.HiC_scaffold_100.278	1	1	0
evm.TU.HiC_scaffold_100.277	2	2	0
evm.TU.HiC_scaffold_100.302	12	12	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	6	6	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	643	1	642
evm.TU.HiC_scaffold_100.80	3	0	3
evm.TU.HiC_scaffold_100.64	11	0	11
evm.TU.HiC_scaffold_100.66	5	0	5
evm.TU.HiC_scaffold_100.65	1	0	1
evm.TU.HiC_scaffold_100.226	79	79	0
evm.TU.HiC_scaffold_100.46	8	8	0
evm.TU.HiC_scaffold_100.45	12	12	0
evm.TU.HiC_scaffold_100.39	17	0	17
evm.TU.HiC_scaffold_100.50	33	33	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	319	315	4
evm.TU.HiC_scaffold_100.181	21	21	0
evm.TU.HiC_scaffold_100.180	1	0	1
evm.TU.HiC_scaffold_100.98	49	47	2
evm.TU.HiC_scaffold_100.165	38	0	38
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	3	3	0
evm.TU.HiC_scaffold_100.25	2	0	2
evm.TU.HiC_scaffold_100.241	2	0	2
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	44	0	44
evm.TU.HiC_scaffold_100.307	11	0	11
evm.TU.HiC_scaffold_100.308	33	0	33
evm.TU.HiC_scaffold_100.306	49	0	49
evm.TU.HiC_scaffold_100.184	59	0	59
evm.TU.HiC_scaffold_100.234	1	0	1
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	30	0	30
evm.TU.HiC_scaffold_100.173	25	0	25
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	89	0	89
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	4	4	0
evm.TU.HiC_scaffold_100.28	2	0	2
evm.TU.HiC_scaffold_100.27	51	0	51
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	2	2	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	25	0	25
evm.TU.HiC_scaffold_100.220	47	47	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	21	0	21
evm.TU.HiC_scaffold_100.282	26	0	26
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
