evm.TU.HiC_scaffold_1.40	0	0	0
evm.TU.HiC_scaffold_1.33	0	0	0
evm.TU.HiC_scaffold_1.36	0	0	0
evm.TU.HiC_scaffold_1.57	0	0	0
evm.TU.HiC_scaffold_1.126	0	0	0
evm.TU.HiC_scaffold_1.60	0	0	0
evm.TU.HiC_scaffold_1.87	0	0	0
evm.TU.HiC_scaffold_1.58	0	0	0
evm.TU.HiC_scaffold_1.29	0	0	0
evm.TU.HiC_scaffold_1.30	0	0	0
evm.TU.HiC_scaffold_1.66	0	0	0
evm.TU.HiC_scaffold_1.65	0	0	0
evm.TU.HiC_scaffold_1.116	0	0	0
evm.TU.HiC_scaffold_1.11	0	0	0
evm.TU.HiC_scaffold_1.12	0	0	0
evm.TU.HiC_scaffold_1.13	0	0	0
evm.TU.HiC_scaffold_1.48	0	0	0
evm.TU.HiC_scaffold_1.92	0	0	0
evm.TU.HiC_scaffold_1.69	0	0	0
evm.TU.HiC_scaffold_1.108	116	114	2
evm.TU.HiC_scaffold_1.106	229	229	0
evm.TU.HiC_scaffold_1.107	0	0	0
evm.TU.HiC_scaffold_1.110	0	0	0
evm.TU.HiC_scaffold_1.109	235	234	1
evm.TU.HiC_scaffold_1.112	0	0	0
evm.TU.HiC_scaffold_1.111	0	0	0
evm.TU.HiC_scaffold_1.44	0	0	0
evm.TU.HiC_scaffold_1.83	0	0	0
evm.TU.HiC_scaffold_1.49	275	272	3
evm.TU.HiC_scaffold_1.19	0	0	0
evm.TU.HiC_scaffold_1.9	1	0	1
evm.TU.HiC_scaffold_1.8	14	14	0
evm.TU.HiC_scaffold_1.27	0	0	0
evm.TU.HiC_scaffold_1.28	0	0	0
evm.TU.HiC_scaffold_1.18	1	0	1
evm.TU.HiC_scaffold_1.24	106	0	106
evm.TU.HiC_scaffold_1.121	0	0	0
evm.TU.HiC_scaffold_1.122	0	0	0
evm.TU.HiC_scaffold_1.43	1	1	0
evm.TU.HiC_scaffold_1.120	0	0	0
evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	0	0	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	2	0	2
evm.TU.HiC_scaffold_1.21	48	48	0
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	17	0	17
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	1	0	1
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	106	106	0
evm.TU.HiC_scaffold_10.150	87	80	7
evm.TU.HiC_scaffold_10.38	12	12	0
evm.TU.HiC_scaffold_10.58	137	1	136
evm.TU.HiC_scaffold_10.57	11	11	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	33	1	32
evm.TU.HiC_scaffold_10.175	14	0	14
evm.TU.HiC_scaffold_10.173	258	1	257
evm.TU.HiC_scaffold_10.171	624	9	615
evm.TU.HiC_scaffold_10.172	39	0	39
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	114	1	113
evm.TU.HiC_scaffold_10.182	1	0	1
evm.TU.HiC_scaffold_10.133	42	0	42
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	320	4	316
evm.TU.HiC_scaffold_10.132	1536	24	1512
evm.TU.HiC_scaffold_10.131	22	2	21
evm.TU.HiC_scaffold_10.68	28	29	0
evm.TU.HiC_scaffold_10.69	593	589	4
evm.TU.HiC_scaffold_10.66	1328	1322	6
evm.TU.HiC_scaffold_10.67	347	338	9
evm.TU.HiC_scaffold_10.70	74	70	4
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1174	1163	11
evm.TU.HiC_scaffold_10.60	311	310	1
evm.TU.HiC_scaffold_10.61	235	0	235
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	439	0	439
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	251	0	251
evm.TU.HiC_scaffold_10.91	42	0	42
evm.TU.HiC_scaffold_10.93	8	0	8
evm.TU.HiC_scaffold_10.94	3	0	3
evm.TU.HiC_scaffold_10.55	432	3	429
evm.TU.HiC_scaffold_10.110	353	351	2
evm.TU.HiC_scaffold_10.126	1188	24	1164
evm.TU.HiC_scaffold_10.125	2	1	1
evm.TU.HiC_scaffold_10.128	3	0	3
evm.TU.HiC_scaffold_10.127	3	0	3
evm.TU.HiC_scaffold_10.84	12	0	12
evm.TU.HiC_scaffold_10.85	8	0	8
evm.TU.HiC_scaffold_10.82	381	3	378
evm.TU.HiC_scaffold_10.81	484	6	478
evm.TU.HiC_scaffold_10.83	374	4	370
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	4	3	1
evm.TU.HiC_scaffold_10.195	963	952	11
evm.TU.HiC_scaffold_10.196	249	249	0
evm.TU.HiC_scaffold_10.198	184	183	1
evm.TU.HiC_scaffold_10.199	1139	1137	2
evm.TU.HiC_scaffold_10.200	2	2	0
evm.TU.HiC_scaffold_10.201	301	295	6
evm.TU.HiC_scaffold_10.106	391	4	387
evm.TU.HiC_scaffold_10.104	73	1	72
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	1	0	1
evm.TU.HiC_scaffold_10.206	155	0	155
evm.TU.HiC_scaffold_10.204	92	0	92
evm.TU.HiC_scaffold_10.205	24	0	24
evm.TU.HiC_scaffold_10.203	24	0	24
evm.TU.HiC_scaffold_10.202	0	0	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	47	47	0
evm.TU.HiC_scaffold_10.1	100	100	0
evm.TU.HiC_scaffold_10.3	19	1	18
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1870	1860	10
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	0	0	0
evm.TU.HiC_scaffold_10.30	26	0	26
evm.TU.HiC_scaffold_10.52	22	1	21
evm.TU.HiC_scaffold_10.19	13441	78	13363
evm.TU.HiC_scaffold_10.178	238	237	1
evm.TU.HiC_scaffold_10.158	238	238	0
evm.TU.HiC_scaffold_10.159	199	199	0
evm.TU.HiC_scaffold_10.21	104	5	99
evm.TU.HiC_scaffold_10.26	40	39	1
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	12	0	12
evm.TU.HiC_scaffold_10.123	8	7	1
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	1	0	1
evm.TU.HiC_scaffold_10.177	1560	1560	10
evm.TU.HiC_scaffold_10.77	307	1	316
evm.TU.HiC_scaffold_10.76	2	0	2
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	1	0	1
evm.TU.HiC_scaffold_10.189	0	0	0
evm.TU.HiC_scaffold_10.190	1	0	1
evm.TU.HiC_scaffold_10.137	1	1	0
evm.TU.HiC_scaffold_10.136	1	1	0
evm.TU.HiC_scaffold_10.139	1	0	1
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	5	5	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	332	3	329
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	2	0	2
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	18	20	0
evm.TU.HiC_scaffold_10.28	17	0	19
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	5	5	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	50	46	4
evm.TU.HiC_scaffold_10.36	196	194	2
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	51	0	51
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	170	169	1
evm.TU.HiC_scaffold_10.117	3	3	0
evm.TU.HiC_scaffold_10.121	3	3	0
evm.TU.HiC_scaffold_10.119	12	12	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	31	0	31
evm.TU.HiC_scaffold_10.41	2	0	2
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	4	4	0
evm.TU.HiC_scaffold_10.56	65	64	1
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	2	0	2
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	61	61	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	4	0	4
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	2	2	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	520	519	1
evm.TU.HiC_scaffold_10.145	100	98	2
evm.TU.HiC_scaffold_10.143	74	74	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	61	3	58
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	5917	68	5849
evm.TU.HiC_scaffold_10.98	2432	43	2389
evm.TU.HiC_scaffold_10.166	2084	20	2064
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	13683	13525	158
evm.TU.HiC_scaffold_10.218	1007	1008	0
evm.TU.HiC_scaffold_10.217	985	995	7
evm.TU.HiC_scaffold_10.211	147	1	164
evm.TU.HiC_scaffold_10.49	265	3	262
evm.TU.HiC_scaffold_10.48	67	0	67
evm.TU.HiC_scaffold_10.12	16216	16041	175
evm.TU.HiC_scaffold_10.13	2	0	2
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	1	1	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	350	346	4
evm.TU.HiC_scaffold_10.33	236	234	2
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	1	0	1
evm.TU.HiC_scaffold_100.144	18	2	16
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	6	6	0
evm.TU.HiC_scaffold_100.178	13	13	0
evm.TU.HiC_scaffold_100.260	0	0	0
evm.TU.HiC_scaffold_100.150	23	23	0
evm.TU.HiC_scaffold_100.151	807	797	10
evm.TU.HiC_scaffold_100.134	56	1	55
evm.TU.HiC_scaffold_100.135	1683	8	1675
evm.TU.HiC_scaffold_100.136	1131	20	1111
evm.TU.HiC_scaffold_100.137	369	6	363
evm.TU.HiC_scaffold_100.132	1271	10	1261
evm.TU.HiC_scaffold_100.133	52	3	49
evm.TU.HiC_scaffold_100.273	5353	5304	49
evm.TU.HiC_scaffold_100.271	3	3	0
evm.TU.HiC_scaffold_100.272	1051	1037	14
evm.TU.HiC_scaffold_100.270	776	737	39
evm.TU.HiC_scaffold_100.274	29	29	0
evm.TU.HiC_scaffold_100.227	20	1	20
evm.TU.HiC_scaffold_100.114	49	50	0
evm.TU.HiC_scaffold_100.112	8254	8148	106
evm.TU.HiC_scaffold_100.113	170	170	0
evm.TU.HiC_scaffold_100.116	66	66	0
evm.TU.HiC_scaffold_100.115	8	8	0
evm.TU.HiC_scaffold_100.117	29	28	1
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	249	248	1
evm.TU.HiC_scaffold_100.269	1879	1872	7
evm.TU.HiC_scaffold_100.195	23347	254	23093
evm.TU.HiC_scaffold_100.301	31	31	0
evm.TU.HiC_scaffold_100.243	7	0	7
evm.TU.HiC_scaffold_100.242	2273	14	2259
evm.TU.HiC_scaffold_100.59	5252	5195	57
evm.TU.HiC_scaffold_100.175	2604	2579	25
evm.TU.HiC_scaffold_100.176	13	13	0
evm.TU.HiC_scaffold_100.174	332	328	4
evm.TU.HiC_scaffold_100.90	70	70	0
evm.TU.HiC_scaffold_100.88	910	907	3
evm.TU.HiC_scaffold_100.89	9	8	1
evm.TU.HiC_scaffold_100.92	4	4	0
evm.TU.HiC_scaffold_100.91	4	4	0
evm.TU.HiC_scaffold_100.87	696	686	10
evm.TU.HiC_scaffold_100.237	165	87	78
evm.TU.HiC_scaffold_100.238	83	3	80
evm.TU.HiC_scaffold_100.240	78	8	70
evm.TU.HiC_scaffold_100.239	14	1	13
evm.TU.HiC_scaffold_100.74	15	0	15
evm.TU.HiC_scaffold_100.73	68	0	68
evm.TU.HiC_scaffold_100.72	262	5	257
evm.TU.HiC_scaffold_100.71	2868	25	2843
evm.TU.HiC_scaffold_100.10	24	24	0
evm.TU.HiC_scaffold_100.9	45	45	0
evm.TU.HiC_scaffold_100.11	4	4	0
evm.TU.HiC_scaffold_100.7	68	68	0
evm.TU.HiC_scaffold_100.8	404	397	7
evm.TU.HiC_scaffold_100.169	30	1	29
evm.TU.HiC_scaffold_100.168	63	1	62
evm.TU.HiC_scaffold_100.167	2	0	2
evm.TU.HiC_scaffold_100.292	214	3	211
evm.TU.HiC_scaffold_100.12	275	6	269
evm.TU.HiC_scaffold_100.34	324	1	323
evm.TU.HiC_scaffold_100.316	23	0	23
evm.TU.HiC_scaffold_100.315	36	0	36
evm.TU.HiC_scaffold_100.160	105	2	105
evm.TU.HiC_scaffold_100.159	289	7	284
evm.TU.HiC_scaffold_100.161	0	0	0
evm.TU.HiC_scaffold_100.158	77	1	76
evm.TU.HiC_scaffold_100.281	302	299	3
evm.TU.HiC_scaffold_100.299	19	18	1
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	56	0	56
evm.TU.HiC_scaffold_100.204	4	4	0
evm.TU.HiC_scaffold_100.76	31	2	29
evm.TU.HiC_scaffold_100.331	98	2	111
evm.TU.HiC_scaffold_100.126	110	120	5
evm.TU.HiC_scaffold_100.218	250	4	246
evm.TU.HiC_scaffold_100.213	492	4	488
evm.TU.HiC_scaffold_100.212	19547	197	19350
evm.TU.HiC_scaffold_100.217	96	13	83
evm.TU.HiC_scaffold_100.216	206	1	205
evm.TU.HiC_scaffold_100.215	43	0	43
evm.TU.HiC_scaffold_100.214	4244	62	4182
evm.TU.HiC_scaffold_100.63	1888	1852	36
evm.TU.HiC_scaffold_100.289	82	2	80
evm.TU.HiC_scaffold_100.288	163	0	163
evm.TU.HiC_scaffold_100.285	7	0	7
evm.TU.HiC_scaffold_100.284	4270	15	4255
evm.TU.HiC_scaffold_100.287	282	0	282
evm.TU.HiC_scaffold_100.286	188	0	188
evm.TU.HiC_scaffold_100.142	24	0	24
evm.TU.HiC_scaffold_100.141	294	5	289
evm.TU.HiC_scaffold_100.323	30	30	0
evm.TU.HiC_scaffold_100.324	144	141	3
evm.TU.HiC_scaffold_100.322	23600	23401	199
evm.TU.HiC_scaffold_100.43	18	2	16
evm.TU.HiC_scaffold_100.44	4	0	4
evm.TU.HiC_scaffold_100.335	36736	350	36386
evm.TU.HiC_scaffold_100.337	43	0	43
evm.TU.HiC_scaffold_100.336	54	0	54
evm.TU.HiC_scaffold_100.171	3	3	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	76	74	2
evm.TU.HiC_scaffold_100.304	165	164	1
evm.TU.HiC_scaffold_100.303	412	408	4
evm.TU.HiC_scaffold_100.305	348	343	5
evm.TU.HiC_scaffold_100.251	66	66	0
evm.TU.HiC_scaffold_100.320	15	0	15
evm.TU.HiC_scaffold_100.319	7	0	7
evm.TU.HiC_scaffold_100.188	329	325	4
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	73	73	0
evm.TU.HiC_scaffold_100.244	92	0	92
evm.TU.HiC_scaffold_100.245	65	2	63
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	9	9	0
evm.TU.HiC_scaffold_100.210	17	17	0
evm.TU.HiC_scaffold_100.325	12	12	0
evm.TU.HiC_scaffold_100.278	7	7	0
evm.TU.HiC_scaffold_100.277	5	5	0
evm.TU.HiC_scaffold_100.302	8	8	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	3	3	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	315	2	313
evm.TU.HiC_scaffold_100.80	0	0	0
evm.TU.HiC_scaffold_100.64	2	0	2
evm.TU.HiC_scaffold_100.66	43	0	43
evm.TU.HiC_scaffold_100.65	28	0	28
evm.TU.HiC_scaffold_100.226	46	46	0
evm.TU.HiC_scaffold_100.46	2	2	0
evm.TU.HiC_scaffold_100.45	9	9	0
evm.TU.HiC_scaffold_100.39	17	0	17
evm.TU.HiC_scaffold_100.50	19	19	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	93	93	0
evm.TU.HiC_scaffold_100.181	17	17	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	55	55	0
evm.TU.HiC_scaffold_100.165	41	0	41
evm.TU.HiC_scaffold_100.84	1	0	1
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	2	2	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	1	0	1
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	55	1	54
evm.TU.HiC_scaffold_100.307	7	0	7
evm.TU.HiC_scaffold_100.308	49	0	49
evm.TU.HiC_scaffold_100.306	66	1	65
evm.TU.HiC_scaffold_100.184	61	1	60
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	118	1	117
evm.TU.HiC_scaffold_100.173	10	0	10
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	74	0	74
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	3	5	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	11	0	13
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	5	5	0
evm.TU.HiC_scaffold_100.119	1	1	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	1	1	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	7	0	7
evm.TU.HiC_scaffold_100.220	20	20	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	10	0	10
evm.TU.HiC_scaffold_100.282	32	0	32
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
