evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	0	0	0
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	154	154	0
evm.TU.HiC_scaffold_10.150	65	65	0
evm.TU.HiC_scaffold_10.38	18	18	0
evm.TU.HiC_scaffold_10.58	172	7	165
evm.TU.HiC_scaffold_10.57	3	3	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	64	0	64
evm.TU.HiC_scaffold_10.175	27	0	27
evm.TU.HiC_scaffold_10.173	19	0	19
evm.TU.HiC_scaffold_10.171	63	0	63
evm.TU.HiC_scaffold_10.172	1	0	1
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	101	0	101
evm.TU.HiC_scaffold_10.182	1	0	1
evm.TU.HiC_scaffold_10.133	44	2	42
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	528	4	533
evm.TU.HiC_scaffold_10.132	961	38	932
evm.TU.HiC_scaffold_10.131	31	0	31
evm.TU.HiC_scaffold_10.68	45	45	0
evm.TU.HiC_scaffold_10.69	595	595	0
evm.TU.HiC_scaffold_10.66	1766	1756	10
evm.TU.HiC_scaffold_10.67	617	609	8
evm.TU.HiC_scaffold_10.70	82	80	2
evm.TU.HiC_scaffold_10.27	0	0	0
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1427	1412	15
evm.TU.HiC_scaffold_10.60	551	545	6
evm.TU.HiC_scaffold_10.61	225	0	225
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	451	0	451
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	230	0	230
evm.TU.HiC_scaffold_10.91	108	0	108
evm.TU.HiC_scaffold_10.93	2	0	2
evm.TU.HiC_scaffold_10.94	2	0	2
evm.TU.HiC_scaffold_10.55	607	8	599
evm.TU.HiC_scaffold_10.110	379	379	0
evm.TU.HiC_scaffold_10.126	1534	13	1521
evm.TU.HiC_scaffold_10.125	1	0	1
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	7	0	7
evm.TU.HiC_scaffold_10.84	50	0	50
evm.TU.HiC_scaffold_10.85	17	0	17
evm.TU.HiC_scaffold_10.82	809	6	803
evm.TU.HiC_scaffold_10.81	401	0	401
evm.TU.HiC_scaffold_10.83	442	1	441
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	12	8	4
evm.TU.HiC_scaffold_10.195	901	894	7
evm.TU.HiC_scaffold_10.196	318	318	0
evm.TU.HiC_scaffold_10.198	178	177	1
evm.TU.HiC_scaffold_10.199	1597	1594	3
evm.TU.HiC_scaffold_10.200	2	2	0
evm.TU.HiC_scaffold_10.201	136	136	0
evm.TU.HiC_scaffold_10.106	523	0	523
evm.TU.HiC_scaffold_10.104	122	0	122
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	0	0	0
evm.TU.HiC_scaffold_10.206	224	1	223
evm.TU.HiC_scaffold_10.204	126	1	125
evm.TU.HiC_scaffold_10.205	14	0	14
evm.TU.HiC_scaffold_10.203	35	0	35
evm.TU.HiC_scaffold_10.202	1	1	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	70	70	0
evm.TU.HiC_scaffold_10.1	177	179	0
evm.TU.HiC_scaffold_10.3	29	1	30
evm.TU.HiC_scaffold_10.5	1	0	1
evm.TU.HiC_scaffold_10.4	2432	2418	14
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	2	2	0
evm.TU.HiC_scaffold_10.30	29	0	29
evm.TU.HiC_scaffold_10.52	7	0	7
evm.TU.HiC_scaffold_10.19	13960	35	13925
evm.TU.HiC_scaffold_10.178	348	348	0
evm.TU.HiC_scaffold_10.158	367	367	0
evm.TU.HiC_scaffold_10.159	241	240	1
evm.TU.HiC_scaffold_10.21	155	5	150
evm.TU.HiC_scaffold_10.26	46	46	0
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	1	0	1
evm.TU.HiC_scaffold_10.123	0	0	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	1876	1875	14
evm.TU.HiC_scaffold_10.77	296	0	309
evm.TU.HiC_scaffold_10.76	0	0	0
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	13	1	13
evm.TU.HiC_scaffold_10.190	2	0	2
evm.TU.HiC_scaffold_10.137	5	5	0
evm.TU.HiC_scaffold_10.136	0	1	0
evm.TU.HiC_scaffold_10.139	7	7	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	0	0	0
evm.TU.HiC_scaffold_10.161	0	0	0
evm.TU.HiC_scaffold_10.112	432	5	427
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	0	0	0
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	31	32	0
evm.TU.HiC_scaffold_10.28	41	0	42
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	8	8	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	35	35	0
evm.TU.HiC_scaffold_10.36	203	203	0
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	45	0	45
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	106	106	0
evm.TU.HiC_scaffold_10.117	18	18	0
evm.TU.HiC_scaffold_10.121	4	4	0
evm.TU.HiC_scaffold_10.119	5	3	2
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	0	0	0
evm.TU.HiC_scaffold_10.39	28	0	28
evm.TU.HiC_scaffold_10.41	5	0	5
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	3	0	3
evm.TU.HiC_scaffold_10.56	31	31	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	0	0	0
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	58	58	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	1	0	1
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	10	0	10
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	0	0	0
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	0	0	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	595	594	1
evm.TU.HiC_scaffold_10.145	136	136	0
evm.TU.HiC_scaffold_10.143	126	126	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	76	0	76
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	1	0	1
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	3549	19	3530
evm.TU.HiC_scaffold_10.98	1245	10	1235
evm.TU.HiC_scaffold_10.166	1459	6	1453
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	9481	9412	69
evm.TU.HiC_scaffold_10.218	372	372	0
evm.TU.HiC_scaffold_10.217	522	544	1
evm.TU.HiC_scaffold_10.211	202	3	222
evm.TU.HiC_scaffold_10.49	538	4	534
evm.TU.HiC_scaffold_10.48	172	2	170
evm.TU.HiC_scaffold_10.12	11584	11515	71
evm.TU.HiC_scaffold_10.13	10	0	12
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	0	0	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	2	2	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	786	782	4
evm.TU.HiC_scaffold_10.33	514	511	3
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	14	0	14
evm.TU.HiC_scaffold_100.143	4	4	0
evm.TU.HiC_scaffold_100.177	3	3	0
evm.TU.HiC_scaffold_100.178	9	9	0
evm.TU.HiC_scaffold_100.260	1	0	1
evm.TU.HiC_scaffold_100.150	27	27	0
evm.TU.HiC_scaffold_100.151	1294	1292	2
evm.TU.HiC_scaffold_100.134	158	1	157
evm.TU.HiC_scaffold_100.135	2065	7	2058
evm.TU.HiC_scaffold_100.136	1095	7	1088
evm.TU.HiC_scaffold_100.137	773	5	768
evm.TU.HiC_scaffold_100.132	1736	9	1727
evm.TU.HiC_scaffold_100.133	68	0	68
evm.TU.HiC_scaffold_100.273	6706	6642	64
evm.TU.HiC_scaffold_100.271	30	30	0
evm.TU.HiC_scaffold_100.272	397	385	12
evm.TU.HiC_scaffold_100.270	979	920	59
evm.TU.HiC_scaffold_100.274	35	34	1
evm.TU.HiC_scaffold_100.227	52	1	55
evm.TU.HiC_scaffold_100.114	53	55	2
evm.TU.HiC_scaffold_100.112	7613	7589	24
evm.TU.HiC_scaffold_100.113	264	263	1
evm.TU.HiC_scaffold_100.116	106	106	0
evm.TU.HiC_scaffold_100.115	29	29	0
evm.TU.HiC_scaffold_100.117	19	19	0
evm.TU.HiC_scaffold_100.279	2	0	2
evm.TU.HiC_scaffold_100.108	327	327	0
evm.TU.HiC_scaffold_100.269	2689	2676	13
evm.TU.HiC_scaffold_100.195	24851	172	24679
evm.TU.HiC_scaffold_100.301	28	28	0
evm.TU.HiC_scaffold_100.243	27	2	25
evm.TU.HiC_scaffold_100.242	1673	3	1670
evm.TU.HiC_scaffold_100.59	6132	6104	28
evm.TU.HiC_scaffold_100.175	4638	4617	21
evm.TU.HiC_scaffold_100.176	22	21	1
evm.TU.HiC_scaffold_100.174	395	393	2
evm.TU.HiC_scaffold_100.90	135	134	1
evm.TU.HiC_scaffold_100.88	1537	1526	11
evm.TU.HiC_scaffold_100.89	15	15	0
evm.TU.HiC_scaffold_100.92	4	4	0
evm.TU.HiC_scaffold_100.91	1	1	0
evm.TU.HiC_scaffold_100.87	882	875	7
evm.TU.HiC_scaffold_100.237	256	200	56
evm.TU.HiC_scaffold_100.238	59	6	53
evm.TU.HiC_scaffold_100.240	66	16	50
evm.TU.HiC_scaffold_100.239	24	0	24
evm.TU.HiC_scaffold_100.74	25	0	25
evm.TU.HiC_scaffold_100.73	39	0	39
evm.TU.HiC_scaffold_100.72	99	2	97
evm.TU.HiC_scaffold_100.71	4313	27	4286
evm.TU.HiC_scaffold_100.10	23	23	0
evm.TU.HiC_scaffold_100.9	34	34	0
evm.TU.HiC_scaffold_100.11	41	40	1
evm.TU.HiC_scaffold_100.7	93	92	1
evm.TU.HiC_scaffold_100.8	575	571	4
evm.TU.HiC_scaffold_100.169	39	0	39
evm.TU.HiC_scaffold_100.168	51	3	48
evm.TU.HiC_scaffold_100.167	0	0	0
evm.TU.HiC_scaffold_100.292	200	2	198
evm.TU.HiC_scaffold_100.12	460	4	456
evm.TU.HiC_scaffold_100.34	457	2	455
evm.TU.HiC_scaffold_100.316	25	0	25
evm.TU.HiC_scaffold_100.315	15	0	15
evm.TU.HiC_scaffold_100.160	110	3	107
evm.TU.HiC_scaffold_100.159	462	7	455
evm.TU.HiC_scaffold_100.161	5	2	3
evm.TU.HiC_scaffold_100.158	52	1	51
evm.TU.HiC_scaffold_100.281	386	377	9
evm.TU.HiC_scaffold_100.299	5	5	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	62	2	60
evm.TU.HiC_scaffold_100.204	1	1	0
evm.TU.HiC_scaffold_100.76	20	0	20
evm.TU.HiC_scaffold_100.331	100	1	110
evm.TU.HiC_scaffold_100.126	157	166	2
evm.TU.HiC_scaffold_100.218	210	18	192
evm.TU.HiC_scaffold_100.213	733	4	729
evm.TU.HiC_scaffold_100.212	14914	80	14834
evm.TU.HiC_scaffold_100.217	172	36	136
evm.TU.HiC_scaffold_100.216	208	2	206
evm.TU.HiC_scaffold_100.215	22	0	22
evm.TU.HiC_scaffold_100.214	2191	15	2177
evm.TU.HiC_scaffold_100.63	2286	2265	22
evm.TU.HiC_scaffold_100.289	107	1	106
evm.TU.HiC_scaffold_100.288	205	3	202
evm.TU.HiC_scaffold_100.285	5	0	5
evm.TU.HiC_scaffold_100.284	1762	6	1756
evm.TU.HiC_scaffold_100.287	328	6	322
evm.TU.HiC_scaffold_100.286	228	3	225
evm.TU.HiC_scaffold_100.142	39	0	39
evm.TU.HiC_scaffold_100.141	268	0	268
evm.TU.HiC_scaffold_100.323	29	29	0
evm.TU.HiC_scaffold_100.324	149	149	0
evm.TU.HiC_scaffold_100.322	22388	22305	83
evm.TU.HiC_scaffold_100.43	16	0	16
evm.TU.HiC_scaffold_100.44	2	0	2
evm.TU.HiC_scaffold_100.335	37842	207	37635
evm.TU.HiC_scaffold_100.337	109	0	109
evm.TU.HiC_scaffold_100.336	96	4	92
evm.TU.HiC_scaffold_100.171	2	2	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	65	63	2
evm.TU.HiC_scaffold_100.304	165	165	0
evm.TU.HiC_scaffold_100.303	126	126	0
evm.TU.HiC_scaffold_100.305	55	53	2
evm.TU.HiC_scaffold_100.251	54	54	0
evm.TU.HiC_scaffold_100.320	18	0	18
evm.TU.HiC_scaffold_100.319	5	0	5
evm.TU.HiC_scaffold_100.188	205	205	0
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	168	167	1
evm.TU.HiC_scaffold_100.244	146	0	146
evm.TU.HiC_scaffold_100.245	114	1	113
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	1	0	1
evm.TU.HiC_scaffold_100.211	30	30	0
evm.TU.HiC_scaffold_100.210	8	8	0
evm.TU.HiC_scaffold_100.325	11	11	0
evm.TU.HiC_scaffold_100.278	3	3	0
evm.TU.HiC_scaffold_100.277	5	5	0
evm.TU.HiC_scaffold_100.302	8	8	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	3	3	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	733	3	730
evm.TU.HiC_scaffold_100.80	13	0	13
evm.TU.HiC_scaffold_100.64	6	0	6
evm.TU.HiC_scaffold_100.66	26	0	26
evm.TU.HiC_scaffold_100.65	11	0	11
evm.TU.HiC_scaffold_100.226	79	79	0
evm.TU.HiC_scaffold_100.46	7	7	0
evm.TU.HiC_scaffold_100.45	11	11	0
evm.TU.HiC_scaffold_100.39	21	0	21
evm.TU.HiC_scaffold_100.50	35	35	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	126	125	1
evm.TU.HiC_scaffold_100.181	16	16	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	48	48	0
evm.TU.HiC_scaffold_100.165	55	0	55
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	2	0	2
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	5	0	5
evm.TU.HiC_scaffold_100.307	5	0	5
evm.TU.HiC_scaffold_100.308	1	0	1
evm.TU.HiC_scaffold_100.306	76	0	76
evm.TU.HiC_scaffold_100.184	71	0	71
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	15	0	15
evm.TU.HiC_scaffold_100.173	15	0	15
evm.TU.HiC_scaffold_100.31	1	0	1
evm.TU.HiC_scaffold_100.30	87	0	87
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	0	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	15	0	15
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	3	3	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	17	0	17
evm.TU.HiC_scaffold_100.220	35	34	1
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	26	0	26
evm.TU.HiC_scaffold_100.282	43	0	43
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
