evm.TU.HiC_scaffold_1.55	0	0	0
evm.TU.HiC_scaffold_1.88	0	0	0
evm.TU.HiC_scaffold_1.75	0	0	0
evm.TU.HiC_scaffold_1.62	0	0	0
evm.TU.HiC_scaffold_1.47	1	1	0
evm.TU.HiC_scaffold_1.117	0	0	0
evm.TU.HiC_scaffold_1.128	0	0	0
evm.TU.HiC_scaffold_1.2	0	0	0
evm.TU.HiC_scaffold_1.25	0	0	0
evm.TU.HiC_scaffold_1.26	1	0	1
evm.TU.HiC_scaffold_1.21	61	61	0
evm.TU.HiC_scaffold_1.68	0	0	0
evm.TU.HiC_scaffold_1.51	0	0	0
evm.TU.HiC_scaffold_1.61	10	0	10
evm.TU.HiC_scaffold_1.124	0	0	0
evm.TU.HiC_scaffold_1.105	0	0	0
evm.TU.HiC_scaffold_1.42	0	0	0
evm.TU.HiC_scaffold_1.16	0	0	0
evm.TU.HiC_scaffold_1.17	0	0	0
evm.TU.HiC_scaffold_1.67	0	0	0
evm.TU.HiC_scaffold_1.127	0	0	0
evm.TU.HiC_scaffold_1.38	0	0	0
evm.TU.HiC_scaffold_1.101	0	0	0
evm.TU.HiC_scaffold_1.32	0	0	0
evm.TU.HiC_scaffold_1.31	0	0	0
evm.TU.HiC_scaffold_1.104	0	0	0
evm.TU.HiC_scaffold_1.20	0	0	0
evm.TU.HiC_scaffold_1.115	0	0	0
evm.TU.HiC_scaffold_1.113	0	0	0
evm.TU.HiC_scaffold_1.114	0	0	0
evm.TU.HiC_scaffold_10.87	0	0	0
evm.TU.HiC_scaffold_10.80	0	0	0
evm.TU.HiC_scaffold_10.63	0	0	0
evm.TU.HiC_scaffold_10.187	0	0	0
evm.TU.HiC_scaffold_10.188	0	0	0
evm.TU.HiC_scaffold_10.103	0	0	0
evm.TU.HiC_scaffold_10.154	1	0	1
evm.TU.HiC_scaffold_10.194	0	0	0
evm.TU.HiC_scaffold_10.152	0	0	0
evm.TU.HiC_scaffold_10.151	155	155	0
evm.TU.HiC_scaffold_10.150	68	67	1
evm.TU.HiC_scaffold_10.38	6	6	0
evm.TU.HiC_scaffold_10.58	218	1	217
evm.TU.HiC_scaffold_10.57	8	8	0
evm.TU.HiC_scaffold_10.176	0	0	0
evm.TU.HiC_scaffold_10.174	34	0	34
evm.TU.HiC_scaffold_10.175	7	1	6
evm.TU.HiC_scaffold_10.173	12	0	12
evm.TU.HiC_scaffold_10.171	38	0	38
evm.TU.HiC_scaffold_10.172	13	0	13
evm.TU.HiC_scaffold_10.184	0	0	0
evm.TU.HiC_scaffold_10.183	115	1	114
evm.TU.HiC_scaffold_10.182	3	0	3
evm.TU.HiC_scaffold_10.133	38	0	38
evm.TU.HiC_scaffold_10.134	0	0	0
evm.TU.HiC_scaffold_10.130	239	4	236
evm.TU.HiC_scaffold_10.132	1018	22	997
evm.TU.HiC_scaffold_10.131	25	0	25
evm.TU.HiC_scaffold_10.68	32	32	0
evm.TU.HiC_scaffold_10.69	556	551	5
evm.TU.HiC_scaffold_10.66	1821	1811	10
evm.TU.HiC_scaffold_10.67	589	582	7
evm.TU.HiC_scaffold_10.70	59	58	1
evm.TU.HiC_scaffold_10.27	1	0	1
evm.TU.HiC_scaffold_10.129	0	0	0
evm.TU.HiC_scaffold_10.59	1690	1668	22
evm.TU.HiC_scaffold_10.60	890	884	6
evm.TU.HiC_scaffold_10.61	245	4	241
evm.TU.HiC_scaffold_10.165	0	0	0
evm.TU.HiC_scaffold_10.78	455	2	453
evm.TU.HiC_scaffold_10.79	0	0	0
evm.TU.HiC_scaffold_10.92	206	1	205
evm.TU.HiC_scaffold_10.91	64	0	64
evm.TU.HiC_scaffold_10.93	3	1	2
evm.TU.HiC_scaffold_10.94	1	0	1
evm.TU.HiC_scaffold_10.55	448	8	440
evm.TU.HiC_scaffold_10.110	356	356	0
evm.TU.HiC_scaffold_10.126	1464	31	1433
evm.TU.HiC_scaffold_10.125	3	3	0
evm.TU.HiC_scaffold_10.128	0	0	0
evm.TU.HiC_scaffold_10.127	12	0	12
evm.TU.HiC_scaffold_10.84	27	0	27
evm.TU.HiC_scaffold_10.85	15	0	15
evm.TU.HiC_scaffold_10.82	1001	5	996
evm.TU.HiC_scaffold_10.81	467	6	461
evm.TU.HiC_scaffold_10.83	495	0	495
evm.TU.HiC_scaffold_10.157	0	0	0
evm.TU.HiC_scaffold_10.197	8	5	3
evm.TU.HiC_scaffold_10.195	924	920	4
evm.TU.HiC_scaffold_10.196	281	279	2
evm.TU.HiC_scaffold_10.198	150	150	0
evm.TU.HiC_scaffold_10.199	1583	1571	12
evm.TU.HiC_scaffold_10.200	5	5	0
evm.TU.HiC_scaffold_10.201	62	61	1
evm.TU.HiC_scaffold_10.106	368	3	365
evm.TU.HiC_scaffold_10.104	150	2	148
evm.TU.HiC_scaffold_10.105	0	0	0
evm.TU.HiC_scaffold_10.207	3	0	3
evm.TU.HiC_scaffold_10.206	269	3	266
evm.TU.HiC_scaffold_10.204	130	2	128
evm.TU.HiC_scaffold_10.205	32	0	32
evm.TU.HiC_scaffold_10.203	38	0	38
evm.TU.HiC_scaffold_10.202	1	1	0
evm.TU.HiC_scaffold_10.73	0	0	0
evm.TU.HiC_scaffold_10.2	48	48	0
evm.TU.HiC_scaffold_10.1	153	152	2
evm.TU.HiC_scaffold_10.3	29	1	29
evm.TU.HiC_scaffold_10.5	0	0	0
evm.TU.HiC_scaffold_10.4	1959	1944	15
evm.TU.HiC_scaffold_10.74	0	0	0
evm.TU.HiC_scaffold_10.75	3	3	0
evm.TU.HiC_scaffold_10.30	31	1	30
evm.TU.HiC_scaffold_10.52	17	0	17
evm.TU.HiC_scaffold_10.19	15079	42	15037
evm.TU.HiC_scaffold_10.178	342	340	2
evm.TU.HiC_scaffold_10.158	379	379	0
evm.TU.HiC_scaffold_10.159	204	204	0
evm.TU.HiC_scaffold_10.21	108	3	105
evm.TU.HiC_scaffold_10.26	52	51	1
evm.TU.HiC_scaffold_10.62	0	0	0
evm.TU.HiC_scaffold_10.181	0	0	0
evm.TU.HiC_scaffold_10.72	0	0	0
evm.TU.HiC_scaffold_10.122	13	0	13
evm.TU.HiC_scaffold_10.123	7	7	0
evm.TU.HiC_scaffold_10.18	0	0	0
evm.TU.HiC_scaffold_10.135	0	0	0
evm.TU.HiC_scaffold_10.17	0	0	0
evm.TU.HiC_scaffold_10.177	1755	1766	9
evm.TU.HiC_scaffold_10.77	313	3	330
evm.TU.HiC_scaffold_10.76	1	0	1
evm.TU.HiC_scaffold_10.193	0	0	0
evm.TU.HiC_scaffold_10.192	0	0	0
evm.TU.HiC_scaffold_10.191	0	0	0
evm.TU.HiC_scaffold_10.189	11	0	11
evm.TU.HiC_scaffold_10.190	0	0	0
evm.TU.HiC_scaffold_10.137	0	0	0
evm.TU.HiC_scaffold_10.136	0	0	0
evm.TU.HiC_scaffold_10.139	0	0	0
evm.TU.HiC_scaffold_10.138	0	0	0
evm.TU.HiC_scaffold_10.140	12	12	0
evm.TU.HiC_scaffold_10.161	3	3	0
evm.TU.HiC_scaffold_10.112	358	5	353
evm.TU.HiC_scaffold_10.149	0	0	0
evm.TU.HiC_scaffold_10.31	0	0	0
evm.TU.HiC_scaffold_10.180	0	0	0
evm.TU.HiC_scaffold_10.65	1	0	1
evm.TU.HiC_scaffold_10.208	0	0	0
evm.TU.HiC_scaffold_10.209	0	0	0
evm.TU.HiC_scaffold_10.210	0	0	0
evm.TU.HiC_scaffold_10.100	8	8	0
evm.TU.HiC_scaffold_10.28	20	0	20
evm.TU.HiC_scaffold_10.147	0	0	0
evm.TU.HiC_scaffold_10.186	0	0	0
evm.TU.HiC_scaffold_10.153	10	10	0
evm.TU.HiC_scaffold_10.45	0	0	0
evm.TU.HiC_scaffold_10.160	0	0	0
evm.TU.HiC_scaffold_10.111	0	0	0
evm.TU.HiC_scaffold_10.50	0	0	0
evm.TU.HiC_scaffold_10.51	0	0	0
evm.TU.HiC_scaffold_10.37	39	39	0
evm.TU.HiC_scaffold_10.36	236	235	2
evm.TU.HiC_scaffold_10.95	0	0	0
evm.TU.HiC_scaffold_10.20	52	0	53
evm.TU.HiC_scaffold_10.101	0	0	0
evm.TU.HiC_scaffold_10.102	0	0	0
evm.TU.HiC_scaffold_10.118	0	0	0
evm.TU.HiC_scaffold_10.116	11	11	0
evm.TU.HiC_scaffold_10.117	16	16	0
evm.TU.HiC_scaffold_10.121	0	0	0
evm.TU.HiC_scaffold_10.119	3	3	0
evm.TU.HiC_scaffold_10.120	0	0	0
evm.TU.HiC_scaffold_10.44	1	1	0
evm.TU.HiC_scaffold_10.39	50	1	49
evm.TU.HiC_scaffold_10.41	12	0	12
evm.TU.HiC_scaffold_10.43	0	0	0
evm.TU.HiC_scaffold_10.42	0	0	0
evm.TU.HiC_scaffold_10.40	15	10	5
evm.TU.HiC_scaffold_10.56	14	14	0
evm.TU.HiC_scaffold_10.155	0	0	0
evm.TU.HiC_scaffold_10.47	0	0	0
evm.TU.HiC_scaffold_10.6	0	0	0
evm.TU.HiC_scaffold_10.108	0	0	0
evm.TU.HiC_scaffold_10.215	0	0	0
evm.TU.HiC_scaffold_10.214	0	0	0
evm.TU.HiC_scaffold_10.213	0	0	0
evm.TU.HiC_scaffold_10.212	1	0	1
evm.TU.HiC_scaffold_10.167	0	0	0
evm.TU.HiC_scaffold_10.96	0	0	0
evm.TU.HiC_scaffold_10.169	0	0	0
evm.TU.HiC_scaffold_10.64	56	56	0
evm.TU.HiC_scaffold_10.53	0	0	0
evm.TU.HiC_scaffold_10.54	0	0	0
evm.TU.HiC_scaffold_10.148	0	0	0
evm.TU.HiC_scaffold_10.164	0	0	0
evm.TU.HiC_scaffold_10.162	12	0	12
evm.TU.HiC_scaffold_10.163	0	0	0
evm.TU.HiC_scaffold_10.86	1	1	0
evm.TU.HiC_scaffold_10.107	0	0	0
evm.TU.HiC_scaffold_10.141	0	0	0
evm.TU.HiC_scaffold_10.11	1	0	1
evm.TU.HiC_scaffold_10.10	0	0	0
evm.TU.HiC_scaffold_10.179	0	0	0
evm.TU.HiC_scaffold_10.124	0	0	0
evm.TU.HiC_scaffold_10.71	0	0	0
evm.TU.HiC_scaffold_10.24	0	0	0
evm.TU.HiC_scaffold_10.35	0	0	0
evm.TU.HiC_scaffold_10.168	0	0	0
evm.TU.HiC_scaffold_10.219	0	0	0
evm.TU.HiC_scaffold_10.146	0	0	0
evm.TU.HiC_scaffold_10.46	0	0	0
evm.TU.HiC_scaffold_10.115	0	0	0
evm.TU.HiC_scaffold_10.114	0	0	0
evm.TU.HiC_scaffold_10.113	1	1	0
evm.TU.HiC_scaffold_10.9	0	0	0
evm.TU.HiC_scaffold_10.8	0	0	0
evm.TU.HiC_scaffold_10.7	0	0	0
evm.TU.HiC_scaffold_10.142	683	683	0
evm.TU.HiC_scaffold_10.145	104	103	1
evm.TU.HiC_scaffold_10.143	124	124	0
evm.TU.HiC_scaffold_10.144	0	0	0
evm.TU.HiC_scaffold_10.185	0	0	0
evm.TU.HiC_scaffold_10.170	0	0	0
evm.TU.HiC_scaffold_10.29	49	0	49
evm.TU.HiC_scaffold_10.89	0	0	0
evm.TU.HiC_scaffold_10.88	0	0	0
evm.TU.HiC_scaffold_10.90	0	0	0
evm.TU.HiC_scaffold_10.156	0	0	0
evm.TU.HiC_scaffold_10.25	0	0	0
evm.TU.HiC_scaffold_10.99	0	0	0
evm.TU.HiC_scaffold_10.97	5264	42	5222
evm.TU.HiC_scaffold_10.98	2935	21	2914
evm.TU.HiC_scaffold_10.166	3065	11	3054
evm.TU.HiC_scaffold_10.109	0	0	0
evm.TU.HiC_scaffold_10.216	17825	17683	142
evm.TU.HiC_scaffold_10.218	866	861	5
evm.TU.HiC_scaffold_10.217	1167	1188	10
evm.TU.HiC_scaffold_10.211	271	1	302
evm.TU.HiC_scaffold_10.49	331	4	327
evm.TU.HiC_scaffold_10.48	155	3	152
evm.TU.HiC_scaffold_10.12	13296	13180	120
evm.TU.HiC_scaffold_10.13	7	2	9
evm.TU.HiC_scaffold_10.15	0	0	0
evm.TU.HiC_scaffold_10.16	1	1	0
evm.TU.HiC_scaffold_10.14	0	0	0
evm.TU.HiC_scaffold_10.23	3	3	0
evm.TU.HiC_scaffold_10.22	0	0	0
evm.TU.HiC_scaffold_10.32	856	855	1
evm.TU.HiC_scaffold_10.33	533	529	4
evm.TU.HiC_scaffold_10.34	0	0	0
evm.TU.HiC_scaffold_100.205	0	0	0
evm.TU.HiC_scaffold_100.145	0	0	0
evm.TU.HiC_scaffold_100.144	14	0	14
evm.TU.HiC_scaffold_100.143	0	0	0
evm.TU.HiC_scaffold_100.177	13	11	2
evm.TU.HiC_scaffold_100.178	6	6	0
evm.TU.HiC_scaffold_100.260	1	0	1
evm.TU.HiC_scaffold_100.150	21	21	0
evm.TU.HiC_scaffold_100.151	1713	1705	8
evm.TU.HiC_scaffold_100.134	75	1	74
evm.TU.HiC_scaffold_100.135	2508	20	2488
evm.TU.HiC_scaffold_100.136	1784	15	1769
evm.TU.HiC_scaffold_100.137	1032	3	1029
evm.TU.HiC_scaffold_100.132	1476	17	1459
evm.TU.HiC_scaffold_100.133	46	0	46
evm.TU.HiC_scaffold_100.273	5958	5873	85
evm.TU.HiC_scaffold_100.271	12	10	2
evm.TU.HiC_scaffold_100.272	484	428	56
evm.TU.HiC_scaffold_100.270	1077	1011	66
evm.TU.HiC_scaffold_100.274	53	53	0
evm.TU.HiC_scaffold_100.227	58	0	63
evm.TU.HiC_scaffold_100.114	50	53	2
evm.TU.HiC_scaffold_100.112	8026	7963	63
evm.TU.HiC_scaffold_100.113	282	282	0
evm.TU.HiC_scaffold_100.116	104	104	0
evm.TU.HiC_scaffold_100.115	12	12	0
evm.TU.HiC_scaffold_100.117	45	45	0
evm.TU.HiC_scaffold_100.279	0	0	0
evm.TU.HiC_scaffold_100.108	286	284	2
evm.TU.HiC_scaffold_100.269	2294	2273	21
evm.TU.HiC_scaffold_100.195	25320	214	25106
evm.TU.HiC_scaffold_100.301	22	22	0
evm.TU.HiC_scaffold_100.243	18	0	18
evm.TU.HiC_scaffold_100.242	1792	8	1784
evm.TU.HiC_scaffold_100.59	3693	3672	21
evm.TU.HiC_scaffold_100.175	5363	5334	29
evm.TU.HiC_scaffold_100.176	15	15	0
evm.TU.HiC_scaffold_100.174	355	353	2
evm.TU.HiC_scaffold_100.90	119	116	3
evm.TU.HiC_scaffold_100.88	1919	1895	24
evm.TU.HiC_scaffold_100.89	24	23	2
evm.TU.HiC_scaffold_100.92	5	5	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	941	936	6
evm.TU.HiC_scaffold_100.237	155	142	13
evm.TU.HiC_scaffold_100.238	29	4	25
evm.TU.HiC_scaffold_100.240	43	12	31
evm.TU.HiC_scaffold_100.239	17	1	16
evm.TU.HiC_scaffold_100.74	13	1	12
evm.TU.HiC_scaffold_100.73	82	2	80
evm.TU.HiC_scaffold_100.72	110	3	107
evm.TU.HiC_scaffold_100.71	4213	32	4181
evm.TU.HiC_scaffold_100.10	31	31	0
evm.TU.HiC_scaffold_100.9	73	73	0
evm.TU.HiC_scaffold_100.11	32	32	0
evm.TU.HiC_scaffold_100.7	82	81	1
evm.TU.HiC_scaffold_100.8	614	612	2
evm.TU.HiC_scaffold_100.169	43	0	43
evm.TU.HiC_scaffold_100.168	49	1	48
evm.TU.HiC_scaffold_100.167	3	0	3
evm.TU.HiC_scaffold_100.292	240	5	235
evm.TU.HiC_scaffold_100.12	262	5	257
evm.TU.HiC_scaffold_100.34	410	2	408
evm.TU.HiC_scaffold_100.316	25	1	24
evm.TU.HiC_scaffold_100.315	13	0	13
evm.TU.HiC_scaffold_100.160	104	5	100
evm.TU.HiC_scaffold_100.159	390	8	383
evm.TU.HiC_scaffold_100.161	7	1	6
evm.TU.HiC_scaffold_100.158	58	0	58
evm.TU.HiC_scaffold_100.281	392	389	3
evm.TU.HiC_scaffold_100.299	28	27	1
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	70	0	70
evm.TU.HiC_scaffold_100.204	7	7	0
evm.TU.HiC_scaffold_100.76	59	0	59
evm.TU.HiC_scaffold_100.331	107	2	118
evm.TU.HiC_scaffold_100.126	169	181	1
evm.TU.HiC_scaffold_100.218	210	9	201
evm.TU.HiC_scaffold_100.213	757	6	751
evm.TU.HiC_scaffold_100.212	14507	96	14411
evm.TU.HiC_scaffold_100.217	117	14	103
evm.TU.HiC_scaffold_100.216	221	0	221
evm.TU.HiC_scaffold_100.215	63	1	62
evm.TU.HiC_scaffold_100.214	2973	42	2931
evm.TU.HiC_scaffold_100.63	2612	2582	30
evm.TU.HiC_scaffold_100.289	60	0	60
evm.TU.HiC_scaffold_100.288	144	3	141
evm.TU.HiC_scaffold_100.285	17	1	16
evm.TU.HiC_scaffold_100.284	1401	6	1395
evm.TU.HiC_scaffold_100.287	380	2	378
evm.TU.HiC_scaffold_100.286	255	1	254
evm.TU.HiC_scaffold_100.142	48	2	46
evm.TU.HiC_scaffold_100.141	295	2	293
evm.TU.HiC_scaffold_100.323	35	35	0
evm.TU.HiC_scaffold_100.324	181	179	2
evm.TU.HiC_scaffold_100.322	21223	21091	132
evm.TU.HiC_scaffold_100.43	16	0	16
evm.TU.HiC_scaffold_100.44	5	0	5
evm.TU.HiC_scaffold_100.335	37413	231	37182
evm.TU.HiC_scaffold_100.337	120	1	119
evm.TU.HiC_scaffold_100.336	116	0	116
evm.TU.HiC_scaffold_100.171	2	2	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	51	50	1
evm.TU.HiC_scaffold_100.304	493	491	2
evm.TU.HiC_scaffold_100.303	270	261	9
evm.TU.HiC_scaffold_100.305	614	611	3
evm.TU.HiC_scaffold_100.251	51	51	0
evm.TU.HiC_scaffold_100.320	10	0	10
evm.TU.HiC_scaffold_100.319	2	0	2
evm.TU.HiC_scaffold_100.188	245	243	2
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	195	194	1
evm.TU.HiC_scaffold_100.244	197	0	197
evm.TU.HiC_scaffold_100.245	130	2	128
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	0	0	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	1	0	1
evm.TU.HiC_scaffold_100.153	0	0	0
evm.TU.HiC_scaffold_100.211	13	13	0
evm.TU.HiC_scaffold_100.210	14	13	1
evm.TU.HiC_scaffold_100.325	12	12	0
evm.TU.HiC_scaffold_100.278	4	4	0
evm.TU.HiC_scaffold_100.277	3	3	0
evm.TU.HiC_scaffold_100.302	15	15	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	4	4	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	664	3	661
evm.TU.HiC_scaffold_100.80	0	0	0
evm.TU.HiC_scaffold_100.64	1	0	1
evm.TU.HiC_scaffold_100.66	0	0	0
evm.TU.HiC_scaffold_100.65	2	0	2
evm.TU.HiC_scaffold_100.226	55	55	0
evm.TU.HiC_scaffold_100.46	11	10	1
evm.TU.HiC_scaffold_100.45	9	9	0
evm.TU.HiC_scaffold_100.39	13	0	13
evm.TU.HiC_scaffold_100.50	14	14	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	153	153	0
evm.TU.HiC_scaffold_100.181	14	14	0
evm.TU.HiC_scaffold_100.180	1	0	1
evm.TU.HiC_scaffold_100.98	66	66	0
evm.TU.HiC_scaffold_100.165	86	2	84
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	4	4	0
evm.TU.HiC_scaffold_100.25	1	0	1
evm.TU.HiC_scaffold_100.241	0	0	0
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	1	0	1
evm.TU.HiC_scaffold_100.307	1	0	1
evm.TU.HiC_scaffold_100.308	1	0	1
evm.TU.HiC_scaffold_100.306	38	0	38
evm.TU.HiC_scaffold_100.184	51	0	51
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	26	0	26
evm.TU.HiC_scaffold_100.173	9	0	9
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	67	0	67
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	0	2	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	26	0	28
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	3	3	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	1	0	1
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	18	0	18
evm.TU.HiC_scaffold_100.220	31	31	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	18	0	18
evm.TU.HiC_scaffold_100.282	39	0	39
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
