evm.TU.HiC_scaffold_100.175	4608	4576	32
evm.TU.HiC_scaffold_100.176	21	21	0
evm.TU.HiC_scaffold_100.174	426	426	0
evm.TU.HiC_scaffold_100.90	114	114	0
evm.TU.HiC_scaffold_100.88	1906	1865	41
evm.TU.HiC_scaffold_100.89	1	1	0
evm.TU.HiC_scaffold_100.92	0	0	0
evm.TU.HiC_scaffold_100.91	0	0	0
evm.TU.HiC_scaffold_100.87	809	806	3
evm.TU.HiC_scaffold_100.237	105	88	17
evm.TU.HiC_scaffold_100.238	29	11	18
evm.TU.HiC_scaffold_100.240	37	11	26
evm.TU.HiC_scaffold_100.239	15	0	15
evm.TU.HiC_scaffold_100.74	3	0	3
evm.TU.HiC_scaffold_100.73	70	8	62
evm.TU.HiC_scaffold_100.72	26	2	24
evm.TU.HiC_scaffold_100.71	3334	37	3297
evm.TU.HiC_scaffold_100.10	57	57	0
evm.TU.HiC_scaffold_100.9	31	31	0
evm.TU.HiC_scaffold_100.11	63	63	0
evm.TU.HiC_scaffold_100.7	53	53	0
evm.TU.HiC_scaffold_100.8	535	530	5
evm.TU.HiC_scaffold_100.169	28	0	28
evm.TU.HiC_scaffold_100.168	41	0	41
evm.TU.HiC_scaffold_100.167	9	0	9
evm.TU.HiC_scaffold_100.292	228	5	223
evm.TU.HiC_scaffold_100.12	265	0	265
evm.TU.HiC_scaffold_100.34	543	2	541
evm.TU.HiC_scaffold_100.316	13	0	13
evm.TU.HiC_scaffold_100.315	40	0	40
evm.TU.HiC_scaffold_100.160	92	0	93
evm.TU.HiC_scaffold_100.159	376	3	374
evm.TU.HiC_scaffold_100.161	1	0	1
evm.TU.HiC_scaffold_100.158	54	2	52
evm.TU.HiC_scaffold_100.281	386	382	4
evm.TU.HiC_scaffold_100.299	36	36	0
evm.TU.HiC_scaffold_100.106	0	0	0
evm.TU.HiC_scaffold_100.3	0	0	0
evm.TU.HiC_scaffold_100.2	63	0	63
evm.TU.HiC_scaffold_100.204	0	0	0
evm.TU.HiC_scaffold_100.76	67	1	66
evm.TU.HiC_scaffold_100.331	102	11	100
evm.TU.HiC_scaffold_100.126	96	102	3
evm.TU.HiC_scaffold_100.218	244	7	237
evm.TU.HiC_scaffold_100.213	685	8	677
evm.TU.HiC_scaffold_100.212	17647	145	17502
evm.TU.HiC_scaffold_100.217	142	27	115
evm.TU.HiC_scaffold_100.216	231	5	226
evm.TU.HiC_scaffold_100.215	27	0	27
evm.TU.HiC_scaffold_100.214	3235	44	3191
evm.TU.HiC_scaffold_100.63	1720	1651	69
evm.TU.HiC_scaffold_100.289	57	3	54
evm.TU.HiC_scaffold_100.288	119	0	119
evm.TU.HiC_scaffold_100.285	8	0	8
evm.TU.HiC_scaffold_100.284	910	12	898
evm.TU.HiC_scaffold_100.287	316	1	315
evm.TU.HiC_scaffold_100.286	160	0	160
evm.TU.HiC_scaffold_100.142	17	0	17
evm.TU.HiC_scaffold_100.141	228	6	222
evm.TU.HiC_scaffold_100.323	26	26	0
evm.TU.HiC_scaffold_100.324	173	173	0
evm.TU.HiC_scaffold_100.322	21472	21265	207
evm.TU.HiC_scaffold_100.43	4	0	4
evm.TU.HiC_scaffold_100.44	3	0	3
evm.TU.HiC_scaffold_100.335	38244	249	37995
evm.TU.HiC_scaffold_100.337	78	0	78
evm.TU.HiC_scaffold_100.336	27	0	27
evm.TU.HiC_scaffold_100.171	1	1	0
evm.TU.HiC_scaffold_100.97	0	0	0
evm.TU.HiC_scaffold_100.118	75	73	2
evm.TU.HiC_scaffold_100.304	561	557	4
evm.TU.HiC_scaffold_100.303	740	740	0
evm.TU.HiC_scaffold_100.305	284	284	0
evm.TU.HiC_scaffold_100.251	36	36	0
evm.TU.HiC_scaffold_100.320	10	0	10
evm.TU.HiC_scaffold_100.319	13	0	13
evm.TU.HiC_scaffold_100.188	299	296	3
evm.TU.HiC_scaffold_100.232	0	0	0
evm.TU.HiC_scaffold_100.231	211	211	0
evm.TU.HiC_scaffold_100.244	136	3	133
evm.TU.HiC_scaffold_100.245	81	3	78
evm.TU.HiC_scaffold_100.329	0	0	0
evm.TU.HiC_scaffold_100.330	3	3	0
evm.TU.HiC_scaffold_100.107	0	0	0
evm.TU.HiC_scaffold_100.338	0	0	0
evm.TU.HiC_scaffold_100.105	0	0	0
evm.TU.HiC_scaffold_100.170	0	0	0
evm.TU.HiC_scaffold_100.36	0	0	0
evm.TU.HiC_scaffold_100.153	2	0	2
evm.TU.HiC_scaffold_100.211	9	9	0
evm.TU.HiC_scaffold_100.210	9	9	0
evm.TU.HiC_scaffold_100.325	6	6	0
evm.TU.HiC_scaffold_100.278	7	7	0
evm.TU.HiC_scaffold_100.277	0	0	0
evm.TU.HiC_scaffold_100.302	13	13	0
evm.TU.HiC_scaffold_100.58	0	0	0
evm.TU.HiC_scaffold_100.229	0	0	0
evm.TU.HiC_scaffold_100.228	0	0	0
evm.TU.HiC_scaffold_100.246	1066	7	1059
evm.TU.HiC_scaffold_100.80	3	0	3
evm.TU.HiC_scaffold_100.64	4	0	4
evm.TU.HiC_scaffold_100.66	0	0	0
evm.TU.HiC_scaffold_100.65	0	0	0
evm.TU.HiC_scaffold_100.226	44	44	0
evm.TU.HiC_scaffold_100.46	8	8	0
evm.TU.HiC_scaffold_100.45	15	15	0
evm.TU.HiC_scaffold_100.39	24	0	24
evm.TU.HiC_scaffold_100.50	31	31	0
evm.TU.HiC_scaffold_100.166	0	0	0
evm.TU.HiC_scaffold_100.67	0	0	0
evm.TU.HiC_scaffold_100.189	0	0	0
evm.TU.HiC_scaffold_100.24	0	0	0
evm.TU.HiC_scaffold_100.179	278	275	3
evm.TU.HiC_scaffold_100.181	17	17	0
evm.TU.HiC_scaffold_100.180	0	0	0
evm.TU.HiC_scaffold_100.98	60	60	0
evm.TU.HiC_scaffold_100.165	57	0	57
evm.TU.HiC_scaffold_100.84	0	0	0
evm.TU.HiC_scaffold_100.318	0	0	0
evm.TU.HiC_scaffold_100.317	0	0	0
evm.TU.HiC_scaffold_100.69	0	0	0
evm.TU.HiC_scaffold_100.25	0	0	0
evm.TU.HiC_scaffold_100.241	3	0	3
evm.TU.HiC_scaffold_100.198	0	0	0
evm.TU.HiC_scaffold_100.196	0	0	0
evm.TU.HiC_scaffold_100.197	0	0	0
evm.TU.HiC_scaffold_100.219	0	0	0
evm.TU.HiC_scaffold_100.187	17	0	17
evm.TU.HiC_scaffold_100.307	2	0	2
evm.TU.HiC_scaffold_100.308	7	0	7
evm.TU.HiC_scaffold_100.306	61	0	61
evm.TU.HiC_scaffold_100.184	34	0	34
evm.TU.HiC_scaffold_100.234	0	0	0
evm.TU.HiC_scaffold_100.236	0	0	0
evm.TU.HiC_scaffold_100.235	26	0	26
evm.TU.HiC_scaffold_100.173	6	0	6
evm.TU.HiC_scaffold_100.31	0	0	0
evm.TU.HiC_scaffold_100.30	35	0	35
evm.TU.HiC_scaffold_100.52	0	0	0
evm.TU.HiC_scaffold_100.51	0	0	0
evm.TU.HiC_scaffold_100.295	0	0	0
evm.TU.HiC_scaffold_100.296	0	0	0
evm.TU.HiC_scaffold_100.194	0	0	0
evm.TU.HiC_scaffold_100.193	0	0	0
evm.TU.HiC_scaffold_100.253	0	0	0
evm.TU.HiC_scaffold_100.254	0	0	0
evm.TU.HiC_scaffold_100.29	6	6	0
evm.TU.HiC_scaffold_100.28	0	0	0
evm.TU.HiC_scaffold_100.27	25	0	25
evm.TU.HiC_scaffold_100.264	0	0	0
evm.TU.HiC_scaffold_100.309	2	2	0
evm.TU.HiC_scaffold_100.119	0	0	0
evm.TU.HiC_scaffold_100.86	0	0	0
evm.TU.HiC_scaffold_100.47	0	0	0
evm.TU.HiC_scaffold_100.48	0	0	0
evm.TU.HiC_scaffold_100.104	0	0	0
evm.TU.HiC_scaffold_100.103	0	0	0
evm.TU.HiC_scaffold_100.33	0	0	0
evm.TU.HiC_scaffold_100.291	0	0	0
evm.TU.HiC_scaffold_100.290	0	0	0
evm.TU.HiC_scaffold_100.121	0	0	0
evm.TU.HiC_scaffold_100.57	18	0	18
evm.TU.HiC_scaffold_100.220	31	31	0
evm.TU.HiC_scaffold_100.221	0	0	0
evm.TU.HiC_scaffold_100.75	0	0	0
evm.TU.HiC_scaffold_100.125	0	0	0
evm.TU.HiC_scaffold_100.283	17	0	17
evm.TU.HiC_scaffold_100.282	28	0	28
evm.TU.HiC_scaffold_100.70	0	0	0
evm.TU.HiC_scaffold_100.154	0	0	0
evm.TU.HiC_scaffold_100.156	0	0	0
evm.TU.HiC_scaffold_100.155	0	0	0
