Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	DOMAIN:MAM 16	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 20	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 11	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 22	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 13	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 17	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 14	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 12	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 10	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 18	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	REGION:3 X approximate repeats	2	1.0582010582010581	0.0515316732943646	P29413, Q7Z1E6	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 24	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 21	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 27	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 15	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 23	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 25	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 26	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	REGION:Endonuclease activity	2	1.0582010582010581	0.0515316732943646	O00370, P11369	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
UP_SEQ_FEATURE	DOMAIN:MAM 19	2	1.0582010582010581	0.0515316732943646	B3EWZ6, B3EWZ5	180	2	6857	38.09444444444444	0.9999999999999963	0.5485066242179826	0.5310382603893843
INTERPRO	IPR006823:Neutral/alkaline nonlysosomal ceramidase	2	1.0582010582010581	0.051942703536960316	F4KHQ8, Q9JHE3	186	2	7030	37.795698924731184	0.9999999998846448	0.390937189778175	0.3626876492580738
INTERPRO	IPR005931:1-pyrroline-5-carboxylate dehydrogenase	2	1.0582010582010581	0.051942703536960316	P0C2X9, A7YWE4	186	2	7030	37.795698924731184	0.9999999998846448	0.390937189778175	0.3626876492580738
INTERPRO	IPR009169:Calreticulin	2	1.0582010582010581	0.051942703536960316	P29413, Q7Z1E6	186	2	7030	37.795698924731184	0.9999999998846448	0.390937189778175	0.3626876492580738
INTERPRO	IPR006693:Partial AB-hydrolase lipase domain	2	1.0582010582010581	0.051942703536960316	O61866, O46108	186	2	7030	37.795698924731184	0.9999999998846448	0.390937189778175	0.3626876492580738
INTERPRO	IPR005013:Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit WBP1	2	1.0582010582010581	0.051942703536960316	Q24319, P45971	186	2	7030	37.795698924731184	0.9999999998846448	0.390937189778175	0.3626876492580738
INTERPRO	IPR008046:DNA replication licensing factor Mcm3	2	1.0582010582010581	0.051942703536960316	Q5R8G6, Q9XYU1	186	2	7030	37.795698924731184	0.9999999998846448	0.390937189778175	0.3626876492580738
INTERPRO	IPR006822:Coatomer, epsilon subunit	2	1.0582010582010581	0.051942703536960316	Q5ZIK9, Q28104	186	2	7030	37.795698924731184	0.9999999998846448	0.390937189778175	0.3626876492580738
INTERPRO	IPR004631:4-aminobutyrate aminotransferase, eukaryotic	2	1.0582010582010581	0.051942703536960316	P80147, Q21217	186	2	7030	37.795698924731184	0.9999999998846448	0.390937189778175	0.3626876492580738
GOTERM_MF_DIRECT	GO:0030246~carbohydrate binding	5	2.6455026455026456	0.053499691298253015	Q54K67, P29413, Q4FAT7, Q7Z1E6, Q9NTJ4	171	55	6558	3.4864433811802233	0.9999999625409859	0.6932668330731954	0.6910376792691014
UP_KW_BIOLOGICAL_PROCESS	KW-0642~Proline metabolism	2	1.0582010582010581	0.0562992437289383	P0C2X9, A7YWE4	85	3	4392	34.44705882352941	0.9793985254142269	0.415179470739479	0.4089827622209793
INTERPRO	IPR013320:Concanavalin A-like lectin/glucanase, subgroup	6	3.1746031746031744	0.056514383530953755	B3EWZ6, B3EWZ5, P29413, Q7Z1E6, Q5VYJ5, Q8N0N3	186	79	7030	2.8705594120049	0.9999999999854977	0.40631885241675797	0.3769578164612347
UP_KW_BIOLOGICAL_PROCESS	KW-0442~Lipid degradation	4	2.1164021164021163	0.05687152285829906	O61866, P50903, Q9CPP7, O46108	85	46	4392	4.49309462915601	0.9802190336021062	0.415179470739479	0.4089827622209793
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 6	3	1.5873015873015872	0.05694800463387326	B3EWZ6, B3EWZ5, Q5VYJ5	180	15	6857	7.618888888888889	0.9999999999999999	0.5768281759689098	0.5584578518934669
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 7	3	1.5873015873015872	0.05694800463387326	B3EWZ6, B3EWZ5, Q5VYJ5	180	15	6857	7.618888888888889	0.9999999999999999	0.5768281759689098	0.5584578518934669
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 5	3	1.5873015873015872	0.05694800463387326	B3EWZ6, B3EWZ5, Q5VYJ5	180	15	6857	7.618888888888889	0.9999999999999999	0.5768281759689098	0.5584578518934669
GOTERM_BP_DIRECT	GO:0006486~protein glycosylation	6	3.1746031746031744	0.05740788870365957	Q9VUL9, Q9GMB0, Q18515, Q2KJI2, Q8BTV1, P45971	163	84	6516	2.855390008764242	0.9999999999999977	1.0	0.9912126537785588
INTERPRO	IPR023332:Proteasome A-type subunit	3	1.5873015873015872	0.05777494171893296	P18422, P40301	186	15	7030	7.559139784946235	0.9999999999918276	0.40631885241675797	0.3769578164612347
INTERPRO	IPR007889:DNA binding HTH domain, Psq-type	3	1.5873015873015872	0.05777494171893296	Q9Y4A0, Q6NT04, Q96MW7	186	15	7030	7.559139784946235	0.9999999999918276	0.40631885241675797	0.3769578164612347
INTERPRO	IPR000426:Proteasome, alpha-subunit, N-terminal domain	3	1.5873015873015872	0.05777494171893296	P18422, P40301	186	15	7030	7.559139784946235	0.9999999999918276	0.40631885241675797	0.3769578164612347
KEGG_PATHWAY	der01100:Metabolic pathways	2	1.0582010582010581	0.059055943305450595	P30104, B3NQ53	100	2	3303	33.03	0.9999999990333773	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0658~Purine biosynthesis	3	1.5873015873015872	0.060020038249350406	O96553, P11586, P31335	85	21	4392	7.381512605042016	0.9841894892461112	0.415179470739479	0.4089827622209793
BIOCARTA	h_mrpPathway:Multi-Drug Resistance Factors	2	1.0582010582010581	0.060330958400383015	P21439, O15438	8	2	229	28.625	0.5546782117787727	0.7050889527577655	0.7050889527577655
KEGG_PATHWAY	mmu04071:Sphingolipid signaling pathway	3	1.5873015873015872	0.06403750734051167	Q924Z4, Q9JHE3, Q04519	100	14	3303	7.077857142857143	0.9999999998418279	1.0	1.0
KEGG_PATHWAY	mmu01100:Metabolic pathways	10	5.291005291005291	0.06622023110628825	Q91VD9, P70691, Q9CPP7, Q924Z4, P00688, Q8BTV1, Q99NB1, Q9JHE3, Q6NVG7, Q04519	100	170	3303	1.9429411764705884	0.9999999999286554	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Integrase catalytic	5	2.6455026455026456	0.06742887019870125	P04323, Q8I7P9, P10394, Q7LHG5, P11369	180	59	6857	3.22834274952919	1.0	0.6721481029330855	0.6507421123938152
GOTERM_BP_DIRECT	GO:0006508~proteolysis	9	4.761904761904762	0.06777632323020373	P55786, P15144, P55115, Q4R4T8, Q7LHG5, Q9Y3Q0, P80067, Q2KIG3, Q95029	163	174	6516	2.067696213243072	1.0	1.0	0.9912126537785588
INTERPRO	IPR001584:Integrase, catalytic core	5	2.6455026455026456	0.06905160428088121	P04323, Q8I7P9, P10394, Q7LHG5, P11369	186	59	7030	3.2030253326043376	0.9999999999999534	0.47779255220158123	0.44326675006114064
UP_KW_MOLECULAR_FUNCTION	KW-0328~Glycosyltransferase	9	4.761904761904762	0.07007110679967855	Q9VUL9, Q18515, P70691, Q2KJI2, P11217, P19971, Q6NVG7, A0A291PQF1, A0A291PQH4	154	144	5045	2.047483766233766	0.977123658928955	0.3643697553583285	0.3293342019584892
UP_SEQ_FEATURE	DOMAIN:LDL-receptor class A 4	3	1.5873015873015872	0.07131558011269543	B3EWZ6, B3EWZ5, Q5VYJ5	180	17	6857	6.722549019607843	1.0	0.6997841298558238	0.6774980110706066
GOTERM_BP_DIRECT	GO:1901373~lipid hydroperoxide transport	2	1.0582010582010581	0.07275755101262164	O62742, Q07598	163	3	6516	26.650306748466257	1.0	1.0	0.9912126537785588
GOTERM_BP_DIRECT	GO:0032385~positive regulation of intracellular cholesterol transport	2	1.0582010582010581	0.07275755101262164	O62742, Q07598	163	3	6516	26.650306748466257	1.0	1.0	0.9912126537785588
GOTERM_BP_DIRECT	GO:0044245~polysaccharide digestion	2	1.0582010582010581	0.07275755101262164	P04746, Q13231	163	3	6516	26.650306748466257	1.0	1.0	0.9912126537785588
GOTERM_BP_DIRECT	GO:0052548~regulation of endopeptidase activity	2	1.0582010582010581	0.07275755101262164	P18422	163	3	6516	26.650306748466257	1.0	1.0	0.9912126537785588
GOTERM_BP_DIRECT	GO:0032782~bile acid secretion	2	1.0582010582010581	0.07275755101262164	P21439, P70691	163	3	6516	26.650306748466257	1.0	1.0	0.9912126537785588
GOTERM_BP_DIRECT	GO:0010133~proline catabolic process to glutamate	2	1.0582010582010581	0.07275755101262164	P0C2X9, A7YWE4	163	3	6516	26.650306748466257	1.0	1.0	0.9912126537785588
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	5	2.6455026455026456	0.07281121698091751	P04323, Q8I7P9, P10394, Q7LHG5, P11369	171	61	6558	3.1435145240149556	0.9999999999384397	0.7602480480006891	0.7578035205151563
GOTERM_MF_DIRECT	GO:0020037~heme binding	5	2.6455026455026456	0.07281121698091751	Q27712, Q64581, O42563, P04040, Q7ZUC7	171	61	6558	3.1435145240149556	0.9999999999384397	0.7602480480006891	0.7578035205151563
SMART	SM00018:PD	2	1.0582010582010581	0.07351472845285158	B3EWZ6, B3EWZ5	60	5	3895	25.96666666666667	0.9880701731266813	0.42323962366553325	0.40864515388396316
SMART	SM00724:TLC	2	1.0582010582010581	0.07351472845285158	Q924Z4, Q9GKZ4	60	5	3895	25.96666666666667	0.9880701731266813	0.42323962366553325	0.40864515388396316
UP_KW_BIOLOGICAL_PROCESS	KW-0368~Histidine biosynthesis	2	1.0582010582010581	0.07436050222199624	O96553, P11586	85	4	4392	25.83529411764706	0.9943557553740314	0.415179470739479	0.4089827622209793
UP_KW_BIOLOGICAL_PROCESS	KW-0531~Neurotransmitter degradation	2	1.0582010582010581	0.07436050222199624	P80147, Q21217	85	4	4392	25.83529411764706	0.9943557553740314	0.415179470739479	0.4089827622209793
UP_KW_BIOLOGICAL_PROCESS	KW-0222~Digestion	2	1.0582010582010581	0.07436050222199624	O97396, Q95029	85	4	4392	25.83529411764706	0.9943557553740314	0.415179470739479	0.4089827622209793
GOTERM_MF_DIRECT	GO:0050632~propionyl-CoA C2-trimethyltridecanoyltransferase activity	2	1.0582010582010581	0.07578035205151563	O62742, Q07598	171	3	6558	25.567251461988302	0.9999999999772968	0.7602480480006891	0.7578035205151563
GOTERM_MF_DIRECT	GO:0090555~phosphatidylethanolamine-translocating ATPase activity	2	1.0582010582010581	0.07578035205151563	P21439, P06795	171	3	6558	25.567251461988302	0.9999999999772968	0.7602480480006891	0.7578035205151563
GOTERM_MF_DIRECT	GO:0004329~formate-tetrahydrofolate ligase activity	2	1.0582010582010581	0.07578035205151563	O96553, P11586	171	3	6558	25.567251461988302	0.9999999999772968	0.7602480480006891	0.7578035205151563
GOTERM_MF_DIRECT	GO:0033814~propanoyl-CoA C-acyltransferase activity	2	1.0582010582010581	0.07578035205151563	O62742, Q07598	171	3	6558	25.567251461988302	0.9999999999772968	0.7602480480006891	0.7578035205151563
GOTERM_MF_DIRECT	GO:0070538~oleic acid binding	2	1.0582010582010581	0.07578035205151563	O62742, Q07598	171	3	6558	25.567251461988302	0.9999999999772968	0.7602480480006891	0.7578035205151563
UP_SEQ_FEATURE	BINDING:An alpha-D-glucoside	2	1.0582010582010581	0.0762983881725286	P29413, Q7Z1E6	180	3	6857	25.3962962962963	1.0	0.7151550413783277	0.6923794031178714
UP_SEQ_FEATURE	DOMAIN:P-type 2	2	1.0582010582010581	0.0762983881725286	B3EWZ6, B3EWZ5	180	3	6857	25.3962962962963	1.0	0.7151550413783277	0.6923794031178714
UP_SEQ_FEATURE	DOMAIN:P-type 1	2	1.0582010582010581	0.0762983881725286	B3EWZ6, B3EWZ5	180	3	6857	25.3962962962963	1.0	0.7151550413783277	0.6923794031178714
INTERPRO	IPR013544:Domain of unknown function DUF1725	2	1.0582010582010581	0.07689867961004311	P08548, P11369	186	3	7030	25.19713261648746	0.9999999999999988	0.4998414174652802	0.4637223406787448
INTERPRO	IPR012722:T-complex protein 1, zeta subunit	2	1.0582010582010581	0.07689867961004311	Q3T084, P80317	186	3	7030	25.19713261648746	0.9999999999999988	0.4998414174652802	0.4637223406787448
INTERPRO	IPR020628:Formate-tetrahydrofolate ligase, FTHFS, conserved site	2	1.0582010582010581	0.07689867961004311	O96553, P11586	186	3	7030	25.19713261648746	0.9999999999999988	0.4998414174652802	0.4637223406787448
INTERPRO	IPR000559:Formate-tetrahydrofolate ligase, FTHFS	2	1.0582010582010581	0.07689867961004311	O96553, P11586	186	3	7030	25.19713261648746	0.9999999999999988	0.4998414174652802	0.4637223406787448
UP_SEQ_FEATURE	DOMAIN:ABC transmembrane type-1 1	3	1.5873015873015872	0.078893298698923	P21439, O15438, P06795	180	18	6857	6.349074074074074	1.0	0.7180433562742558	0.6951757334629737
UP_SEQ_FEATURE	DOMAIN:ABC transmembrane type-1 2	3	1.5873015873015872	0.078893298698923	P21439, O15438, P06795	180	18	6857	6.349074074074074	1.0	0.7180433562742558	0.6951757334629737
INTERPRO	IPR016039:Thiolase-like	3	1.5873015873015872	0.08000577299061169	O62742, Q07598, Q3T0R7	186	18	7030	6.299283154121863	0.9999999999999997	0.5122757703428719	0.4752581738845291
UP_SEQ_FEATURE	METAL:Iron (heme axial ligand)	4	2.1164021164021163	0.08066609149391579	Q27712, Q64581, O42563, P04040	180	39	6857	3.9071225071225073	1.0	0.7236900779739874	0.70064262326144
UP_KW_MOLECULAR_FUNCTION	KW-0719~Serine esterase	3	1.5873015873015872	0.08307130309709736	B2D0J5, Q86TX2, P35502	154	16	5045	6.142451298701299	0.9889985639737705	0.3927007055499148	0.3549410223239614
GOTERM_MF_DIRECT	GO:0004197~cysteine-type endopeptidase activity	4	2.1164021164021163	0.08420302238209983	Q4R4T8, P80067, Q3ZCJ8, Q95029	171	40	6558	3.835087719298245	0.999999999998683	0.775551858813488	0.7730581229330586
UP_SEQ_FEATURE	PROPEP:Activation peptide	3	1.5873015873015872	0.08670911028205877	Q2KIG3, P25784, Q95029	180	19	6857	6.014912280701754	1.0	0.7669481867201818	0.7425230852322778
GOTERM_BP_DIRECT	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	3	1.5873015873015872	0.08716698532639477	P18422, P40301	163	20	6516	5.996319018404908	1.0	1.0	0.9912126537785588
KEGG_PATHWAY	hsa01040:Biosynthesis of unsaturated fatty acids	2	1.0582010582010581	0.08727571356078405	Q86TX2, P51659	100	3	3303	22.02	0.9999999999999701	1.0	1.0
KEGG_PATHWAY	gga00670:One carbon pool by folate	2	1.0582010582010581	0.08727571356078405	P31335, Q9YH58	100	3	3303	22.02	0.9999999999999701	1.0	1.0
KEGG_PATHWAY	bta00330:Arginine and proline metabolism	2	1.0582010582010581	0.08727571356078405	P20000, A7YWE4	100	3	3303	22.02	0.9999999999999701	1.0	1.0
SMART	SM00494:ChtBD2	2	1.0582010582010581	0.08756681868942068	H9J9M0, Q13231	60	6	3895	21.63888888888889	0.9950834316699083	0.42323962366553325	0.40864515388396316
SMART	SM00631:Zn_pept	2	1.0582010582010581	0.08756681868942068	Q2KIG3, P04069	60	6	3895	21.63888888888889	0.9950834316699083	0.42323962366553325	0.40864515388396316
SMART	SM00848:SM00848	2	1.0582010582010581	0.08756681868942068	P25784, Q95029	60	6	3895	21.63888888888889	0.9950834316699083	0.42323962366553325	0.40864515388396316
GOTERM_BP_DIRECT	GO:0015074~DNA integration	5	2.6455026455026456	0.08829290469547993	P04323, Q8I7P9, P10394, Q7LHG5, P11369	163	68	6516	2.9393720678455435	1.0	1.0	0.9912126537785588
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	3	1.5873015873015872	0.09102311894101879	P18422, P40301	164	21	6716	5.850174216027874	0.999998924504492	0.7489941659140982	0.7073833789188705
GOTERM_CC_DIRECT	GO:0005784~Sec61 translocon complex	2	1.0582010582010581	0.09362427073926227	P38377, Q08013	164	4	6716	20.47560975609756	0.9999992881466564	0.7489941659140982	0.7073833789188705
PIR_SUPERFAMILY	PIRSF002356:calreticulin	2	1.0582010582010581	0.09502006974013905	P29413, Q7Z1E6	43	2	863	20.069767441860463	0.9725209239084536	0.8551806276612515	0.8551806276612515
PIR_SUPERFAMILY	PIRSF016478:oatomer, epsilon subunit	2	1.0582010582010581	0.09502006974013905	Q5ZIK9, Q28104	43	2	863	20.069767441860463	0.9725209239084536	0.8551806276612515	0.8551806276612515
GOTERM_BP_DIRECT	GO:0006869~lipid transport	4	2.1164021164021163	0.09542162743209619	O62742, Q07598, P06795, P81182	163	44	6516	3.634132738427217	1.0	1.0	0.9912126537785588
GOTERM_BP_DIRECT	GO:0016042~lipid catabolic process	4	2.1164021164021163	0.09542162743209619	O61866, P50903, Q9CPP7, O46108	163	44	6516	3.634132738427217	1.0	1.0	0.9912126537785588
GOTERM_BP_DIRECT	GO:0007586~digestion	2	1.0582010582010581	0.09582115867857102	O97396, Q95029	163	4	6516	19.987730061349694	1.0	1.0	0.9912126537785588
GOTERM_BP_DIRECT	GO:0009436~glyoxylate catabolic process	2	1.0582010582010581	0.09582115867857102	Q9W3Z3, Q3LSM4	163	4	6516	19.987730061349694	1.0	1.0	0.9912126537785588
GOTERM_BP_DIRECT	GO:0009448~gamma-aminobutyric acid metabolic process	2	1.0582010582010581	0.09582115867857102	P80147, Q21217	163	4	6516	19.987730061349694	1.0	1.0	0.9912126537785588
GOTERM_BP_DIRECT	GO:0006613~cotranslational protein targeting to membrane	2	1.0582010582010581	0.09582115867857102	P38377, Q9GKZ4	163	4	6516	19.987730061349694	1.0	1.0	0.9912126537785588
GOTERM_BP_DIRECT	GO:0009313~oligosaccharide catabolic process	2	1.0582010582010581	0.09582115867857102	Q54K67, Q9NTJ4	163	4	6516	19.987730061349694	1.0	1.0	0.9912126537785588
GOTERM_BP_DIRECT	GO:0099612~protein localization to axon	2	1.0582010582010581	0.09582115867857102	Q5ZIK9, Q28104	163	4	6516	19.987730061349694	1.0	1.0	0.9912126537785588
GOTERM_BP_DIRECT	GO:0000105~histidine biosynthetic process	2	1.0582010582010581	0.09582115867857102	O96553, P11586	163	4	6516	19.987730061349694	1.0	1.0	0.9912126537785588
GOTERM_MF_DIRECT	GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity	2	1.0582010582010581	0.09974943521716886	O96553, P11586	171	4	6558	19.175438596491226	0.9999999999999936	0.775551858813488	0.7730581229330586
GOTERM_MF_DIRECT	GO:0036042~long-chain fatty acyl-CoA binding	2	1.0582010582010581	0.09974943521716886	O62742, Q07598	171	4	6558	19.175438596491226	0.9999999999999936	0.775551858813488	0.7730581229330586
GOTERM_MF_DIRECT	GO:0050633~acetyl-CoA C-myristoyltransferase activity	2	1.0582010582010581	0.09974943521716886	O62742, Q07598	171	4	6558	19.175438596491226	0.9999999999999936	0.775551858813488	0.7730581229330586
GOTERM_MF_DIRECT	GO:0016508~long-chain-enoyl-CoA hydratase activity	2	1.0582010582010581	0.09974943521716886	P40939, P51659	171	4	6558	19.175438596491226	0.9999999999999936	0.775551858813488	0.7730581229330586
GOTERM_MF_DIRECT	GO:0004477~methenyltetrahydrofolate cyclohydrolase activity	2	1.0582010582010581	0.09974943521716886	O96553, P11586	171	4	6558	19.175438596491226	0.9999999999999936	0.775551858813488	0.7730581229330586
GOTERM_MF_DIRECT	GO:0080030~methyl indole-3-acetate esterase activity	2	1.0582010582010581	0.09974943521716886	B2D0J5, P35502	171	4	6558	19.175438596491226	0.9999999999999936	0.775551858813488	0.7730581229330586
GOTERM_MF_DIRECT	GO:0090554~phosphatidylcholine-translocating ATPase activity	2	1.0582010582010581	0.09974943521716886	P21439, P06795	171	4	6558	19.175438596491226	0.9999999999999936	0.775551858813488	0.7730581229330586
GOTERM_MF_DIRECT	GO:0017040~ceramidase activity	2	1.0582010582010581	0.09974943521716886	F4KHQ8, Q9JHE3	171	4	6558	19.175438596491226	0.9999999999999936	0.775551858813488	0.7730581229330586
