Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0034504~protein localization to nucleus	8	1.0012515644555695	0.0022778081198643	P63100, Q9Z1T6, P62262, O93567, Q9Y2I7, Q80U96, Q3U564, Q9WUC8	732	18	6513	3.954462659380692	0.9982707250970985	0.5775278951183211	0.5769066747219945
GOTERM_BP_DIRECT	GO:0051017~actin filament bundle assembly	7	0.8760951188986232	0.0026574784695020765	Q05319, P16333, P40792, B1AK53, P11533, O43639, P13797	732	14	6513	4.448770491803279	0.999401792671193	0.5857327715606067	0.5851027255531912
GOTERM_BP_DIRECT	GO:0070593~dendrite self-avoidance	6	0.7509386733416771	0.0027301993654671518	Q9VN14, Q9VT28, Q9VS29, Q967D7, Q9V4A7, F1NY98	732	10	6513	5.338524590163934	0.9995118752627776	0.5857327715606067	0.5851027255531912
GOTERM_BP_DIRECT	GO:0035556~intracellular signal transduction	29	3.629536921151439	0.003983019662758203	Q9Z1T6, O70551, P30804, Q07139, O00560, Q9Y2I7, G5EFI8, Q23356, P91891, P05130, B4NSS9, Q9VXE5, P97471, Q0KHQ5, Q7ZUQ3, Q01583, P32870, Q7TT49, O44997, Q9Y6T7, P49071, Q9VTT9, Q9BZL6, O55164, O54874, Q6UVK1, Q5RCM6, O61661, O96838	732	149	6513	1.731736164594565	0.9999853463884261	0.7934744171023307	0.7926209128888825
GOTERM_BP_DIRECT	GO:0006813~potassium ion transport	9	1.1264080100125156	0.00598197897501262	Q62600, Q9ES08, F1NHE9, Q02280, P97377, Q03720, P17970, Q7KVW5, P08510	732	26	6513	3.0799180327868854	0.9999999459761463	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0090501~RNA phosphodiester bond hydrolysis	6	0.7509386733416771	0.00708283774101149	Q99315, Q7LHG5, P0CX64, A6QQJ8, Q9VCU9	732	12	6513	4.448770491803279	0.9999999975429978	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0045433~male courtship behavior, veined wing generated song production	4	0.5006257822277848	0.011829755058637374	P91645, Q03720, P35500, P48613	732	5	6513	7.118032786885245	0.9999999999999961	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0016319~mushroom body development	8	1.0012515644555695	0.017119790662749688	Q0KHQ5, P29993, Q9VQ30, Q9W4E2, P14599, Q9VX32, Q9VXE5, Q9VUC6	732	25	6513	2.8472131147540987	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0032197~transposition, RNA-mediated	5	0.6257822277847309	0.018980120783842036	Q99315, Q7LHG5, P0CX64, O00370	732	10	6513	4.448770491803279	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0070536~protein K63-linked deubiquitination	6	0.7509386733416771	0.020189945960922173	A5PN09, Q9CVD2, O95630, Q9VH90, Q9CZN7, Q93008	732	15	6513	3.5590163934426235	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0035269~protein O-linked mannosylation	6	0.7509386733416771	0.020189945960922173	Q8BRH0, Q8CG64, Q8R2R1, Q8N394, Q5T4D3, Q1JQ93	732	15	6513	3.5590163934426235	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	12	1.5018773466833542	0.020498661499567195	Q9HCK4, P35220, G5EBF1, O97758, Q08180, Q9VW71, Q12959, O97394, O88278, Q2PZL6, O15943, O88572	732	50	6513	2.1354098360655738	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0048675~axon extension	8	1.0012515644555695	0.021223194968710165	P40792, P32870, Q8MQW8, Q9VUC6, P08510, Q93008, P16621, O15943	732	26	6513	2.737704918032787	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0071805~potassium ion transmembrane transport	9	1.1264080100125156	0.026299528582873134	Q9ES08, Q6Q760, Q02280, Q9TV66, P17970, Q7KVW5, Q9R1T9, P08510, Q8R426	732	33	6513	2.426602086438152	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0042391~regulation of membrane potential	9	1.1264080100125156	0.031127689483929234	Q13003, P04755, Q02280, B4MU83, P54131, Q08832, Q12959, Q94900, Q9R1T9	732	34	6513	2.35523143683703	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0006612~protein targeting to membrane	6	0.7509386733416771	0.03445662577615478	Q27966, Q9Z1T6, Q8T9B6, Q62824, O00560, Q9Y2I7	732	17	6513	3.1403085824493737	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0008355~olfactory learning	6	0.7509386733416771	0.03445662577615478	B4MU83, Q9W4E2, P12370, Q9W596, P49657, P32870	732	17	6513	3.1403085824493737	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:2000672~negative regulation of motor neuron apoptotic process	3	0.37546933667083854	0.034928133447199486	Q60700, O75312, P45985	732	3	6513	8.897540983606557	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0032374~regulation of cholesterol transport	3	0.37546933667083854	0.034928133447199486	P30536, Q9BZF3, Q07954	732	3	6513	8.897540983606557	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0007611~learning or memory	7	0.8760951188986232	0.037173312050775224	P62484, P54763, Q02280, Q92542, P32870, P14599, P08510	732	23	6513	2.707947255880257	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0031290~retinal ganglion cell axon guidance	5	0.6257822277847309	0.037300135444765785	Q9HCK4, P54763, P16621, Q15375, O15943	732	12	6513	3.7073087431693987	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0070588~calcium ion transmembrane transport	10	1.2515644555694618	0.04014360193537402	Q13698, P91645, Q6Q760, P29993, Q9VN12, Q09624, Q24270, Q9VJJ7, A7T1N0, O35505	732	42	6513	2.118462138953942	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0007411~axon guidance	19	2.3779724655819776	0.04325109154520919	P97471, Q9VZX1, P54763, Q9VN14, Q9VS29, Q967D7, Q9VUN0, Q8K4G5, P16621, Q9HCK4, P40792, Q00963, P49415, Q76KF0, P24014, Q9V4A7, F1NY98, Q15375, O15943	732	105	6513	1.6100312256049962	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0007204~positive regulation of cytosolic calcium ion concentration	5	0.6257822277847309	0.04922819279887383	P97819, Q07954, P43140, O35505, O88572	732	13	6513	3.4221311475409837	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0048814~regulation of dendrite morphogenesis	5	0.6257822277847309	0.04922819279887383	P40792, Q9VT28, Q8K4P8, Q967D7, O15943	732	13	6513	3.4221311475409837	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0007268~chemical synaptic transmission	15	1.877346683354193	0.04999325961986285	P04755, Q62824, P54131, Q08832, Q12959, O00560, P32870, P17970, P91645, Q23983, B4MU83, Q94900, Q7JQF1, P21521, O88572	732	78	6513	1.7110655737704916	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0032720~negative regulation of tumor necrosis factor production	4	0.5006257822277848	0.0511942507164107	P30536, P54131, A6QQJ8, Q9R0N3	732	8	6513	4.448770491803279	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0032438~melanosome organization	4	0.5006257822277848	0.0511942507164107	Q9Z1T6, Q32Q06, Q9Y2I7, Q9BXS5	732	8	6513	4.448770491803279	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0007399~nervous system development	21	2.6282853566958697	0.05959990943211586	Q9VZX1, Q9W676, P54763, Q8IVL1, Q07139, Q26473, Q98T94, Q7T3H2, Q6AY62, Q960X4, A7Z019, P16621, Q9VUL9, P62484, Q00963, F8VPZ5, P49657, A4II98, B4KNC5, Q76KF0, Q9V4A7	732	124	6513	1.506841618191433	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0008347~glial cell migration	5	0.6257822277847309	0.06300032782045503	P30536, P40792, Q6UVK1, P24014, O15945	732	14	6513	3.177693208430913	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0007591~molting cycle, chitin-based cuticle	3	0.37546933667083854	0.06469399068911483	P13055, P29993, P32870	732	4	6513	6.673155737704918	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0003401~axis elongation	3	0.37546933667083854	0.06469399068911483	Q9V477, Q9VUN0, O88572	732	4	6513	6.673155737704918	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0045938~positive regulation of circadian sleep/wake cycle, sleep	3	0.37546933667083854	0.06469399068911483	P17970, P08510, P42325	732	4	6513	6.673155737704918	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0060026~convergent extension	3	0.37546933667083854	0.06469399068911483	Q9V477, Q9VUN0, O88572	732	4	6513	6.673155737704918	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0097352~autophagosome maturation	6	0.7509386733416771	0.06524632714304877	P91645, Q6PF93, Q5R903, Q99816, O96838, Q2HJ23	732	20	6513	2.669262295081967	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0007032~endosome organization	6	0.7509386733416771	0.06524632714304877	Q5ZHW4, Q6PF93, P0C5Y8, Q28G26, Q5RBG1, Q7ZVM1	732	20	6513	2.669262295081967	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0016579~protein deubiquitination	10	1.2515644555694618	0.06648625424223997	A5PN09, Q9UPU5, Q9CVD2, O95630, Q9VH90, Q96K76, A6QQJ8, Q2NL57, Q8NFA0, Q93008	732	46	6513	1.934248039914469	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0009267~cellular response to starvation	8	1.0012515644555695	0.06951290239500874	Q9QZ67, P29993, Q6PF93, Q5A960, P11346, Q8N122, O09053, Q2HJ23	732	33	6513	2.1569796323894685	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0006816~calcium ion transport	8	1.0012515644555695	0.06951290239500874	Q62600, Q13698, P91645, P29993, Q9VN12, P54131, Q24270, Q9VJJ7	732	33	6513	2.1569796323894685	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0045467~R7 cell development	4	0.5006257822277848	0.07055129996582032	Q9VJB6, Q967D7, P16621, O15943	732	9	6513	3.954462659380692	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0050708~regulation of protein secretion	4	0.5006257822277848	0.07055129996582032	Q6JHU8, Q6PF93, Q61712, Q7JXF7	732	9	6513	3.954462659380692	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0006886~intracellular protein transport	26	3.254067584480601	0.07176950588789952	Q17R06, Q4P0I7, P36406, O95373, Q6TEP1, Q9CXF4, Q6PHS6, Q6P856, Q9BXS5, P61208, Q96QK1, Q5ZLT0, A0A2R8QPS5, Q8TBP0, Q6PBU5, Q5ZHW4, O43147, Q8BFY9, O35142, Q9GQN0, O55164, Q0VCK5, Q23983, Q4ADV7, Q9Y2D4, Q32Q06	732	165	6513	1.4020367610531543	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0046854~phosphatidylinositol phosphorylation	7	0.8760951188986232	0.07438753244374874	Q9VYF2, Q6PF93, Q28G26, Q5RCM6, A4IID4, O96838, O02811	732	27	6513	2.306769884638737	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0007614~short-term memory	5	0.6257822277847309	0.07856773940582154	Q8MLZ5, P91685, Q9W4E2, P32870, P14599	732	15	6513	2.9658469945355193	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0071902~positive regulation of protein serine/threonine kinase activity	5	0.6257822277847309	0.07856773940582154	P40792, P26794, P0C5Y8, Q9VT28, Q8N122	732	15	6513	2.9658469945355193	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0090305~nucleic acid phosphodiester bond hydrolysis	8	1.0012515644555695	0.07946462426104685	Q99315, Q7LHG5, P0CX64, O00370, B0BN95, Q5I0M0, Q9GSR1	732	34	6513	2.0935390549662487	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0007186~G-protein coupled receptor signaling pathway	13	1.6270337922403004	0.08788843295715307	Q9VNM1, Q8IS44, O13076, Q61140, Q9EQQ3, Q9VKA4, Q8WU20, P26818, Q8SWR3, P25931, Q9W4Y2, O88278, Q96PE1	732	70	6513	1.6524004683840747	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0030900~forebrain development	6	0.7509386733416771	0.09212452620241014	P57094, Q8WU20, Q8NCM8, Q8NHM5, E9Q5F9, O88572	732	22	6513	2.426602086438152	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0007608~sensory perception of smell	6	0.7509386733416771	0.09212452620241014	P29993, Q02280, Q9W0Y8, Q9VPW8, Q3V3N7, Q8IVL1	732	22	6513	2.426602086438152	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0007427~epithelial cell migration, open tracheal system	4	0.5006257822277848	0.09265323390142373	M9PBE2, P11346, P49415, P24014	732	10	6513	3.5590163934426227	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0001702~gastrulation with mouth forming second	4	0.5006257822277848	0.09265323390142373	P97471, Q13105, Q8WU20, O88572	732	10	6513	3.5590163934426227	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0008258~head involution	4	0.5006257822277848	0.09265323390142373	P40792, M9PBE2, Q9VRM7, Q9I7F7	732	10	6513	3.5590163934426227	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0002230~positive regulation of defense response to virus by host	4	0.5006257822277848	0.09265323390142373	Q60520, Q03468, F8VPZ5, A6QQJ8	732	10	6513	3.5590163934426227	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0016199~axon midline choice point recognition	5	0.6257822277847309	0.09584989011711643	Q9HCK4, P40792, Q00963, Q967D7, P24014	732	16	6513	2.780481557377049	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0051568~histone H3-K4 methylation	5	0.6257822277847309	0.09584989011711643	Q8IRW8, Q9W352, Q9VPH8, O00255, Q5I0M0	732	16	6513	2.780481557377049	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0051639~actin filament network formation	3	0.37546933667083854	0.09993681444345243	P11533, Q9U1K1, P13797	732	5	6513	5.338524590163934	1.0	1.0	0.9992826398852224
GOTERM_BP_DIRECT	GO:0032288~myelin assembly	3	0.37546933667083854	0.09993681444345243	Q8N3R9, Q9Z1T6, Q9Y2I7	732	5	6513	5.338524590163934	1.0	1.0	0.9992826398852224
