Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	8	0.9638554216867471	7.709752642445938E-6	Q38799, P11966, P08461, P49432, Q19749, P26268, P52899, O59816	752	9	6513	7.698581560283688	0.017379253012481888	0.0015938161371747328	0.0015790975184936998
GOTERM_BP_DIRECT	GO:0015074~DNA integration	22	2.6506024096385543	1.427603070375111E-5	P04323, P0CT40, P10401, P11369, Q09575, P0CT39, Q99315, Q8I7P9, P35072, P10394, Q7LHG5, Q9TTC1, P20825, P0CT43, Q9NXP7	752	68	6513	2.8020572590738424	0.031942628660142525	0.0027053078183608354	0.002680324764629271
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	10	1.2048192771084338	3.540701079284794E-5	Q5R8G6, Q6PCI7, Q9XYU1, P49717, P49642, P55861, Q561P5, Q6NX31, Q26454, Q498J7	752	17	6513	5.094649561952441	0.07736075187700742	0.006193503272533555	0.006136307332022032
GOTERM_BP_DIRECT	GO:0006108~malate metabolic process	8	0.9638554216867471	5.7289860763668994E-5	Q8BMF3, Q04820, P04636, O88989, Q7YRU4, Q6DIY9, P13697, Q7SX99	752	11	6513	6.2988394584139265	0.1221511697624088	0.00930551024118452	0.009219575450039017
GOTERM_BP_DIRECT	GO:0072593~reactive oxygen species metabolic process	7	0.8433734939759037	1.4238531805991654E-4	Q91VD9, Q61941, Q66HF1, Q02375, Q94511, P11024, Q9VZU4	752	9	6513	6.736258865248226	0.2766103496469762	0.020236513329265637	0.020049632599311997
GOTERM_BP_DIRECT	GO:0006090~pyruvate metabolic process	7	0.8433734939759037	1.4238531805991654E-4	Q8BMF3, Q29RK2, Q19749, O17732, P13697, O62619, P52899	752	9	6513	6.736258865248226	0.2766103496469762	0.020236513329265637	0.020049632599311997
GOTERM_BP_DIRECT	GO:0045454~cell redox homeostasis	9	1.0843373493975903	1.65932199817383E-4	P49819, Q61941, Q9V3P0, Q5E947, O17953, P30044, P09623, P19468, Q5ZJF4	752	16	6513	4.871758643617021	0.31433158723621524	0.022195871904984052	0.021990896834621406
GOTERM_BP_DIRECT	GO:0015986~ATP synthesis coupled proton transport	7	0.8433734939759037	3.2125906834641377E-4	Q9BKS0, Q24439, P46561, P80021, P35434, Q94516, O01666	752	10	6513	6.0626329787234035	0.5184092025041029	0.04058572896776361	0.04021092672135946
GOTERM_BP_DIRECT	GO:0046034~ATP metabolic process	9	1.0843373493975903	7.097716916866164E-4	Q5R546, Q5NVM9, Q91VD9, P05081, P46561, P35434, Q66HF1, P31410, P63018	752	19	6513	4.10253359462486	0.8010285419086784	0.07916373102475302	0.0784326675456326
GOTERM_BP_DIRECT	GO:0032981~mitochondrial respiratory chain complex I assembly	8	0.9638554216867471	7.358395607681565E-4	O95831, Q91VD9, Q9Z0X1, Q5BK63, Q66HF1, Q9DCJ5, Q02375, Q0MQG3	752	15	6513	4.619148936170213	0.8124885002067218	0.07916373102475302	0.0784326675456326
GOTERM_BP_DIRECT	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	0.6024096385542169	7.970884975219507E-4	Q9XYU1, P49717, Q561P5, Q6NX31, Q26454	752	5	6513	8.66090425531915	0.8368853613050652	0.07916373102475302	0.0784326675456326
GOTERM_BP_DIRECT	GO:0006531~aspartate metabolic process	5	0.6024096385542169	7.970884975219507E-4	Q22067, Q28F67, Q55F21, Q5ZJ23, P08907	752	5	6513	8.66090425531915	0.8368853613050652	0.07916373102475302	0.0784326675456326
GOTERM_BP_DIRECT	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	0.7228915662650602	8.355011189947548E-4	Q6PCI7, P49717, P55861, Q561P5, Q6NX31, Q498J7	752	8	6513	6.495678191489361	0.8505395819764168	0.07916373102475302	0.0784326675456326
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	6	0.7228915662650602	8.355011189947548E-4	Q9XYU1, P49717, P53034, P40938, Q6NX31, Q26454	752	8	6513	6.495678191489361	0.8505395819764168	0.07916373102475302	0.0784326675456326
GOTERM_BP_DIRECT	GO:0006189~'de novo' IMP biosynthetic process	7	0.8433734939759037	0.0011522139971375637	Q5RB59, O35567, P00967, Q9I7S8, P21265, P35421, P21872	752	12	6513	5.05219414893617	0.9273168189034918	0.10077440882657	0.09984377444426659
GOTERM_BP_DIRECT	GO:0006739~NADP metabolic process	7	0.8433734939759037	0.0011522139971375637	Q29RK2, O88989, O88844, P33198, P12646, P13697, Q06197	752	12	6513	5.05219414893617	0.9273168189034918	0.10077440882657	0.09984377444426659
GOTERM_BP_DIRECT	GO:0005975~carbohydrate metabolic process	23	2.7710843373493974	0.0019115819902351188	Q54K67, P04636, O16099, P15019, Q29444, Q27567, Q6CCT1, Q9JJ04, Q9VTG7, Q6EAS5, Q2KJJ9, Q04820, Q04336, P36871, O88989, Q7YRU4, Q54UQ2, Q6DIY9, Q16P20, Q8N335, Q17GM7, Q11174, Q13231	752	100	6513	1.9920079787234042	0.9871073450287191	0.16099768317758	0.15951089718517492
GOTERM_BP_DIRECT	GO:0006097~glyoxylate cycle	5	0.6024096385542169	0.0021726175747860906	O88844, Q6XUZ5, P33198, Q9Z2K9, Q06197	752	6	6513	7.2174202127659575	0.9928875399400553	0.17036318500219205	0.16878991020665732
GOTERM_BP_DIRECT	GO:0000727~double-strand break repair via break-induced replication	5	0.6024096385542169	0.0021726175747860906	Q9XYU1, P49717, Q561P5, Q6NX31, Q26454	752	6	6513	7.2174202127659575	0.9928875399400553	0.17036318500219205	0.16878991020665732
GOTERM_BP_DIRECT	GO:1902600~hydrogen ion transmembrane transport	12	1.4457831325301205	0.0028488168861298506	Q5R546, Q61941, P11240, Q9BKS0, P13607, Q24439, P46561, P80021, Q94516, P31410, B7Z0W9, P11024	752	38	6513	2.735022396416573	0.998477581025067	0.21594031996864266	0.21394614814835175
GOTERM_BP_DIRECT	GO:0005978~glycogen biosynthetic process	7	0.8433734939759037	0.003055553763887099	Q8NKE1, Q6CCT1, Q6EAS5, A8BQB4, Q16851, P35574, Q2PQH8	752	14	6513	4.330452127659574	0.9990499219603216	0.21905247800326977	0.21702956593727651
GOTERM_BP_DIRECT	GO:0006107~oxaloacetate metabolic process	6	0.7228915662650602	0.003082532671989724	P04636, O88989, P08906, Q7YRU4, P08907, Q6DIY9	752	10	6513	5.196542553191489	0.9991066260719336	0.21905247800326977	0.21702956593727651
GOTERM_BP_DIRECT	GO:0030198~extracellular matrix organization	11	1.3253012048192772	0.003859429375536582	Q9Z0J1, Q9VZZ4, P29400, O88207, P34152, Q7SIB2, Q3UQ28, P22105, Q05793, A6QLJ0, P11046	752	34	6513	2.8020572590738424	0.9998482569515709	0.26594976969606626	0.2634937691843612
GOTERM_BP_DIRECT	GO:0006006~glucose metabolic process	9	1.0843373493975903	0.00408692105552717	P11966, P36871, P08461, P49432, Q54UQ2, P12646, P26268, P56649, Q13131	752	24	6513	3.2478390957446805	0.9999097296595694	0.27334289647849364	0.27081862170890336
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	18	2.1686746987951806	0.004359056121136072	G9JJU2, Q9VZZ4, Q20616, Q9V3P0, Q8SZ16, Q6XUZ5, P30044, Q3UQ28, B3A0Q8, P19468, Q60452, Q0MQG3, Q5ZJF4, Q9Z0X1, O88844, Q5E947, A5JYX5, A6QLJ0	752	75	6513	2.078617021276596	0.9999515103976281	0.28321410341324077	0.2805986697405591
GOTERM_BP_DIRECT	GO:0006533~aspartate catabolic process	4	0.48192771084337355	0.005584223917132077	Q28F67, P08906, Q55F21, P08907	752	4	6513	8.66090425531915	0.9999970512035147	0.3256032099373934	0.32259632013586076
GOTERM_BP_DIRECT	GO:0006532~aspartate biosynthetic process	4	0.48192771084337355	0.005584223917132077	Q22067, P08906, Q55F21, P08907	752	4	6513	8.66090425531915	0.9999970512035147	0.3256032099373934	0.32259632013586076
GOTERM_BP_DIRECT	GO:0033108~mitochondrial respiratory chain complex assembly	4	0.48192771084337355	0.005584223917132077	O95831, Q9Z0X1, Q5U3I0, Q6AZD4	752	4	6513	8.66090425531915	0.9999970512035147	0.3256032099373934	0.32259632013586076
GOTERM_BP_DIRECT	GO:0009436~glyoxylate catabolic process	4	0.48192771084337355	0.005584223917132077	Q9BYV1, Q0IG34, Q9W3Z3, Q3LSM4	752	4	6513	8.66090425531915	0.9999970512035147	0.3256032099373934	0.32259632013586076
GOTERM_BP_DIRECT	GO:0006098~pentose-phosphate shunt	6	0.7228915662650602	0.00795348966050135	P29401, Q9Y315, P00349, P12646, P15019, P50137	752	12	6513	4.330452127659574	0.9999999870029508	0.4306246544757159	0.42664790964546523
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	6	0.7228915662650602	0.00795348966050135	Q91VD9, Q9CQA3, P04636, P35434, Q9DCJ5, Q91YT0	752	12	6513	4.330452127659574	0.9999999870029508	0.4306246544757159	0.42664790964546523
GOTERM_BP_DIRECT	GO:0006536~glutamate metabolic process	6	0.7228915662650602	0.00795348966050135	Q22067, Q28F67, P54385, Q55F21, P08907, P19468	752	12	6513	4.330452127659574	0.9999999870029508	0.4306246544757159	0.42664790964546523
GOTERM_BP_DIRECT	GO:0070125~mitochondrial translational elongation	5	0.6024096385542169	0.008380210431388176	B4MZW9, B4Q5D5, A1A5Z3, Q96RP9, B0WGM1	752	8	6513	5.413065159574468	0.9999999951140232	0.44317670979015605	0.43908404888180375
GOTERM_BP_DIRECT	GO:0022904~respiratory electron transport chain	6	0.7228915662650602	0.011716501258891118	Q9YHT1, Q9CQA3, Q18359, Q69BK3, Q99LC5, Q68FU3	752	13	6513	3.997340425531915	0.9999999999977058	0.6047384188325121	0.5991537632496261
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	7	0.8433734939759037	0.012617539491035926	Q6PCI7, O94761, P49717, P55861, Q561P5, Q6NX31, Q26454	752	18	6513	3.368129432624113	0.9999999999997117	0.6047384188325121	0.5991537632496261
GOTERM_BP_DIRECT	GO:0006572~tyrosine catabolic process	4	0.48192771084337355	0.012764927046596562	A5PKH3, Q9VKJ0, O09173, P32754	752	5	6513	6.928723404255319	0.9999999999997947	0.6047384188325121	0.5991537632496261
GOTERM_BP_DIRECT	GO:0051256~mitotic spindle midzone assembly	4	0.48192771084337355	0.012764927046596562	E9Q5G3, A4IGM9, Q9N0X0, Q9WVM1	752	5	6513	6.928723404255319	0.9999999999997947	0.6047384188325121	0.5991537632496261
GOTERM_BP_DIRECT	GO:0006121~mitochondrial electron transport, succinate to ubiquinone	4	0.48192771084337355	0.012764927046596562	Q9YHT1, Q9CQA3, Q7ZVF3, B1P1W2	752	5	6513	6.928723404255319	0.9999999999997947	0.6047384188325121	0.5991537632496261
GOTERM_BP_DIRECT	GO:0070831~basement membrane assembly	5	0.6024096385542169	0.013722862080305463	Q9VZZ4, Q61292, Q3UQ28, P15215, P11046	752	9	6513	4.811613475177305	0.9999999999999775	0.6368528238900943	0.6309715972842491
GOTERM_BP_DIRECT	GO:0009058~biosynthetic process	8	0.9638554216867471	0.015665950055287682	P30039, Q8BGT5, Q0P5L8, Q28F67, P08906, Q55F21, P08907, Q9DCG6	752	24	6513	2.886968085106383	0.9999999999999998	0.7124874085144838	0.705907709491263
GOTERM_BP_DIRECT	GO:0015771~trehalose transport	5	0.6024096385542169	0.020816415019134123	B0WC46, A5LGM7, B4P624, B3MG58, Q17NV8	752	10	6513	4.330452127659575	1.0	0.910317841413673	0.9019112122713304
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	5	0.6024096385542169	0.020816415019134123	Q9XTL9, P11217, A8BQB4, P35574, Q2PQH8	752	10	6513	4.330452127659575	1.0	0.910317841413673	0.9019112122713304
GOTERM_BP_DIRECT	GO:0007094~mitotic spindle assembly checkpoint	6	0.7228915662650602	0.02249119318450018	P50748, Q9JJ66, A4IGM9, Q8IWB6, Q9N0X0, Q13123	752	15	6513	3.4643617021276594	1.0	0.9649994962557247	0.9560878914090359
GOTERM_BP_DIRECT	GO:0019430~removal of superoxide radicals	4	0.48192771084337355	0.023357236518556406	Q751L8, Q9V3P0, P31161, Q5E947	752	6	6513	5.773936170212766	1.0	0.9657155607854049	0.9567973432055924
GOTERM_BP_DIRECT	GO:0006105~succinate metabolic process	4	0.48192771084337355	0.023357236518556406	Q9YHT1, Q9CQA3, Q9Z2I9, Q8SZ16	752	6	6513	5.773936170212766	1.0	0.9657155607854049	0.9567973432055924
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	7	0.8433734939759037	0.027334676279471032	P47827, P39951, Q9QZ67, Q9BTC8, P70032, Q5ZIT8, P11440	752	21	6513	2.886968085106383	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	19	2.289156626506024	0.029668374786203922	P0CT39, Q99315, O94761, Q7LHG5, Q8BJW7, O00370, Q9TTC1, P0CT43, P0CT40, P11369, P0C928, Q9UBZ4	752	98	6513	1.6791549066435083	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0034501~protein localization to kinetochore	5	0.6024096385542169	0.02978600942975746	P39951, A4IGM9, P11440, Q9N0X0, Q13123	752	11	6513	3.936774661508704	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0000256~allantoin catabolic process	3	0.3614457831325301	0.036785289784851495	Q640T1, Q54SV3, Q82LL4	752	3	6513	8.660904255319148	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0070813~hydrogen sulfide metabolic process	3	0.3614457831325301	0.036785289784851495	Q3T094, Q9Y6N5, Q9C8L4	752	3	6513	8.660904255319148	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0033292~T-tubule organization	3	0.3614457831325301	0.036785289784851495	O75923, Q69ZN7, Q01484	752	3	6513	8.660904255319148	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0006627~protein processing involved in protein targeting to mitochondrion	3	0.3614457831325301	0.036785289784851495	Q99797, Q3SZ71, Q6AZD4	752	3	6513	8.660904255319148	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0042572~retinol metabolic process	4	0.48192771084337355	0.037419272076005546	Q8NBN7, P51977, Q8MI17, Q8BYK4	752	7	6513	4.949088145896656	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0006559~L-phenylalanine catabolic process	4	0.48192771084337355	0.037419272076005546	A5PKH3, Q9VKJ0, O09173, P32754	752	7	6513	4.949088145896656	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0051156~glucose 6-phosphate metabolic process	4	0.48192771084337355	0.037419272076005546	Q9Z186, P12646, P46479, Q5R4E3	752	7	6513	4.949088145896656	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0016486~peptide hormone processing	4	0.48192771084337355	0.037419272076005546	P28840, Q78EH2, P30430, P63239	752	7	6513	4.949088145896656	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0014823~response to activity	6	0.7228915662650602	0.038184346938372395	P39951, O88480, Q8BRK8, P19468, P63018, Q13131	752	17	6513	3.056789737171464	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0006260~DNA replication	15	1.8072289156626504	0.041150402728976146	Q178M1, O94761, P33316, P53034, P40938, P28340, Q26454, Q5R874, P49717, P0C6T1, P23921, P0C928, P17192, Q9WVF7, P07742	752	74	6513	1.7555887004025303	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	24	2.891566265060241	0.04619200504349297	Q5R546, Q8VCW8, A5PKH3, Q9D0S9, Q8R3F5, P41938, Q6NV04, Q3B7H2, P80021, Q8BRK8, Q8BYK4, P21439, P19967, Q9JJ04, P21953, Q9D7B6, Q29RK2, Q80XN0, Q9Y2C3, Q19842, O17953, Q8BJ56, P20136, Q7ZUC7	752	139	6513	1.4954079289759679	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	10	1.2048192771084338	0.04653729475951969	Q5R8G6, Q9XYU1, O94761, P49717, P40938, P0C6T1, Q9VNV3, P0C928, A2VD92, Q5R874	752	42	6513	2.062120060790274	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0009083~branched-chain amino acid catabolic process	6	0.7228915662650602	0.0480177344185208	P21953, Q9D7B6, P53395, Q9JHI5, P50136, P11178	752	18	6513	2.886968085106383	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0030199~collagen fibril organization	6	0.7228915662650602	0.0480177344185208	Q9VZZ4, O88207, B8A4W9, P35444, Q3UQ28, P22105	752	18	6513	2.886968085106383	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0006520~cellular amino acid metabolic process	7	0.8433734939759037	0.05039008512117441	P26443, P08906, P54385, O09173, Q55F21, P08907, Q23381	752	24	6513	2.526097074468085	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	12	1.4457831325301205	0.05208939754102132	Q8VCW8, Q9WUR2, Q8R3F5, P41938, Q6GLK6, Q6NV04, Q8BRK8, O17953, O75521, Q23381, Q7ZUC7, P22105	752	56	6513	1.855908054711246	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	10	1.2048192771084338	0.05309478952396034	Q9WUR2, P41938, O02691, P13437, P14604, O75521, Q62651, Q3T0R7, Q13011, P0CZ23	752	43	6513	2.0141637803067787	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	5	0.6024096385542169	0.053584832894628454	P39951, Q9BTC8, P23921, P11440, P07742	752	13	6513	3.331117021276596	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0031100~animal organ regeneration	5	0.6024096385542169	0.053584832894628454	E7EZF3, P39951, O35567, P11440, Q01705	752	13	6513	3.331117021276596	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0048144~fibroblast proliferation	5	0.6024096385542169	0.053584832894628454	P39951, Q5E947, Q6AYU1, P61025, P11440	752	13	6513	3.331117021276596	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0007049~cell cycle	30	3.614457831325301	0.054525331768888866	Q6P9P6, O18373, P55861, Q8CIB9, P50532, P11440, P50533, Q6PCI7, E7EZF3, P13350, P49717, D3YXG0, Q561P5, Q91W96, P61025, Q91821, Q6NRJ7, E9Q5G3, Q90988, Q9Z1S5, P70032, Q9UBZ4, Q9WVM1, Q5R8G6, Q801E2, Q9QZ67, Q9JJ66, Q6NX31, Q96AY4, Q498J7	752	186	6513	1.396920041180508	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0019556~histidine catabolic process to glutamate and formamide	4	0.48192771084337355	0.054842709063291153	A5PJV3, A7RX26, Q91XD4, Q9YH58	752	8	6513	4.330452127659575	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0019557~histidine catabolic process to glutamate and formate	4	0.48192771084337355	0.054842709063291153	A5PJV3, A7RX26, Q91XD4, Q9YH58	752	8	6513	4.330452127659575	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	0.48192771084337355	0.054842709063291153	P13437, Q3T0R7, P19468, Q26365	752	8	6513	4.330452127659575	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0044772~mitotic cell cycle phase transition	3	0.3614457831325301	0.06798635565234246	P39951, P61025, P11440	752	4	6513	6.495678191489361	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0006883~cellular sodium ion homeostasis	3	0.3614457831325301	0.06798635565234246	Q24048, P13607, P23685	752	4	6513	6.495678191489361	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0061738~late endosomal microautophagy	3	0.3614457831325301	0.06798635565234246	Q5NVM9, P11147, P63018	752	4	6513	6.495678191489361	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:1902065~response to L-glutamate	3	0.3614457831325301	0.06798635565234246	O95831, Q9Z0X1, Q5ZMG1	752	4	6513	6.495678191489361	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:1902975~mitotic DNA replication initiation	3	0.3614457831325301	0.06798635565234246	Q9XYU1, P49717, Q26454	752	4	6513	6.495678191489361	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0000731~DNA synthesis involved in DNA repair	5	0.6024096385542169	0.06840751054973443	P40938, P28340, P23921, Q9WVF7, P07742	752	14	6513	3.09318009118541	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	5	0.6024096385542169	0.06840751054973443	Q2KJE4, P79274, Q99LC5, Q9JHI5, Q68FU3	752	14	6513	3.09318009118541	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0007154~cell communication	5	0.6024096385542169	0.06840751054973443	Q90Y57, Q90Y54, Q9V427, P23685, P48768	752	14	6513	3.09318009118541	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0007009~plasma membrane organization	5	0.6024096385542169	0.06840751054973443	O75923, Q69ZN7, Q12955, B3DLH6, Q2PZL6	752	14	6513	3.09318009118541	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0071711~basement membrane organization	5	0.6024096385542169	0.06840751054973443	D3YXG0, Q7SIB2, Q3UQ28, P15215, P11046	752	14	6513	3.09318009118541	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0042744~hydrogen peroxide catabolic process	5	0.6024096385542169	0.06840751054973443	Q9VZZ4, Q9V3P0, Q5E947, P30044, Q3UQ28	752	14	6513	3.09318009118541	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0040008~regulation of growth	6	0.7228915662650602	0.07175516966116857	Q6NRJ7, P29401, Q8WTC1, P33450, Q6AYU1, P50137	752	20	6513	2.5982712765957445	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0009617~response to bacterium	6	0.7228915662650602	0.07175516966116857	Q9QZ67, Q5R7A4, D3YXG0, Q9Y2C3, Q9N293, Q13231	752	20	6513	2.5982712765957445	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0000272~polysaccharide catabolic process	4	0.48192771084337355	0.07540263255321399	P49010, H9J9M0, Q11174, Q13231	752	9	6513	3.849290780141844	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0006101~citrate metabolic process	4	0.48192771084337355	0.07540263255321399	Q99798, Q99KI0, Q16P20, Q17GM7	752	9	6513	3.849290780141844	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0010035~response to inorganic substance	4	0.48192771084337355	0.07540263255321399	P28840, O35567, P53791, O70250	752	9	6513	3.849290780141844	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	4	0.48192771084337355	0.07540263255321399	Q95SX7, Q8I7P9, P35072, Q9NBX4	752	9	6513	3.849290780141844	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0030261~chromosome condensation	5	0.6024096385542169	0.08510435322854934	O95831, P39951, Q90988, P11440, P50533	752	15	6513	2.8869680851063833	1.0	1.0	0.9912010558732952
GOTERM_BP_DIRECT	GO:0009636~response to toxic substance	7	0.8433734939759037	0.09539248218657084	O95831, P39951, Q9Z0X1, Q8R016, Q5RAG7, Q9UHI7, Q9P2L0	752	28	6513	2.165226063829787	1.0	1.0	0.9912010558732952
