Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005903~brush border	10	1.1350737797956867	0.0033735253444361294	Q95334, D3ZFD0, Q5ZLA6, Q23979, Q920R6, Q9UHI7, Q9Z254, P46059, P48764, Q91XV4	816	27	6710	3.045570079883805	0.829788881665936	0.16070248004404833	0.15824900706627662
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	55	6.242905788876277	0.005189402691700996	A5PLL7, Q2QEI3, Q17QM4, Q6NV04, Q9JLN9, Q3U3R4, Q9SLD2, P42346, Q27712, Q9VB31, Q964R0, O61856, Q924Z4, P08684, Q9Y194, Q96PD6, Q9Y678, P29981, O76024, Q3T0R4, Q96G23, Q2KIG5, Q5R7A2, Q9CY27, Q5SPC5, Q8CHN6, P47787, Q9VA27, D3ZHR2, Q9V774, Q9BR39, Q91XJ1, O42563, Q14108, Q9V4N3, Q98T91, Q69ZQ1, Q8TEQ8, Q53EU6, Q964T2, Q8C172, P04068, Q64459, Q9W3V8, Q8MZR6, Q27593, O75310, A0JPQ8, P36513, Q9BZF1, Q4R6N0, Q3TUA9, Q64581, Q9H490, Q80WJ6	816	316	6710	1.4312251799453957	0.9345407291878336	0.22512224266831513	0.22168526186421872
GOTERM_CC_DIRECT	GO:0046581~intercellular canaliculus	5	0.5675368898978433	0.005585093806656673	P21439, Q28689, Q8VI47, P06795, Q92887	816	7	6710	5.87359943977591	0.946858246963332	0.22512224266831513	0.22168526186421872
GOTERM_CC_DIRECT	GO:0005765~lysosomal membrane	22	2.4971623155505105	0.006194732802973804	Q80ZD3, Q14108, Q86WA9, P59016, Q9JLN9, O75165, Q0VD19, P42346, Q9DC37, A2A9C3, Q8R420, Q5ZIT9, Q9VCR7, Q96AX1, Q3UDW8, Q5R8F1, Q9NRA2, O15118, Q68CP4, Q8N357, Q99758, D3ZHR2	816	98	6710	1.8459883953581433	0.9614629776313589	0.23185999919701955	0.2283201518810345
GOTERM_CC_DIRECT	GO:0072494~host multivesicular body	6	0.681044267877412	0.009928826584673485	P03356, P10272, P21414, P17757, P10273, P24107	816	12	6710	4.111519607843137	0.9946395414427506	0.3251690706480566	0.3202046573557199
GOTERM_CC_DIRECT	GO:0042025~host cell nucleus	6	0.681044267877412	0.009928826584673485	P23074, P17757, P14350, P24107, Q87040, P05895	816	12	6710	4.111519607843137	0.9946395414427506	0.3251690706480566	0.3202046573557199
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	45	5.10783200908059	0.01301730594114095	P54276, Q80ZD3, Q96QE2, P80067, P67809, Q9V4N3, Q64285, Q98T91, O75165, Q99K67, P50897, D3ZW55, Q99424, Q8R420, Q9NPI5, Q9EP80, P04040, P08684, Q9CWL2, Q9UJ83, Q9W3C7, P07751, O15516, Q96PM5, P04762, Q64459, P30837, Q7TSU1, Q9CPP7, Q86WA9, P28271, O75310, P11413, P53634, Q9BZF1, P16970, Q9NR19, Q92562, P32020, Q8WWZ4, P78363, Q9QXE0, Q8N357, Q99758, O60291	816	260	6710	1.4232183257918551	0.9989572078023039	0.4012393125386975	0.39511352150757234
GOTERM_CC_DIRECT	GO:0030430~host cell cytoplasm	4	0.4540295119182747	0.014774102117544248	P23074, P14350, Q87040, P05895	816	5	6710	6.578431372549019	0.999590013737029	0.4300905283107325	0.42352426070293514
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	38	4.313280363223609	0.015743546167801867	P50053, P67809, Q14108, Q03154, P13866, P97449, O75165, P50897, Q00796, Q9NZW5, Q58D31, Q9HC38, P09470, P04040, Q9IA05, P48764, O15118, Q10751, Q8R418, P04746, P51570, Q86WA9, Q5THJ4, Q9UHI7, Q9JHE3, Q5I597, P11413, P53634, P21439, Q9HCK4, Q6PTT0, Q16563, P79098, P27612, Q9NSD5, Q8N357, P21399, O60291	816	214	6710	1.4601658420377497	0.9997552435800701	0.4341904311541146	0.42756156960977704
GOTERM_CC_DIRECT	GO:0005811~lipid particle	10	1.1350737797956867	0.017343077779175188	Q0VD19, P0C548, Q9GZE9, Q92562, E9Q3E1, B4M0H8, A5JYX5, Q04519, Q91WW7, Q9SLD2	816	34	6710	2.4185409457900806	0.9998956229669634	0.45438863781438993	0.4474514067027199
GOTERM_CC_DIRECT	GO:0031526~brush border membrane	9	1.0215664018161181	0.019040338822140956	Q8VIH3, P53792, P09470, P13866, Q8VI47, Q920R6, P48764, P97449, Q92887	816	29	6710	2.5519776876267746	0.9999578107349493	0.4751017877524696	0.467848325344035
GOTERM_CC_DIRECT	GO:0044185~host cell late endosome membrane	4	0.4540295119182747	0.02690069891237746	P03356, P10272, P21414, P10273	816	6	6710	5.48202614379085	0.9999993771948843	0.6407257377311721	0.6309436653993985
GOTERM_CC_DIRECT	GO:0031966~mitochondrial membrane	13	1.4755959137343928	0.029723990669734624	P08503, Q9H845, Q91XJ1, P51174, Q00796, O43808, D3YXS5, Q58D31, Q7SXN5, Q9Z110, O95847, Q5R5F3, D3ZHR2	816	55	6710	1.943627450980392	0.9999998641268333	0.6771900483017802	0.6668512689383942
GOTERM_CC_DIRECT	GO:0005615~extracellular space	39	4.426787741203178	0.03807566276793191	Q2KJ63, P80067, Q64285, P97449, Q0VD19, Q00796, Q00871, P36178, P58780, P09470, P00688, P04040, Q9IA05, P00765, Q08BT9, Q04519, Q95029, Q9NZK5, P04762, Q10751, P31429, P04746, O19015, P47990, Q3ZCJ8, Q8K2I4, Q9VTH0, Q9JHE3, P10787, Q6P8K8, Q5ZJF4, P53634, P08171, Q9MYW6, P50903, Q2KIG3, P22985, Q9BZP6, Q99758	816	235	6710	1.3646745932415518	0.9999999985349978	0.8190140683312002	0.8065100367536246
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	31	3.5187287173666286	0.04028743159868067	Q9Y2S7, Q28F67, Q28HM1, Q99LB7, O70157, P51649, Q9LDD8, Q9DBT9, P13196, P0C2X9, Q9UI43, Q99NB1, P08760, Q8HXZ6, P08503, Q5REB8, A6H751, P30837, P51174, O00330, Q6P1E7, P86397, A6QLI6, Q9NR19, Q64380, Q5RCW2, Q8HXY8, Q99LC5, Q06609, Q68FT3, Q13472	816	179	6710	1.424101763610472	0.99999999956149	0.8190140683312002	0.8065100367536246
GOTERM_CC_DIRECT	GO:0042599~lamellar body	3	0.340522133938706	0.04063810262712062	Q8R420, Q04519, Q99758	816	3	6710	8.223039215686274	0.9999999996379138	0.8190140683312002	0.8065100367536246
GOTERM_CC_DIRECT	GO:0016324~apical plasma membrane	26	2.9511918274687856	0.05311477153822271	A1Z9X0, Q9V477, Q96QE2, Q8VI47, P13866, Q9WVR6, Q04164, Q28689, Q920R6, P48764, P40423, Q9UHI5, P53792, P31429, Q62371, Q9UHI7, Q5F364, P34712, P21439, Q8T498, Q95334, O54697, P33450, P46059, P06795, Q92887	816	148	6710	1.4445879703232642	0.99999999999962	1.0	0.9866156787762906
GOTERM_CC_DIRECT	GO:0009925~basal plasma membrane	8	0.9080590238365494	0.05413099800288884	Q9UHI5, Q5ZLA6, P09470, Q9VW71, Q9UHI7, Q6PCB7, Q9TZC4, Q9WVR6	816	29	6710	2.2684246112237996	0.9999999999997835	1.0	0.9866156787762906
GOTERM_CC_DIRECT	GO:0005779~integral component of peroxisomal membrane	4	0.4540295119182747	0.06255751182086983	O43808, Q7JUN3, Q148K5, D3ZHR2	816	8	6710	4.111519607843137	0.999999999999998	1.0	0.9866156787762906
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	44	4.994324631101021	0.06543352345150352	Q80ZD3, Q96QE2, Q8VI47, P13866, Q64285, Q24292, Q04164, Q8VIH3, B2RX12, P20237, Q28689, A5PJX7, Q8JFR5, P48765, Q9NYM4, Q9NRA2, P23685, O15118, Q6PHW0, P31646, Q9UHI5, B3NV41, Q86WA9, Q9VW71, P35500, Q62371, Q08832, Q9UHI7, Q9JHE3, Q5F364, P30531, O61307, P31389, P21439, P33450, Q16563, A1Z7G7, P78363, P46059, P20241, Q6PCB7, Q9NSD5, Q92887, Q9V4A7	816	282	6710	1.2830273953553053	0.9999999999999996	1.0	0.9866156787762906
GOTERM_CC_DIRECT	GO:0005576~extracellular region	47	5.334846765039727	0.08036470271090047	Q14667, Q64425, O95995, Q9GV46, P67809, Q9W5U2, B2D0J5, Q9U943, O97396, Q64285, M0R8U1, P70389, P50897, Q75N90, O75581, Q06561, Q9VZ49, P09470, P04040, Q9SF85, Q04519, Q9NZK5, O15118, P04069, W4VS99, P07898, F4KHQ8, P55115, P04746, Q9CPP7, Q920A6, Q9JHE3, Q6P8K8, P81182, P53634, O61866, B3EWZ6, P08171, B3EWZ5, Q4R4T8, P50903, Q21966, Q93113, A8YPR9, Q9BZP6, H2N0D4, Q8N0N3	816	309	6710	1.250753537661019	1.0	1.0	0.9866156787762906
