Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	11	21.568627450980394	6.716680175492213E-4	Q9UL36, Q6P560, Q05481, Q7KRI2, Q96S94, Q8CGY8, Q9H7R5, Q8BXX2, Q9DAI4, P18488, B1H2Q6	40	514	6513	3.484581712062257	0.11925567658241898	0.12694525531680284	0.12694525531680284
GOTERM_BP_DIRECT	GO:0032197~transposition, RNA-mediated	3	5.88235294117647	0.0015254378256367423	Q99315, Q7LHG5, O00370	40	10	6513	48.8475	0.25063408049727653	0.14415387452267214	0.14415387452267214
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	5	9.803921568627452	0.002647955870125432	Q99315, Q96EZ8, Q7LHG5, O00370, P11369	40	98	6513	8.307397959183673	0.3941527784307084	0.1668212198179022	0.1668212198179022
GOTERM_BP_DIRECT	GO:0001178~regulation of transcriptional start site selection at RNA polymerase II promoter	2	3.9215686274509802	0.011941105503982977	Q02427, P26686	40	2	6513	162.82500000000002	0.8967344996804637	0.5642172350631957	0.5642172350631957
GOTERM_BP_DIRECT	GO:0090305~nucleic acid phosphodiester bond hydrolysis	3	5.88235294117647	0.017372640681864882	Q99315, Q7LHG5, O00370	40	34	6513	14.366911764705883	0.9635671592543855	0.6566858177744925	0.6566858177744925
GOTERM_BP_DIRECT	GO:0031440~regulation of mRNA 3'-end processing	2	3.9215686274509802	0.023743234576216087	Q02427, P26686	40	4	6513	81.41250000000001	0.9893436939201973	0.692269546421963	0.692269546421963
GOTERM_BP_DIRECT	GO:1900095~regulation of dosage compensation by inactivation of X chromosome	2	3.9215686274509802	0.0411892887910175	Q96EZ8, Q8CGY8	40	7	6513	46.52142857142857	0.9996472120349224	0.692269546421963	0.692269546421963
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	3	5.88235294117647	0.04251628952631958	Q02427, Q7KRW8, P26686	40	55	6513	8.881363636363636	0.9997284602035705	0.692269546421963	0.692269546421963
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	4	7.8431372549019605	0.04295884736877743	Q8VE97, Q02427, Q7KRW8, P26686	40	131	6513	4.97175572519084	0.9997511796967189	0.692269546421963	0.692269546421963
GOTERM_BP_DIRECT	GO:0007430~terminal branching, open tracheal system	2	3.9215686274509802	0.0469368476201304	Q24423, Q9N2M8	40	8	6513	40.706250000000004	0.9998867606573932	0.692269546421963	0.692269546421963
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	6	11.76470588235294	0.051556577282733496	Q96EZ8, P28698, Q05481, Q7KRI2, Q8CGY8, Q8BXX2	40	342	6513	2.856578947368421	0.9999547977445972	0.692269546421963	0.692269546421963
GOTERM_BP_DIRECT	GO:0001700~embryonic development via the syncytial blastoderm	2	3.9215686274509802	0.05265083116152698	Q7KRI2, P18488	40	9	6513	36.18333333333334	0.9999636583348934	0.692269546421963	0.692269546421963
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	2	3.9215686274509802	0.05265083116152698	Q95SX7, Q9NBX4	40	9	6513	36.18333333333334	0.9999636583348934	0.692269546421963	0.692269546421963
GOTERM_BP_DIRECT	GO:0015074~DNA integration	3	5.88235294117647	0.062148592398721544	Q99315, Q7LHG5, P11369	40	68	6513	7.183455882352941	0.999994588314693	0.692269546421963	0.692269546421963
GOTERM_BP_DIRECT	GO:0043984~histone H4-K16 acetylation	2	3.9215686274509802	0.06397883534512509	Q96EZ8, Q8CGY8	40	11	6513	29.604545454545455	0.9999962589681521	0.692269546421963	0.692269546421963
GOTERM_BP_DIRECT	GO:0006355~regulation of transcription, DNA-templated	6	11.76470588235294	0.06660311636333258	P28698, Q6P560, Q05481, Q6PD29, Q8TF32, O15090	40	368	6513	2.654755434782609	0.9999977994081537	0.692269546421963	0.692269546421963
GOTERM_BP_DIRECT	GO:0043981~histone H4-K5 acetylation	2	3.9215686274509802	0.06959323482548835	Q96EZ8, Q8CGY8	40	12	6513	27.1375	0.9999988000298038	0.692269546421963	0.692269546421963
GOTERM_BP_DIRECT	GO:0043982~histone H4-K8 acetylation	2	3.9215686274509802	0.06959323482548835	Q96EZ8, Q8CGY8	40	12	6513	27.1375	0.9999988000298038	0.692269546421963	0.692269546421963
GOTERM_BP_DIRECT	GO:0090501~RNA phosphodiester bond hydrolysis	2	3.9215686274509802	0.06959323482548835	Q99315, Q7LHG5	40	12	6513	27.1375	0.9999988000298038	0.692269546421963	0.692269546421963
GOTERM_BP_DIRECT	GO:0010468~regulation of gene expression	3	5.88235294117647	0.09331243454892407	Q02427, P18488, P26686	40	86	6513	5.6799418604651155	0.9999999908904339	0.8818025064873324	0.8818025064873324
