Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004175~endopeptidase activity	14	2.734375	6.625210592873007E-6	Q9XZJ4, Q9JHW0, Q4JIM4, Q9JHR7, Q9XYN7, P14735, Q24K02, Q54BC8, P18422, Q5E9K0, P25787, P40301	466	44	6552	4.473663675380413	0.003161851938426552	5.27808443898883E-4	5.14558022713137E-4
GOTERM_BP_DIRECT	GO:0032212~positive regulation of telomere maintenance via telomerase	10	1.953125	6.7179540724758E-6	Q2T9X2, P80313, Q5RF02, Q3ZBH0, P50991, Q2NKZ1, Q4R6V2, Q5ZJK8, Q4R963, P80317	472	21	6513	6.5708232445520585	0.009919946826117076	0.0011077159826171207	0.0011002515892032587
UP_KW_MOLECULAR_FUNCTION	KW-0143~Chaperone	26	5.078125	8.60142941855477E-6	P29413, Q9SF16, P50991, Q0II91, Q2NKZ1, P12613, Q5ZJK8, Q3SZE9, Q9NB32, Q4R963, P48605, Q2T9X2, P50143, Q4R6F8, P80313, Q3ZBH0, P53451, Q54TH8, Q9M888, Q9NQP4, Q5RF02, Q3T084, Q4R6V2, Q5FWN8, Q9UHV9, P80317	392	126	5043	2.6546404275996114	5.675356738032988E-4	1.1353886832492295E-4	9.977658125523532E-5
INTERPRO	IPR011332:Ribosomal protein, zinc-binding domain	6	1.171875	1.1204461171417054E-5	Q9VMU4, P79781, Q9NB33, P62985, Q9VXX8, P55833	508	6	6979	13.738188976377954	0.010964696223082826	0.0011025189792674382	0.0010789896108074622
KEGG_PATHWAY	ipu03010:Ribosome	6	1.171875	1.2943258859187311E-5	Q90YT5, Q90YV8, Q90YS3, Q90YP3, Q90YX1, Q90YW2	249	6	3303	13.265060240963857	0.006772219340074215	0.0022650703003577796	0.002247812621878863
UP_KW_MOLECULAR_FUNCTION	KW-0396~Initiation factor	16	3.125	1.4252427679754111E-5	Q9GV27, Q5U526, Q17Q06, A7MB16, Q91WK2, B4LYI3, Q6DRI1, B0W0S3, B0WAM5, Q5RKI1, K7IM66, B4JB43, A7RWP6, Q9UBQ5, Q1HDZ5, Q90511	392	56	5043	3.6756559766763846	9.4022464182697E-4	1.5677670447729523E-4	1.377734675709564E-4
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	16	3.125	1.662316256763799E-5	P04323, P08548, P0CT40, Q03278, P11369, Q9UR07, Q95SX7, P21329, P21328, Q7LHG5, O00370, P14381, Q9NBX4	462	64	6811	3.685606060606061	0.020157606685204943	0.02036337414535654	0.020346750982788903
INTERPRO	IPR005135:Endonuclease/exonuclease/phosphatase	10	1.953125	1.7060397780344263E-5	Q95SX7, P21329, P21328, P08548, O00370, P14381, Q9NBX4, Q588U8, P11369, Q68G58	508	23	6979	5.973125641903457	0.016647448508450235	0.0015261301287144322	0.0014935602784065024
UP_KW_PTM	KW-0832~Ubl conjugation	71	13.8671875	2.2893042819085577E-5	Q15459, Q3KNM2, Q99J83, P35979, P46471, Q8CGY8, Q2NKZ1, Q6GPF3, P62083, O08788, Q80WQ9, P84589, Q5REX3, P62279, Q4R963, P62752, Q9GZR7, P60868, Q3ZBH0, Q2T9T3, P46782, Q28104, P67777, Q99LG0, Q99873, Q5E973, Q9QXK7, Q8TAQ2, P07207, O75369, Q8WN55, Q8CBY8, Q80X41, Q66X93, Q8VDM6, Q9UKF6, O00567, P33731, Q7ZY60, Q04931, Q9BUQ8, Q4R7Y2, P79781, P28339, P27008, Q45FY6, Q27HV0, Q13148, Q9GMB0, Q4R6F8, P80313, E9Q5G3, Q8R3N6, Q4U2R1, Q5R649, Q91WK2, Q6WIT9, Q14839, Q9D6Z1, Q80U95, O55173, Q562A2, Q75Q39, Q5RF02, P20700, P62262, Q4R6V2, P27659, P62985, P80317, O43390	259	722	4209	1.5980866105519846	4.3487820555698775E-4	1.5262028546057053E-4	1.3735825691451345E-4
GOTERM_MF_DIRECT	GO:0003743~translation initiation factor activity	15	2.9296875	3.0493152032283976E-5	Q9GV27, Q17Q06, A7MB16, Q91WK2, B4LYI3, Q6DRI1, B0W0S3, B0WAM5, Q5RKI1, K7IM66, B4JB43, A7RWP6, Q9UBQ5, Q1HDZ5, Q90511	466	57	6552	3.700022588660492	0.014470234017512351	0.0020822466673473916	0.0020299726924349047
GOTERM_CC_DIRECT	GO:0098556~cytoplasmic side of rough endoplasmic reticulum membrane	6	1.171875	3.630580707333531E-5	P30742, P60868, Q7ZV82, P62250, Q90YP3, P62832	487	7	6710	11.80991493106483	0.0153118117830926	0.0011021405718691078	0.0010580549489943433
KEGG_PATHWAY	rno05171:Coronavirus disease - COVID-19	6	1.171875	4.252434645095528E-5	P60868, P62282, P62250, P62083, P62752, P62832	249	7	3303	11.370051635111878	0.022078381247788048	0.004465056377350305	0.00443103690018954
KEGG_PATHWAY	rno03010:Ribosome	6	1.171875	4.252434645095528E-5	P60868, P62282, P62250, P62083, P62752, P62832	249	7	3303	11.370051635111878	0.022078381247788048	0.004465056377350305	0.00443103690018954
INTERPRO	IPR000477:Reverse transcriptase	16	3.125	4.6725676545289386E-5	P04323, P08548, P0CT40, Q03278, P11369, Q9UR07, Q95SX7, P21329, P21328, Q7LHG5, O00370, P14381, Q9NBX4	508	65	6979	3.3817080557238035	0.0449381153613545	0.0038315054767137295	0.0037497355427594734
UP_KW_CELLULAR_COMPONENT	KW-0647~Proteasome	14	2.734375	5.824425467672729E-5	Q9XZJ4, Q9JHW0, P46471, Q9XYN7, Q9PVY6, Q54BC8, O73672, P18422, Q5E9K0, P25787, Q9PTW9, P40301	392	58	6080	3.7438423645320196	0.0023852347844356414	0.0011940072208729096	0.0011940072208729096
UP_SEQ_FEATURE	DOMAIN:PROTEASOME_ALPHA_1	7	1.3671875	6.0541286026323606E-5	Q9XZJ4, Q9PVY6, O73672, P18422, P25787, Q9PTW9	462	12	6811	8.599747474747476	0.07148182187878005	0.03708153769112321	0.03705126704811005
UP_KW_BIOLOGICAL_PROCESS	KW-0931~ER-Golgi transport	13	2.5390625	1.0382830078200086E-4	Q68EW1, P53621, P33947, Q6GPF3, Q5ZIA5, Q5ZIK9, Q28104, Q5R664, Q8CIE6, Q5ZL57, Q7PVF6, Q5RA77, Q66HV4	250	60	4389	3.8038	0.0083752594451596	0.004205046181671035	0.003945475429716033
GOTERM_MF_DIRECT	GO:0003964~RNA-directed DNA polymerase activity	16	3.125	1.0488951540984674E-4	P04323, P08548, P0CT40, Q03278, P11369, Q9UR07, Q95SX7, P21329, P21328, Q7LHG5, O00370, Q9ZT94, Q9NBX4	466	71	6552	3.168470047754337	0.04890356518092198	0.006267148545738343	0.006109814272623573
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	29	5.6640625	1.2819365644767185E-4	Q9SF16, O94761, P50991, O97159, P46471, Q2NKZ1, P91917, P12613, Q5ZJK8, Q5RKI1, Q9JHR7, Q9BUQ8, Q5ZI74, Q9GZR7, P48605, Q2T9X2, P80313, E9Q5G3, Q3ZBH0, Q9NDJ2, Q54TH8, Q14839, P38935, Q9M888, Q7TT47, Q3T084, P98194, P80317, Q9HD20	466	188	6552	2.1688430280339697	0.05944062013797213	0.006808507531331906	0.006637582656068342
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2)	44	8.59375	1.5518049681078293E-4	Q15459, Q8TAQ2, P35979, Q8CBY8, Q80X41, Q8WN55, Q2NKZ1, Q66X93, P62083, Q8VDM6, O00567, Q80WQ9, Q7ZY60, Q04931, Q9BUQ8, Q4R7Y2, Q5REX3, P62279, Q4R963, P62752, P28339, Q9GZR7, P27008, Q13148, Q4R6F8, P80313, E9Q5G3, Q8R3N6, Q3ZBH0, Q5R649, Q2T9T3, Q91WK2, Q14839, Q9D6Z1, Q562A2, Q75Q39, Q99LG0, Q5RF02, P20700, Q5E973, Q4R6V2, P27659, P80317, O43390	462	360	6811	1.8018518518518518	0.17313253743616053	0.06336536953106969	0.06331364269879944
GOTERM_CC_DIRECT	GO:0044297~cell body	11	2.1484375	1.6504345694210468E-4	Q2T9X2, P80313, Q5RF02, Q3ZBH0, P50991, Q8CIE6, Q2NKZ1, Q4R6V2, Q5ZJK8, Q4R963, P80317	487	36	6710	4.210015970796259	0.06774533712972508	0.004676231280026299	0.004489182028825247
GOTERM_BP_DIRECT	GO:0006891~intra-Golgi vesicle-mediated transport	10	1.953125	1.815241897173907E-4	P53621, Q8CIE6, Q14746, Q7PVF6, Q96JB2, Q5ZIA5, Q5ZIK9, Q28104, Q66HV4, Q5R664	472	30	6513	4.599576271186441	0.23616719101064343	0.02693818975406078	0.026756665564343387
UP_KW_MOLECULAR_FUNCTION	KW-0251~Elongation factor	11	2.1484375	2.2017836472894677E-4	Q9YIC0, P29522, P10160, P12261, P29693, P13060, P29691, P20232, O42820, Q9NJH0, Q1HPK6	392	35	5043	4.043221574344024	0.01442827241260225	0.002075967438872927	0.0018243350220398448
GOTERM_MF_DIRECT	GO:0003746~translation elongation factor activity	11	2.1484375	2.2755994990792712E-4	Q9YIC0, P29522, P10160, P12261, P29693, P13060, P29691, P20232, O42820, Q9NJH0, Q1HPK6	466	38	6552	4.0700248475265415	0.10307769233035191	0.010877365605598916	0.010604293665709403
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	14	2.734375	2.7472822420042755E-4	P04323, Q7LHG5, P03934, Q9ZT94, P0CT40, Q9QXK7, Q66X93, Q03278, P11369, Q68G58, Q9UR07	466	61	6552	3.226904946176036	0.12307879186721693	0.011938190106164034	0.011638486588854477
GOTERM_BP_DIRECT	GO:0009615~response to virus	6	1.171875	3.59656502296314E-4	Q0VD19, Q5RF02, Q4R6V2, Q5R938, Q8VDM6, P25787	472	10	6513	8.279237288135594	0.4136428782255006	0.04852093176433909	0.04819397130770608
INTERPRO	IPR005725:ATPase, V1 complex, subunit A	5	0.9765625	3.6696358339775577E-4	Q9XW92, Q2TJ56, Q27331, P38606, P48602	508	6	6979	11.448490813648295	0.3031314194297994	0.025792297575956552	0.025241852200859918
INTERPRO	IPR022878:V-type ATP synthase catalytic subunit A/alpha	5	0.9765625	3.6696358339775577E-4	Q9XW92, Q2TJ56, Q27331, P38606, P48602	508	6	6979	11.448490813648295	0.3031314194297994	0.025792297575956552	0.025241852200859918
INTERPRO	IPR014722:Ribosomal protein L2 domain 2	7	1.3671875	4.051394731668578E-4	P10160, Q4U2R1, Q56FH2, Q95V39, Q5UAP0, Q95WA0, Q9V3G1	508	15	6979	6.411154855643044	0.32883348900916987	0.02657714943974587	0.02600995417731227
GOTERM_MF_DIRECT	GO:0043022~ribosome binding	11	2.1484375	5.476859513533561E-4	P10160, P38377, Q92616, P60060, P13060, P29691, P91917, O42248, P38935, Q9UBQ5, P33731	466	42	6552	3.682403433476395	0.23038554809949807	0.02181615706224202	0.021268471110888663
GOTERM_CC_DIRECT	GO:0042788~polysomal ribosome	6	1.171875	6.251454179080897E-4	P30742, Q7ZUG5, Q91WK2, Q90YP3, Q5E973, Q86FP7	487	11	6710	7.515400410677619	0.23338448205423357	0.016605425163183633	0.015941208156656287
INTERPRO	IPR008991:Translation protein SH3-like domain	6	1.171875	6.342741977143088E-4	Q6QN05, P10160, Q7ZV82, Q95V39, Q95WA0, Q9V3G1	508	11	6979	7.493557623478884	0.46437652015814457	0.03900786315942999	0.03817537827492996
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	17	3.3203125	7.111422584105916E-4	Q2T9X2, P80313, Q3ZBH0, P50991, Q3UJD6, Q2NKZ1, P62083, Q5ZJK8, Q9NQP4, Q5RF02, Q4R6V2, Q96JB2, Q4R963, Q5REU2, Q9UHV9, P80317, P62832	472	91	6513	2.5777845036319613	0.6520548881359609	0.08794459262344317	0.08735197407476768
GOTERM_MF_DIRECT	GO:0070180~large ribosomal subunit rRNA binding	5	0.9765625	7.375973805750043E-4	P35979, P47826, Q93572, P62752, P62832	466	7	6552	10.042918454935622	0.2972131542863904	0.027120888301142464	0.026440029180611696
UP_SEQ_FEATURE	METAL:Magnesium 2; catalytic; for integrase activity	6	1.171875	7.388663276376093E-4	Q7LHG5, P0CT40, Q9UR07	462	12	6811	7.371212121212122	0.5956384171585973	0.22627781283901785	0.22609309625710847
UP_KW_MOLECULAR_FUNCTION	KW-0695~RNA-directed DNA polymerase	15	2.9296875	7.784529136140288E-4	P04323, Q95SX7, P21329, P21328, Q7LHG5, P08548, O00370, Q9NBX4, P0CT40, Q03278, P11369, Q9UR07	392	70	5043	2.7567419825072887	0.05009937043619195	0.006422236537315738	0.0056437836237017095
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	209	40.8203125	9.165002731635487E-4	Q293Y0, Q92616, Q6P1B1, Q2NKZ1, P91917, Q9PVY6, O08788, Q9D2U5, Q24248, P48605, Q68FS3, P50143, P54985, Q91VS8, Q9R0Y5, P46782, O46037, Q9NJH0, O01367, Q3T0V9, A0A1L8EXB5, P37276, Q9XZJ4, Q55DA6, O00160, Q7ZVA0, P22464, Q94901, Q68G58, Q8BK67, Q3TJ91, Q6PBD6, Q28HW9, Q9SF16, O75369, Q80X41, Q0II91, Q9D3U0, Q66X93, Q9PTW9, Q94572, B9ENE7, Q91060, P19826, P61166, P23403, Q54BC8, P40423, P40301, Q13148, Q08890, Q9XYZ5, P10587, Q9D6Z1, Q5RF02, Q3T084, P85001, P62262, Q9UI36, Q9N4G9, Q99J83, P46471, P29691, Q8CIE6, Q9JHR7, Q962R1, P84589, Q9NB32, Q4R963, O16129, P49055, Q90Z10, Q6A0A9, Q9NYA1, Q9UT21, Q7TNG5, Q54TH8, Q9M888, P21856, P17917, Q588U8, P29218, P48758, P53621, P14735, O75564, P50238, Q6DRI1, P18422, Q5RBL1, Q92193, Q641G7, P27008, Q45FY6, P29788, P26039, Q9YIC0, Q6GPM1, P80313, Q4U2R1, Q5R649, A4IG72, P51570, Q9V427, Q14839, P38935, O55173, Q562A2, P58405, O14530, P49149, Q2TBL8, Q6ZWR6, P80317, Q9JHW0, Q9QXA5, P55786, P56519, P56518, Q3SZE9, Q6DEU3, Q5REX3, Q5ZI74, Q803F6, A7S7F2, P10768, Q7ZUG5, P35129, Q6PGW3, P67777, Q7LHG5, Q962U2, Q9XYP7, Q99873, Q66HV4, Q91YP3, O94761, P07207, O08609, Q6PA72, P52174, Q8CBY8, P51400, O00567, Q9VZI3, Q9BTC8, Q7ZV82, Q03249, Q7ZT42, O61231, P79781, P25787, Q1HPK6, P55216, E9Q5G3, Q8R3N6, Q99PE9, Q91WK2, Q6WIT9, Q10039, Q9VAH9, Q6GMK8, Q9NQP4, Q9VFS6, Q5M7J9, Q5U526, Q9W445, P35979, F6S675, Q8CGY8, Q6GPF3, O42820, Q80WQ9, P13395, Q9VHP0, Q95V39, Q5E9K0, P62832, Q90511, P31009, P53451, Q9FY65, P30153, O73672, Q9V3G1, Q8JGS9, Q90744, P79733, Q99LB7, O42248, P0CT40, Q07254, A6NEC2, Q16851, Q95RI5, Q52KW8, P41386, P41383, Q9XYN7, P27659, Q9UHV9, Q3TA59, P62985	487	2422	6710	1.1889557902661605	0.32273403121988	0.022912506829088717	0.02199600655592517
GOTERM_MF_DIRECT	GO:0004521~endoribonuclease activity	7	1.3671875	0.001099880402868905	Q9VE51, Q5XGR8, Q7ZT42, Q9VAH9, Q9QXK7, Q66X93, Q9UKF6	466	18	6552	5.467811158798283	0.4090549074324398	0.037553059469381186	0.0366103048383507
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	23	4.4921875	0.001101157087086624	P04323, P08548, P0CT40, Q6GMK8, Q03278, P11369, Q9UR07, Q95SX7, P21329, P59470, Q86AQ5, P21328, Q7LHG5, O00370, Q8CFI7, Q03249, Q5ZL98, Q9NBX4, Q16851, P28339	392	141	5043	2.098512809379071	0.07013550820188452	0.008075151971968574	0.007096345672336021
GOTERM_BP_DIRECT	GO:0010498~proteasomal protein catabolic process	7	1.3671875	0.0012139835715445516	Q9XZJ4, Q9JHW0, Q9XYN7, Q54BC8, P18422, P25787, P40301	472	18	6513	5.366172316384181	0.8351379199371545	0.12868225858372245	0.12781512746119064
GOTERM_BP_DIRECT	GO:0000027~ribosomal large subunit assembly	7	1.3671875	0.0012139835715445516	P47826, P48162, Q93572, O61231, O16797, P27659, P62752	472	18	6513	5.366172316384181	0.8351379199371545	0.12868225858372245	0.12781512746119064
SMART	SM00849:SM00849	5	0.9765625	0.0012458816809488152	Q9VE51, Q5XGR8, Q9VAH9, Q9QXK7, Q9UKF6	233	9	3872	9.232236528373868	0.21580565095976434	0.12147346389250949	0.12022758221156067
INTERPRO	IPR012720:T-complex protein 1, eta subunit	4	0.78125	0.0014425231730261089	P80313, Q9SF16, Q2NKZ1, Q5ZJK8	508	4	6979	13.738188976377954	0.7583989767083363	0.062391679229618455	0.06106014948996196
INTERPRO	IPR012717:T-complex protein 1, delta subunit	4	0.78125	0.0014425231730261089	Q2T9X2, P50991, P53451, Q9NB32	508	4	6979	13.738188976377954	0.7583989767083363	0.062391679229618455	0.06106014948996196
INTERPRO	IPR012719:T-complex protein 1, gamma subunit	4	0.78125	0.0014425231730261089	P50143, Q54TH8, Q4R963, P48605	508	4	6979	13.738188976377954	0.7583989767083363	0.062391679229618455	0.06106014948996196
INTERPRO	IPR024034:ATPase, F1 complex beta subunit/V1 complex, C-terminal	5	0.9765625	0.001521748273893133	Q9XW92, Q2TJ56, Q27331, P38606, P48602	508	8	6979	8.58636811023622	0.7765440088326401	0.062391679229618455	0.06106014948996196
INTERPRO	IPR007863:Peptidase M16, C-terminal domain	5	0.9765625	0.001521748273893133	Q9JHR7, Q7ZVZ6, P14735, P47245, Q24K02	508	8	6979	8.58636811023622	0.7765440088326401	0.062391679229618455	0.06106014948996196
INTERPRO	IPR023366:ATPase, F1/A1 complex, alpha subunit, N-terminal	5	0.9765625	0.001521748273893133	Q9XW92, Q2TJ56, Q27331, P38606, P48602	508	8	6979	8.58636811023622	0.7765440088326401	0.062391679229618455	0.06106014948996196
INTERPRO	IPR011765:Peptidase M16, N-terminal	5	0.9765625	0.001521748273893133	Q9JHR7, Q7ZVZ6, P14735, P47245, Q24K02	508	8	6979	8.58636811023622	0.7765440088326401	0.062391679229618455	0.06106014948996196
INTERPRO	IPR011249:Metalloenzyme, LuxS/M16 peptidase-like	5	0.9765625	0.001521748273893133	Q9JHR7, Q7ZVZ6, P14735, P47245, Q24K02	508	8	6979	8.58636811023622	0.7765440088326401	0.062391679229618455	0.06106014948996196
KEGG_PATHWAY	pon05171:Coronavirus disease - COVID-19	4	0.78125	0.0015809965317042508	Q5R938, Q5REY2, Q5R8K6, Q5REU2	249	4	3303	13.265060240963855	0.5642471278877811	0.13833719652412194	0.1372831988363191
GOTERM_CC_DIRECT	GO:0005791~rough endoplasmic reticulum	7	1.3671875	0.002257713938601573	Q9GMB0, Q4JIM4, Q7ZV82, Q7ZUG5, Q5E973, Q5VV42, Q86FP7	487	20	6710	4.822381930184805	0.617341842434739	0.053307134661426024	0.051174849274968987
UP_SEQ_FEATURE	CROSSLNK:Glycyl lysine isopeptide (Lys-Gly) (interchain with G-Cter in SUMO2); alternate	15	2.9296875	0.0024150869047061298	Q9GMB0, Q8R3N6, Q6WIT9, P46782, Q14839, P62083, Q8VDM6, Q562A2, P33731, P20700, P62262, Q5REX3, P27659, P27008, Q45FY6	462	89	6811	2.484678243105209	0.9482877052127253	0.5674463627558771	0.5669831412352602
GOTERM_BP_DIRECT	GO:0006890~retrograde vesicle-mediated transport, Golgi to ER	8	1.5625	0.002459609049223618	P53621, Q8CIE6, Q5ZL57, P33947, Q96JB2, Q5RA77, Q5ZIK9, Q28104	472	27	6513	4.088512241054613	0.974127019100377	0.24333732193652327	0.2416975825703742
GOTERM_CC_DIRECT	GO:0002199~zona pellucida receptor complex	5	0.9765625	0.0025532566535832243	Q2T9X2, Q3ZBH0, P50991, Q4R963, P80317	487	9	6710	7.654574492356833	0.6626120261957601	0.054256703888643516	0.05208643573309777
GOTERM_CC_DIRECT	GO:0008250~oligosaccharyltransferase complex	5	0.9765625	0.0025532566535832243	Q9GMB0, P61166, Q8BTV1, Q24319, Q3TDQ1	487	9	6710	7.654574492356833	0.6626120261957601	0.054256703888643516	0.05208643573309777
UP_SEQ_FEATURE	DOMAIN:ATP-synt_ab_Xtn	4	0.78125	0.0027793291237022556	Q2TJ56, Q27331, P38606, P48602	462	5	6811	11.793939393939395	0.9669395746982004	0.5674463627558771	0.5669831412352602
INTERPRO	IPR014721:Ribosomal protein S5 domain 2-type fold, subgroup	9	1.7578125	0.0029960777484830795	P31009, Q95V31, Q90YS3, P46791, P62250, P13060, P51570, P29691, Q1HPK6	508	35	6979	3.5326771653543307	0.9477944138143983	0.11792562018029401	0.11540891487156824
UP_KW_PTM	KW-0597~Phosphoprotein	188	36.71875	0.0030797438372165784	Q92616, P46791, O76511, Q5VV42, Q9BMX5, Q9PVY6, Q2T9M1, Q9VPC0, O08788, Q9D2U5, Q24248, Q3SZE9, Q9UMY4, Q5RA77, Q8N3U4, Q5REX3, P62752, Q9GZR7, Q91VS8, Q9R0Y5, P60868, Q3ZBH0, P46782, O46037, B4LYI3, Q9VRP9, D3ZS28, Q28104, P67777, Q99LG0, P60060, Q9JI69, Q9XYP7, O00160, Q99873, F1LYQ8, Q5E973, Q5REY2, Q94901, Q9QXK7, Q8BK67, Q3TJ91, Q9HD20, Q13011, P54357, P30742, O94761, P07207, Q8N328, P31319, O08609, O75369, Q8CBY8, Q80X41, Q0II91, Q8WN55, Q9D3U0, Q66X93, Q8VDM6, Q5RKI1, P51400, Q9UKF6, O00567, Q3T0Q3, P33731, Q9VYG2, Q9VZI3, Q9BTC8, P62250, Q8CFI7, Q95307, O88554, Q3TDQ1, P25787, P40423, Q1HPK6, P29522, Q13148, Q4R6F8, E9Q5G3, Q8R3N6, Q91WK2, Q6WIT9, P97852, Q9D6Z1, Q9NQP4, Q75Q39, O88828, Q5RF02, P20700, P13060, P62262, Q2TL32, Q4R6V2, Q96JB2, Q9GKZ4, Q9UI36, Q15459, Q9H0A0, P35979, A7MB16, Q8CGY8, P29691, Q9Y5Q9, Q9U1M2, P38606, Q80WQ9, Q8CIE6, P13395, Q9VHP0, O15438, P62279, Q4R963, Q9FJA6, Q95V32, P62832, Q10570, Q2T9X2, P31009, Q6A0A9, Q9NYA1, Q9Z2Q4, O77237, Q27331, Q3T138, O73672, Q5ZJF4, Q5R664, B2KI97, P21856, Q4JIM4, P47826, P62282, Q9UKA9, Q93572, Q90YX1, Q9UJX6, P29218, P48758, Q5REU2, P46734, P79733, P53621, Q63633, Q8TAQ2, B3NQ53, P50991, O97159, P12955, Q99LB7, O75564, Q12769, P18422, Q0VD19, Q5RBL1, Q04931, Q4R506, Q9BUQ8, Q16851, Q9UBQ5, P27008, Q45FY6, Q27HV0, P29788, P26039, Q9YIC0, Q9CY50, P24155, Q4U2R1, Q5R649, Q9NDJ2, P51570, Q3UJD6, P53914, Q14839, O55173, Q562A2, P58405, Q1LZH9, Q2TBL4, O14530, P47245, Q2TBL8, P27659, Q6ZWR6, P80317, P62744	259	2715	4209	1.1252970413191408	0.05692118812094271	0.015398719186082892	0.013858847267474602
UP_KW_CELLULAR_COMPONENT	KW-0539~Nucleus	176	34.375	0.003088898475319339	Q9JHW0, P55786, Q9QXA5, P46791, Q9PVY6, Q9VPC0, P56519, P56518, O08788, Q9D2U5, Q9VBX1, Q24134, Q9VE51, P59470, P41894, Q24248, Q8N3U4, Q5REX3, Q9UK45, Q803F6, A7S7F2, Q68FS3, Q2T9T3, Q9VRP9, D3ZS28, P35129, O01367, Q3T0V9, A0A1L8EXB5, P67777, Q9XZJ4, Q99LG0, Q7LHG5, Q9JI69, Q55DA6, Q962U2, Q99873, Q08824, O14036, Q7ZVA0, Q94901, Q9QXK7, Q68G58, O16852, Q8BK67, Q6PBD6, Q91YP3, A0A0R4IC37, O94761, P07207, Q8N328, O08609, P52174, Q16HH9, Q80X41, Q0II91, Q8WN55, P57102, Q8MQI6, Q9D3U0, Q66X93, Q8VDM6, P51400, Q9UKF6, Q5R434, O00567, Q3T0Q3, Q9PTW9, B9ENE7, Q21276, Q9BTC8, Q8CFI7, Q7ZY60, Q54BC8, P79781, O88554, P25787, P40301, Q13148, Q9XYZ5, E9Q5G3, Q8R3N6, Q99PE9, Q9Y697, P03934, Q9VAH9, Q9D6Z1, Q9NQP4, Q24562, O88828, P20700, Q7Q6S8, P85001, Q2TL32, Q9VFS6, Q5FWN8, Q9UI36, Q0IIX9, O43390, Q15459, Q9N4G9, Q5U526, Q9H0A0, Q32PW3, F6S675, Q8CGY8, Q9Y5Q9, Q9V9Z9, Q6GPF3, P10160, Q80WQ9, Q9N1Q0, Q5ZL98, Q6NT04, P20232, P84589, Q5RBV4, Q5E9K0, Q10570, P54269, Q16U49, Q7ZU29, Q9NYA1, Q9Y113, Q96J01, Q96MW7, P30153, O73672, B2KI97, P47826, Q9UKA9, Q9VPH8, P17917, A9URZ4, Q588U8, Q4U0S5, Q8TAQ2, O97159, O75564, Q6DRI1, Q12769, P18422, Q6PBE2, P87115, Q7KRI2, Q04931, Q9BUQ8, Q9UBQ5, Q641G7, Q08BR4, P28339, Q6DDM4, P27008, Q27HV0, Q6GPM1, Q4U2R1, Q5R649, Q5R648, Q52KW8, Q9NDJ2, P53914, Q14839, P38935, O55173, Q562A2, Q86AQ5, Q9XYN7, Q2TBL4, O14530, P27659, Q6ZWR6, Q9UHV9, P62985	392	2315	6080	1.179177502534491	0.1191261366772739	0.029208364327108795	0.029208364327108795
GOTERM_MF_DIRECT	GO:1990948~ubiquitin ligase inhibitor activity	4	0.78125	0.0031878666137459904	P60868, P62083, Q5REU2, P62832	466	5	6552	11.248068669527896	0.7826473765749112	0.1015866827580389	0.0990363894670421
INTERPRO	IPR011108:RNA-metabolising metallo-beta-lactamase	4	0.78125	0.0034116216796906116	Q9VE51, Q9VAH9, Q9QXK7, Q9UKF6	508	5	6979	10.990551181102362	0.9653610067363055	0.1291167589544447	0.1263612183670023
UP_KW_CELLULAR_COMPONENT	KW-9994~DNA-directed RNA polymerase	8	1.5625	0.0035619956496474145	P59470, Q86AQ5, O88828, Q8CFI7, Q2T9T3, Q2TBL4, Q5ZL98, Q3T0Q3	392	32	6080	3.877551020408163	0.13610370049918985	0.029208364327108795	0.029208364327108795
UP_KW_CELLULAR_COMPONENT	KW-0240~DNA-directed RNA polymerase	8	1.5625	0.0035619956496474145	P59470, Q86AQ5, O88828, Q8CFI7, Q2T9T3, Q2TBL4, Q5ZL98, Q3T0Q3	392	32	6080	3.877551020408163	0.13610370049918985	0.029208364327108795	0.029208364327108795
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	18	3.515625	0.003594425385582565	P04323, P03934, P0CT40, Q66X93, Q03278, P11369, Q9UKF6, Q9UR07, Q9VE51, Q7LHG5, O00370, Q5XGR8, Q9ZT94, Q9QXK7, Q68G58	392	108	5043	2.1441326530612246	0.21152884579849263	0.02372320754484493	0.020847667236378875
SMART	SM01027:SM01027	4	0.78125	0.003710260111749039	Q9VE51, Q9VAH9, Q9QXK7, Q9UKF6	233	6	3872	11.07868383404864	0.5156009550416191	0.20677125045710862	0.20465051968318956
KEGG_PATHWAY	pon03010:Ribosome	4	0.78125	0.003733222248781664	Q5R938, Q5REY2, Q5R8K6, Q5REU2	249	5	3303	10.612048192771084	0.8596490574276399	0.2799916686586248	0.27785839880217816
