name	term	lev	seq	value
"transferase complex"	GO:1990234	2	evm.TU.HiC_scaffold_6958.3	0
"transferase complex"	GO:1990234	2	evm.TU.HiC_scaffold_25.61	0
"transferase complex"	GO:1990234	2	evm.TU.HiC_scaffold_27.195	0
"transferase complex"	GO:1990234	2	evm.TU.HiC_scaffold_17.80	0
"transferase complex"	GO:1990234	2	evm.TU.HiC_scaffold_88.3	0
"transferase complex"	GO:1990234	2	evm.TU.HiC_scaffold_5.187	0
"transferase complex"	GO:1990234	2	evm.TU.HiC_scaffold_50.357	0
"transferase complex"	GO:1990234	2	evm.TU.HiC_scaffold_92.6	0
"transferase complex"	GO:1990234	2	evm.TU.HiC_scaffold_84.300	0
"transferase complex"	GO:1990234	2	evm.TU.HiC_scaffold_24.106	0
"transferase complex"	GO:1990234	2	evm.TU.HiC_scaffold_30.70	0
"transferase complex"	GO:1990234	2	evm.TU.HiC_scaffold_64.147	0.424730834724714
"transferase complex"	GO:1990234	2	evm.TU.HiC_scaffold_67.360	0.164452563143215
"transferase complex"	GO:1990234	2	evm.TU.HiC_scaffold_22.64	0.15996700790193
"transferase complex"	GO:1990234	2	evm.TU.HiC_scaffold_94.333	0.478058622650828
"ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	3	evm.TU.HiC_scaffold_2.217	0
"ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	3	evm.TU.HiC_scaffold_2.31	0
"ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	3	evm.TU.HiC_scaffold_19.71	0
"ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	3	evm.TU.HiC_scaffold_54.51	0
"ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	3	evm.TU.HiC_scaffold_85.23	0
"ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	3	evm.TU.HiC_scaffold_85.22	0
"ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	3	evm.TU.HiC_scaffold_19.33	0
"ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	3	evm.TU.HiC_scaffold_81.12	0
"ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	3	evm.TU.HiC_scaffold_19.34	0
"ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	3	evm.TU.HiC_scaffold_19.66	0
"ribonucleoprotein granule"	GO:0000932;GO:0036464;GO:0035770	3	evm.TU.HiC_scaffold_15.239	0.377658323264654
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_16.378	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_95.242	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_51.146	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_50.74	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_60.6	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_45.167	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_33.87	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_60.187	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_30.141	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_86.112	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_45.141	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_67.170	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_16.327	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_84.42	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_23.16	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_46.329	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_19.10	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_33.244	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_5.3	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_89.4	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_19.181	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_4.69	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_21.117	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_100.313	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_67.239	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_3.80	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_53.32	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_64.153	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_76.319	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_34.47	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_102.3	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_25.112	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_59.2	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_12.84	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_104.318	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_95.19	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_79.127	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_30.43	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_88.58	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_62.11	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_60.327	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_93.43	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_86.57	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_13.10	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_26.96	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_32.98	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_33.229	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_3.188	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_3.127	0.780270079463453
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_20.107	0.343166235766275
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_74.237	0.288946359075368
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_78.47	0.375355857835056
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_53.80	0.0447823366060379
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_73.178	0.171646110029377
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_51.274	0.0815826649161207
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_77.231	0.246175269242733
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_50.153	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_20.24	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_56.372	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_89.105	0
"nucleoplasm"	GO:0005654	2	evm.TU.HiC_scaffold_103.226	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_35.48	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_19.79	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_89.143	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_29.3	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_38.24	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_41.164	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_87.182	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_45.151	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_97.74	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_84.129	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_27.42	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_65.151	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_93.112	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_95.84	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_19.86	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_77.58	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_38.1	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_57.89	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_55.197	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_102.66	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_103.225	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_69.55	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_92.424	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_83.127	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_88.66	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_48.121	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_48.15	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_88.13	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_28.221	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_100.50	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_56.468	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_27.173	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_56.156	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_35.120	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_29.232	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_2.186	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_45.224	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_2.122	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_9.150	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_45.222	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_44.75	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_95.331	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_104.40	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_85.1	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_60.204	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_62.213	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_21.123	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_15.308	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_46.55	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_79.535	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_96.60	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_74.28	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_72.237	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_70.87	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_10.70	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_60.140	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_23.47	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_4.228	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_19.282	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_79.96	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_77.189	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_94.139	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_90.255	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_5.109	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_82.223	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_9.85	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_57.310	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_56.510	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_18.120	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_19.130	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_19.222	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_84.190	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_12.212	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_103.115	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_9.64	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_45.223	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_27.38	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_104.213	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_74.27	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_96.263	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_70.42	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_67.266	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_47.59	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_64.139	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_75.24	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_33.106	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_12.230	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_25.58	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_79.475	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_92.197	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_74.6	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_89.301	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_76.65	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_66.131	0.818031577419367
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_4.25	0.40491567755686
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_21.19	0.456906425567908
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_76.10	0.216516500510313
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_59.58	0.198347234242299
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_82.21	-0.00382591014212928
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_67.338	-0.00597128204632621
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_66.133	0.794212579684918
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_33.191	0.342879293088753
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_90.75	0.456715380197927
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_35.70	0.558439107053322
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_15.163	0.359282436495274
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_65.84	0.0675979168677859
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_92.387	0.269955263409402
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_2062.1	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_6951.36	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_36.5	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_31.82	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_103.250	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_56.200	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_56.536	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_66.49	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_56.384	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_66.64	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_66.59	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_8.93	0
"plasma membrane"	GO:0005886	3	evm.TU.HiC_scaffold_23.32	0
"host intracellular part"	GO:0020003;GO:0033655;GO:0065010;GO:0033646;GO:0043230;GO:0033643;GO:0018995	4	evm.TU.HiC_scaffold_4.157	0
"host intracellular part"	GO:0020003;GO:0033655;GO:0065010;GO:0033646;GO:0043230;GO:0033643;GO:0018995	4	evm.TU.HiC_scaffold_85.27	0
"host intracellular part"	GO:0020003;GO:0033655;GO:0065010;GO:0033646;GO:0043230;GO:0033643;GO:0018995	4	evm.TU.HiC_scaffold_76.92	0
"host intracellular part"	GO:0020003;GO:0033655;GO:0065010;GO:0033646;GO:0043230;GO:0033643;GO:0018995	4	evm.TU.HiC_scaffold_82.30	0
"host intracellular part"	GO:0020003;GO:0033655;GO:0065010;GO:0033646;GO:0043230;GO:0033643;GO:0018995	4	evm.TU.HiC_scaffold_13.21	0
"host intracellular part"	GO:0020003;GO:0033655;GO:0065010;GO:0033646;GO:0043230;GO:0033643;GO:0018995	4	evm.TU.HiC_scaffold_25.133	0
"host intracellular part"	GO:0020003;GO:0033655;GO:0065010;GO:0033646;GO:0043230;GO:0033643;GO:0018995	4	evm.TU.HiC_scaffold_79.184	0
"host intracellular part"	GO:0020003;GO:0033655;GO:0065010;GO:0033646;GO:0043230;GO:0033643;GO:0018995	4	evm.TU.HiC_scaffold_6.44	0
"host intracellular part"	GO:0020003;GO:0033655;GO:0065010;GO:0033646;GO:0043230;GO:0033643;GO:0018995	4	evm.TU.HiC_scaffold_18.90	0
"host intracellular part"	GO:0020003;GO:0033655;GO:0065010;GO:0033646;GO:0043230;GO:0033643;GO:0018995	4	evm.TU.HiC_scaffold_74.112	0
"host intracellular part"	GO:0020003;GO:0033655;GO:0065010;GO:0033646;GO:0043230;GO:0033643;GO:0018995	4	evm.TU.HiC_scaffold_76.236	0
"host intracellular part"	GO:0020003;GO:0033655;GO:0065010;GO:0033646;GO:0043230;GO:0033643;GO:0018995	4	evm.TU.HiC_scaffold_32.177	0.23797836580207
"host intracellular part"	GO:0020003;GO:0033655;GO:0065010;GO:0033646;GO:0043230;GO:0033643;GO:0018995	4	evm.TU.HiC_scaffold_60.364	0.116197742455432
"host intracellular part"	GO:0020003;GO:0033655;GO:0065010;GO:0033646;GO:0043230;GO:0033643;GO:0018995	4	evm.TU.HiC_scaffold_100.304	0
"host intracellular part"	GO:0020003;GO:0033655;GO:0065010;GO:0033646;GO:0043230;GO:0033643;GO:0018995	4	evm.TU.HiC_scaffold_29.192	0
"lipid droplet"	GO:0005811	3	evm.TU.HiC_scaffold_14.177	0
"lipid droplet"	GO:0005811	3	evm.TU.HiC_scaffold_27.1	0
"lipid droplet"	GO:0005811	3	evm.TU.HiC_scaffold_101.53	0
"lipid droplet"	GO:0005811	3	evm.TU.HiC_scaffold_21.24	0
"lipid droplet"	GO:0005811	3	evm.TU.HiC_scaffold_94.309	0
"lipid droplet"	GO:0005811	3	evm.TU.HiC_scaffold_24.113	0.561690812454113
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_96.172	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_94.379	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_11.257	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_50.309	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_30.27	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_13.170	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_84.294	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_8.97	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_8.133	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_94.232	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_8.28	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_76.246	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_62.230	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_69.81	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_71.3	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_77.247	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_77.241	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_6958.3	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_27.195	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_50.357	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_92.6	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_84.300	0
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_64.147	0.424730834724714
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_67.360	0.164452563143215
"ubiquitin ligase complex"	GO:0000151	3	evm.TU.HiC_scaffold_22.64	0.15996700790193
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_102.199	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_20.59	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_56.132	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_47.33	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_1.96	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_97.9	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_49.99	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_46.421	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_72.139	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_54.189	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_49.176	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_5.88	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_9.95	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_28.71	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_51.10	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_64.127	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_32.183	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_76.115	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_59.192	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_101.154	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_80.269	0.738706789004568
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_68.7	0.369190152870662
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_72.81	0.331042468600046
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_29.273	0.664382863625386
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_52.147	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_24.160	0
"mitochondrial membrane"	GO:0031966;GO:0019866;GO:0005743	4	evm.TU.HiC_scaffold_81.234	0.544206313209
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_66.212	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_18.347	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_11.15	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_2.82	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_2.223	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_41.141	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_51.131	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_30.167	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_51.21	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_5.156	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_81.84	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_41.118	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_20.96	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_48.25	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_69.150	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_17.226	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_69.236	0
"endopeptidase complex"	GO:0000502;GO:1905369	3	evm.TU.HiC_scaffold_46.377	0
