Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005967~mitochondrial pyruvate dehydrogenase complex	6	0.7228915662650602	0.0015775319380527588	Q38799, P11966, P08461, P49432, Q19749, O59816	762	9	6710	5.8705161854768155	0.5415555316556411	0.0708455252180057	0.06969822926305826
GOTERM_CC_DIRECT	GO:0045254~pyruvate dehydrogenase complex	5	0.6024096385542169	0.0020401467865865715	P11966, P08461, P49432, Q19749, P09623	762	6	6710	7.338145231846019	0.6353662945908713	0.08398604271448053	0.08262594485675614
GOTERM_CC_DIRECT	GO:0005604~basement membrane	12	1.4457831325301205	0.007048120261852789	B5DFC9, P29400, O88207, D3YXG0, P27393, Q61292, Q7SIB2, Q3UQ28, P15215, Q05793, P11047, P11046	762	43	6710	2.457425379967039	0.969623905381429	0.24869795781109127	0.24467046051860397
GOTERM_CC_DIRECT	GO:0005758~mitochondrial intermembrane space	12	1.4457831325301205	0.007048120261852789	P00031, O95831, Q91VD9, Q9Z0X1, Q9CQN1, Q8C1A5, Q8SZ16, Q60649, Q66HF1, Q9DCJ5, Q8BGX2, Q5E9N5	762	43	6710	2.457425379967039	0.969623905381429	0.24869795781109127	0.24467046051860397
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	6	0.7228915662650602	0.015447816949139185	Q91VD9, Q01768, Q8VEM8, Q9Z2I9, Q99KI0, O88342	762	14	6710	3.7739032620922384	0.9995429777935518	0.47695134830467234	0.46922743983010273
GOTERM_CC_DIRECT	GO:0001669~acrosomal vesicle	6	0.7228915662650602	0.015447816949139185	P49819, Q78EH2, P82013, P09623, Q01705, Q9WVM1	762	14	6710	3.7739032620922384	0.9995429777935518	0.47695134830467234	0.46922743983010273
GOTERM_CC_DIRECT	GO:0072669~tRNA-splicing ligase complex	4	0.48192771084337355	0.02232719607212204	B0WCT9, A7RKF6, Q9VIW7, A2VD92	762	6	6710	5.8705161854768155	0.999985691106486	0.5861456144249565	0.576653377754107
GOTERM_CC_DIRECT	GO:0045252~oxoglutarate dehydrogenase complex	4	0.48192771084337355	0.02232719607212204	P49819, Q01205, O17953, P09623	762	6	6710	5.8705161854768155	0.999985691106486	0.5861456144249565	0.576653377754107
GOTERM_CC_DIRECT	GO:0005777~peroxisome	17	2.0481927710843375	0.022544062093267557	P29401, Q0IG34, Q9WUR2, Q6XUZ5, O75521, P33198, P30044, Q62651, P50137, Q26304, Q7SXN5, O88844, Q9W3Z3, Q9GKX2, Q3LSM4, Q13011, P0CZ23	762	83	6710	1.8035923220440817	0.9999871763551567	0.5861456144249565	0.576653377754107
GOTERM_CC_DIRECT	GO:0031012~extracellular matrix	13	1.566265060240964	0.027148346678429133	Q61555, B5DFC9, Q9VZZ4, P29400, Q7SIB2, Q3UQ28, P0C6B8, Q05793, Q75N90, P35556, O88207, P22105, Q61809	762	58	6710	1.9737080278758257	0.9999987553967736	0.6705641629571996	0.659704824285828
GOTERM_CC_DIRECT	GO:0005740~mitochondrial envelope	3	0.3614457831325301	0.035635093257896336	P97521, Q9Z2Z6, Q7YU24	762	3	6710	8.805774278215223	0.9999999835846323	0.8043698447683275	0.791343612464387
GOTERM_CC_DIRECT	GO:0005947~mitochondrial alpha-ketoglutarate dehydrogenase complex	4	0.48192771084337355	0.03582213883583645	P21953, P53395, P50136, P11178	762	7	6710	5.0318710161229845	0.999999985084607	0.8043698447683275	0.791343612464387
GOTERM_CC_DIRECT	GO:0005622~intracellular	7	0.8433734939759037	0.03887737347272832	Q8BH79, Q9DBV3, Q9H6R0, Q80VY9, P15019, Q9H6S0, Q14562	762	23	6710	2.680018258587242	0.9999999968902326	0.8350183693707736	0.8214958046846071
GOTERM_CC_DIRECT	GO:0030864~cortical actin cytoskeleton	6	0.7228915662650602	0.0451665103450034	Q9VDW3, Q08163, Q00963, P46940, O88342, Q9VU68	762	18	6710	2.9352580927384078	0.9999999998785897	0.9296773379346532	0.9146218344863188
GOTERM_CC_DIRECT	GO:0005581~collagen trimer	5	0.6024096385542169	0.050875812921305386	P29400, O88207, P27393, Q91717, Q7SIB2	762	13	6710	3.3868362608520086	0.9999999999937255	0.9666404455048023	0.9509863492213239
GOTERM_CC_DIRECT	GO:0051233~spindle midzone	5	0.6024096385542169	0.050875812921305386	P70032, A4IGM9, L0N7N1, Q9N0X0, Q9WVM1	762	13	6710	3.3868362608520086	0.9999999999937255	0.9666404455048023	0.9509863492213239
GOTERM_CC_DIRECT	GO:0005749~mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	3	0.3614457831325301	0.06594836133422402	Q9YHT1, Q9CQA3, Q7ZVF3	762	4	6710	6.604330708661418	0.9999999999999977	1.0	0.9858012170385395
GOTERM_CC_DIRECT	GO:0009331~glycerol-3-phosphate dehydrogenase complex	3	0.3614457831325301	0.06594836133422402	Q27567, Q64521, Q8N335	762	4	6710	6.604330708661418	0.9999999999999977	1.0	0.9858012170385395
GOTERM_CC_DIRECT	GO:0000786~nucleosome	6	0.7228915662650602	0.08092512072185462	Q6PV61, O43257, P84057, Q6AYU1, P08991, P84239	762	21	6710	2.5159355080614922	1.0	1.0	0.9858012170385395
