Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0005249~voltage-gated potassium channel activity	6	0.7509386733416771	0.02161472261508358	Q9ES08, Q02280, Q9TV66, P17970, Q9R1T9, P08510	749	15	6552	3.499065420560748	0.9999999803190525	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0098632~protein binding involved in cell-cell adhesion	4	0.5006257822277848	0.022731294400140985	Q9HCK4, Q9VN14, Q9VS29, Q967D7	749	6	6552	5.831775700934579	0.9999999922131572	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0005261~cation channel activity	6	0.7509386733416771	0.028559919213142555	Q6Q760, Q9W0Y8, Q9VB11, P35500, Q9VJJ7, A7T1N0	749	16	6552	3.280373831775701	0.9999999999394928	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0004842~ubiquitin-protein transferase activity	23	2.8785982478097623	0.02925480800362927	O94972, Q7TPQ3, Q8WZ19, Q9VX91, M9PBE2, Q8VDW4, O15033, Q5TC82, Q8K4P8, Q149N8, P36406, A2AN08, Q8TBB1, Q9C0C9, P62255, Q5ZJL7, Q94981, O08863, Q0VD59, Q8C863, B4F6W9, P62257, Q6DJN2	749	127	6552	1.584222532931047	0.9999999999661575	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0016780~phosphotransferase activity, for other substituted phosphate groups	3	0.37546933667083854	0.03608838300469504	Q8CG64, Q9VPD3, O14735	749	3	6552	8.74766355140187	0.9999999999998908	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	22	2.753441802252816	0.03757827717194401	P97471, Q8BGQ2, Q13105, Q86WZ6, O43345, Q6ZMW2, D3ZGB1, Q8BJ90, P10076, Q8NI51, Q9Y6R6, O75132, P31368, Q7T2U9, Q96IR2, A6NN14, Q6ZNA1, P42003, Q9UJU3, A8MQ14, O15945, Q8N4W9	749	123	6552	1.5646227490312286	0.9999999999999689	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0005248~voltage-gated sodium channel activity	5	0.6257822277847309	0.03941421872914812	Q6Q760, Q9W0Y8, P35500, Q9TV66, P48613	749	12	6552	3.6448598130841123	0.9999999999999934	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0004169~dolichyl-phosphate-mannose-protein mannosyltransferase activity	5	0.6257822277847309	0.03941421872914812	Q8BRH0, Q8R2R1, Q8N394, Q5T4D3, Q1JQ93	749	12	6552	3.6448598130841123	0.9999999999999934	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0005096~GTPase activator activity	17	2.127659574468085	0.04673590359954202	Q8TBP0, Q6PBU5, A1Z7A6, O43147, Q96BZ9, Q07139, Q9W0E3, Q9VX32, Q14C86, Q8MLZ5, Q9CXF4, P21359, P0C5Y8, Q923Q2, Q9CXP4, Q9QUH6, Q80TE4	749	90	6552	1.652336448598131	1.0	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0008093~cytoskeletal adaptor activity	4	0.5006257822277848	0.053468223522825195	P16333, Q12955, O00560, O43639	749	8	6552	4.373831775700935	1.0	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0008046~axon guidance receptor activity	4	0.5006257822277848	0.053468223522825195	Q9HCK4, P54763, G5EBF1, Q15375	749	8	6552	4.373831775700935	1.0	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0004843~thiol-dependent ubiquitin-specific protease activity	11	1.376720901126408	0.06652951562176887	A5PN09, Q9UPU5, Q9CVD2, O95630, Q9VH90, Q92890, Q96K76, A6QQJ8, Q2NL57, Q8NFA0, Q93008	749	52	6552	1.8504672897196262	1.0	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity	3	0.37546933667083854	0.06675216016311783	Q9Z1T6, O96838, Q9Y2I7	749	4	6552	6.560747663551402	1.0	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0000285~1-phosphatidylinositol-3-phosphate 5-kinase activity	3	0.37546933667083854	0.06675216016311783	Q9Z1T6, O96838, Q9Y2I7	749	4	6552	6.560747663551402	1.0	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0004567~beta-mannosidase activity	3	0.37546933667083854	0.06675216016311783	O00462, Q29444, Q95327	749	4	6552	6.560747663551402	1.0	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0043014~alpha-tubulin binding	4	0.5006257822277848	0.073576877097174	Q5ZK92, Q9DAK2, P61208, E9Q5F9	749	9	6552	3.887850467289719	1.0	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0004709~MAP kinase kinase kinase activity	4	0.5006257822277848	0.073576877097174	Q0KHQ5, Q60700, P11346, A7J1T0	749	9	6552	3.887850467289719	1.0	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0061578~Lys63-specific deubiquitinase activity	4	0.5006257822277848	0.073576877097174	Q9CVD2, O95630, Q9VH90, Q93008	749	9	6552	3.887850467289719	1.0	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0044325~ion channel binding	8	1.0012515644555695	0.07484009627398652	P30536, Q02280, Q12955, Q12959, Q08499, Q2NL57, Q2KJ56, Q8R426	749	33	6552	2.120645709430756	1.0	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0005244~voltage-gated ion channel activity	5	0.6257822277847309	0.08263723627405206	Q6Q760, Q9W0Y8, Q03720, P35500, Q8R426	749	15	6552	2.9158878504672896	1.0	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	33	4.130162703379224	0.08736884663298036	Q5RAZ4, Q16206, Q9Y388, Q80Y20, P11369, Q9VGI8, Q09575, B2RRL2, Q8I7P9, Q17FR9, P0CX64, Q9ZT94, A0A345BJN8, P04146, P04323, Q9Y2T7, Q9H3H1, A2RUV5, Q94HW2, Q60976, P10401, Q6IQE0, Q99315, Q6DGV1, Q7LHG5, P10394, P20825, B0S733, Q7ZWE3, P21573, O09053, Q9BY12	749	220	6552	1.3121495327102806	1.0	1.0	0.9975339087546239
GOTERM_MF_DIRECT	GO:0017025~TBP-class protein binding	4	0.5006257822277848	0.09648707034197816	P49905, P29054, P29052, O14981	749	10	6552	3.4990654205607474	1.0	1.0	0.9975339087546239
