name	term	lev	seq	value
"sensory perception"	GO:0007600	3	g109876	-0.423864593089845
"sensory perception"	GO:0007600	3	g110478	0.259118923513166
"sensory perception"	GO:0007600	3	g125703	0.248853131364547
"sensory perception"	GO:0007600	3	g133449	-0.481098872323013
"sensory perception"	GO:0007600	3	g129166	1.41667254238448
"sensory perception"	GO:0007600	3	g133397	-0.0110025155143638
"sensory perception"	GO:0007600	3	g149548	0.0735200713752281
"sensory perception"	GO:0007600	3	g149681	-0.280786374450588
"lymph vessel development"	GO:0001945	3	g13214	0.161274977429001
"lymph vessel development"	GO:0001945	3	g23548	0.301845558429672
"lymph vessel development"	GO:0001945	3	g42672	-0.495603216488427
"lymph vessel development"	GO:0001945	3	g42695	-0.506772301073672
"lymph vessel development"	GO:0001945	3	g50273	0.147239193161868
"lymph vessel development"	GO:0001945	3	g129493	-0.466819271901523
"lymph vessel development"	GO:0001945	3	g146635	-0.534475997143692
"adaptive immune response"	GO:0002250	3	g3190	-0.163319581734669
"adaptive immune response"	GO:0002250	3	g3700	-0.808471515240089
"adaptive immune response"	GO:0002250	3	g4325	-0.158857966733641
"adaptive immune response"	GO:0002250	3	g8305	-0.0159753799323548
"adaptive immune response"	GO:0002250	3	g27602	-1.003213474879
"adaptive immune response"	GO:0002250	3	g32663	0.0825781614584836
"adaptive immune response"	GO:0002250	3	g37263	-0.323025307845614
"adaptive immune response"	GO:0002250	3	g45958	-0.104815686239109
"adaptive immune response"	GO:0002250	3	g52316	-0.213988456847668
"adaptive immune response"	GO:0002250	3	g58696	-0.190111495386473
"adaptive immune response"	GO:0002250	3	g59976	-0.28760256385903
"adaptive immune response"	GO:0002250	3	g63116	-0.371879885585195
"adaptive immune response"	GO:0002250	3	g64373	-0.0519364075046495
"adaptive immune response"	GO:0002250	3	g65801	-0.325779408262709
"adaptive immune response"	GO:0002250	3	g66998	-0.989729193307859
"adaptive immune response"	GO:0002250	3	g67494	0.0519455012959182
"adaptive immune response"	GO:0002250	3	g78026	-0.267753916803977
"adaptive immune response"	GO:0002250	3	g84962	-0.105627827035965
"adaptive immune response"	GO:0002250	3	g90189	-0.096693987024166
"adaptive immune response"	GO:0002250	3	g91849	-1.89414030950021
"adaptive immune response"	GO:0002250	3	g92744	-0.033801161404462
"adaptive immune response"	GO:0002250	3	g98110	-0.158416301805343
"adaptive immune response"	GO:0002250	3	g98432	-1.01203386015519
"adaptive immune response"	GO:0002250	3	g104527	0.160800318989811
"adaptive immune response"	GO:0002250	3	g115029	-1.75526210346918
"adaptive immune response"	GO:0002250	3	g121601	0.075640327131829
"adaptive immune response"	GO:0002250	3	g125645	-0.132561044292707
"adaptive immune response"	GO:0002250	3	g130161	-0.11159405882246
"adaptive immune response"	GO:0002250	3	g134515	0.00689196060531689
"adaptive immune response"	GO:0002250	3	g137188	0.130945594405086
"adaptive immune response"	GO:0002250	3	g147565	-1.88701167975152
"adaptive immune response"	GO:0002250	3	g156550	-0.320976870897073
"adaptive immune response"	GO:0002250	3	g160066	-1.72407492838847
"adaptive immune response"	GO:0002250	3	g161270	-0.412640662180734
"adaptive immune response"	GO:0002250	3	g161323	-1.84948945282546
"adaptive immune response"	GO:0002250	3	g161498	-1.39476989417534
"adaptive immune response"	GO:0002250	3	g89168	0.089463399655424
"adaptive immune response"	GO:0002250	3	g162110	-0.64941075027253
"vesicle-mediated transport"	GO:0016192	2	g9379	0.208368128277887
"vesicle-mediated transport"	GO:0016192	2	g18779	0.0752102720075644
"vesicle-mediated transport"	GO:0016192	2	g34074	-0.35388673549062
"vesicle-mediated transport"	GO:0016192	2	g68351	-0.0816201831648206
"vesicle-mediated transport"	GO:0016192	2	g69558	-0.040672650043545
"vesicle-mediated transport"	GO:0016192	2	g94236	-0.272311823041856
"vesicle-mediated transport"	GO:0016192	2	g108060	-0.172779138539977
"vesicle-mediated transport"	GO:0016192	2	g115760	0.106975777147934
"vesicle-mediated transport"	GO:0016192	2	g115772	-0.473500239695764
"vesicle-mediated transport"	GO:0016192	2	g122062	-0.475427863304835
"vesicle-mediated transport"	GO:0016192	2	g122061	-0.680562907671132
"vesicle-mediated transport"	GO:0016192	2	g144118	0.0727785881285059
"vesicle-mediated transport"	GO:0016192	2	g149412	-0.10772785674374
"positive regulation of immune effector process"	GO:0002699;GO:0002700;GO:0010628	5	g13662	-0.501423856757299
"positive regulation of immune effector process"	GO:0002699;GO:0002700;GO:0010628	5	g44049	-0.273385289475402
"positive regulation of immune effector process"	GO:0002699;GO:0002700;GO:0010628	5	g49743	0.267517230878301
"positive regulation of immune effector process"	GO:0002699;GO:0002700;GO:0010628	5	g62652	0.467405236276771
"positive regulation of immune effector process"	GO:0002699;GO:0002700;GO:0010628	5	g62654	0.316771551105598
"positive regulation of immune effector process"	GO:0002699;GO:0002700;GO:0010628	5	g127685	-0.0266528054403864
"positive regulation of immune effector process"	GO:0002699;GO:0002700;GO:0010628	5	g150584	-0.461572055461281
"positive regulation of immune effector process"	GO:0002699;GO:0002700;GO:0010628	5	g13172	0.200660038467475
"positive regulation of immune effector process"	GO:0002699;GO:0002700;GO:0010628	5	g14761	-0.303269675997133
"positive regulation of immune effector process"	GO:0002699;GO:0002700;GO:0010628	5	g94837	-0.0351738754359232
"positive regulation of immune effector process"	GO:0002699;GO:0002700;GO:0010628	5	g70907	-0.173743033880739
"positive regulation of immune effector process"	GO:0002699;GO:0002700;GO:0010628	5	g137817	-0.0445033301745732
"action potential"	GO:0001508	4	g36616	-0.170101797188206
"action potential"	GO:0001508	4	g64613	-0.636531661818865
"action potential"	GO:0001508	4	g64998	0.269816491197856
"action potential"	GO:0001508	4	g94853	0.309568266755257
"action potential"	GO:0001508	4	g94893	0.197790180732408
"action potential"	GO:0001508	4	g123909	0.0939234591110155
"action potential"	GO:0001508	4	g142099	0.290454845026066
"action potential"	GO:0001508	4	g90974	-0.00551701458650435
"action potential"	GO:0001508	4	g150203	0.404707131403593
"regulation of membrane depolarization"	GO:0003254	4	g7447	0.156823487416441
"regulation of membrane depolarization"	GO:0003254	4	g50688	0.0435742395284086
"regulation of membrane depolarization"	GO:0003254	4	g80916	-0.15574571826583
"regulation of membrane depolarization"	GO:0003254	4	g81371	-0.0253919667985603
"regulation of membrane depolarization"	GO:0003254	4	g91387	0.0786316039500566
"regulation of membrane depolarization"	GO:0003254	4	g119165	0.74128784552886
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g1100	-0.0225718543724655
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g1097	0.166933298190865
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g4234	-0.417361817889984
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g5394	-0.156649772806618
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g12243	-0.241804712760733
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g12246	-0.362326528222105
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g14945	-0.249852713540889
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g19613	-0.0471964709982282
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g26983	-0.455644335759179
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g26979	-0.450215100100003
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g32287	-0.0919106985062025
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g36476	-0.885253560330125
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g36489	-1.05700570471574
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g38930	-0.582501188716665
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g39426	-1.19645630824509
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g40285	0.396651056507976
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g41421	-0.989406702775624
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g41432	-1.11336971016434
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g41958	-0.143893450062278
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g59545	-0.463473769193498
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g62262	0.0886027980971201
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g62810	-0.264210660012287
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g66133	0.279526020530905
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g68301	0.0791252548938918
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g70971	-0.208762777466193
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g76482	0.0472326172115602
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g76484	0.431600704228615
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g84868	-0.161544168353405
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g84867	-0.770055301534777
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g85067	0.307003886328894
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g87909	-0.543120503380458
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g91447	0.0499694525187827
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g92492	-0.0286410787658434
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g96708	0.341554930491107
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g96730	0.365726500255673
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g100619	-0.400635103389984
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g107539	-0.0883396424973153
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g119392	-0.0565924677536269
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g123263	-0.537854497712739
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g124060	0.0739485777839884
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g134229	-0.406776443067875
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g135645	-0.0626416705585047
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g140724	-0.688459621393901
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g144004	-0.594081301228258
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g87535	0.156333471908775
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g97192	-0.618500176896274
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g110594	0.0635743037261445
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g127523	-0.352106434762257
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g138709	0.106076060867429
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g139614	0.0574116832881109
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g148144	-0.944463642220613
"monocarboxylic acid metabolic process"	GO:0006631;GO:0032787	2	g140757	-1.18093281003829
"protein N-linked glycosylation"	GO:0006487	2	g4288	-0.121114718729065
"protein N-linked glycosylation"	GO:0006487	2	g8262	-0.679164241847604
"protein N-linked glycosylation"	GO:0006487	2	g64822	-0.648205285607765
"protein N-linked glycosylation"	GO:0006487	2	g77083	-0.618593794046784
"protein N-linked glycosylation"	GO:0006487	2	g115285	-0.174997210516919
"protein N-linked glycosylation"	GO:0006487	2	g161812	-0.722199656357124
"neuron migration"	GO:0001764	4	g5666	0.0870880260171577
"neuron migration"	GO:0001764	4	g17128	0.0780773545763934
"neuron migration"	GO:0001764	4	g18882	-0.121727131239193
"neuron migration"	GO:0001764	4	g19101	0.146309828121221
"neuron migration"	GO:0001764	4	g24337	0.128601325662154
"neuron migration"	GO:0001764	4	g24334	-0.273440257554809
"neuron migration"	GO:0001764	4	g24508	-0.259103302304948
"neuron migration"	GO:0001764	4	g50726	0.0612425434504448
"neuron migration"	GO:0001764	4	g51170	-0.137285155450783
"neuron migration"	GO:0001764	4	g57485	0.0340553848713774
"neuron migration"	GO:0001764	4	g65393	-0.207906606266864
"neuron migration"	GO:0001764	4	g66038	-0.0712230172709016
"neuron migration"	GO:0001764	4	g70880	-0.221424113696684
"neuron migration"	GO:0001764	4	g81841	0.101811850167752
"neuron migration"	GO:0001764	4	g83554	0.248874666742476
"neuron migration"	GO:0001764	4	g83559	-0.352301981389833
"neuron migration"	GO:0001764	4	g98600	0.0772750255577616
"neuron migration"	GO:0001764	4	g104394	0.0753347788250689
"neuron migration"	GO:0001764	4	g107088	0.202918753249719
"neuron migration"	GO:0001764	4	g109556	-0.0632909888401012
"neuron migration"	GO:0001764	4	g111309	0.24876982285225
"neuron migration"	GO:0001764	4	g120760	-0.0387394449476403
"neuron migration"	GO:0001764	4	g121706	-0.0563682095442057
"neuron migration"	GO:0001764	4	g126489	0.0646729467025213
"neuron migration"	GO:0001764	4	g128124	-0.126674786913929
"neuron migration"	GO:0001764	4	g130255	0.0909115025809866
"neuron migration"	GO:0001764	4	g131727	0.0394019646819194
"neuron migration"	GO:0001764	4	g133834	-0.755032144759459
"neuron migration"	GO:0001764	4	g135239	-0.0129276003208088
"neuron migration"	GO:0001764	4	g136047	0.149143756911907
"neuron migration"	GO:0001764	4	g139302	-0.210646647169035
