Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0030199~collagen fibril organization	6	0.681044267877412	0.05911396381518949	P07898, P59016, Q62371, P97526, Q7RTU7, Q04690	796	18	6513	2.727386934673367	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0035307~positive regulation of protein dephosphorylation	4	0.4540295119182747	0.06333861405977076	Q0VD19, Q6P1H6, Q04519, Q28653	796	8	6513	4.09108040201005	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0006672~ceramide metabolic process	4	0.4540295119182747	0.06333861405977076	Q9VIP7, Q8CHN6, Q9JHE3, Q04519	796	8	6513	4.09108040201005	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	4	0.4540295119182747	0.06333861405977076	P97526, P42575, Q04690, Q98943	796	8	6513	4.09108040201005	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0039657~suppression by virus of host gene expression	4	0.4540295119182747	0.06333861405977076	P03356, P17757, P24107, P05895	796	8	6513	4.09108040201005	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0050667~homocysteine metabolic process	4	0.4540295119182747	0.06333861405977076	Q9WU20, P31429, P35520	796	8	6513	4.09108040201005	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:2000001~regulation of DNA damage checkpoint	4	0.4540295119182747	0.06333861405977076	Q99728, Q06609, Q8WP19, Q6PCD5	796	8	6513	4.09108040201005	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0097746~regulation of blood vessel diameter	4	0.4540295119182747	0.06333861405977076	Q920A6, P35520, P48506	796	8	6513	4.09108040201005	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0009058~biosynthetic process	7	0.7945516458569807	0.06358475607051506	P49583, P13196, Q28F67, Q6GNL7, Q8K009, Q63ZT8, Q811Q9	796	24	6513	2.386463567839196	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	5	0.5675368898978433	0.06393672375382053	Q9V4N3, P08684, O75310, Q92887, P50226	796	13	6513	3.146984924623116	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0009650~UV protection	5	0.5675368898978433	0.06393672375382053	Q6F6A2, P04040, O62839, Q8H2D5, P04762	796	13	6513	3.146984924623116	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0071260~cellular response to mechanical stimulus	6	0.681044267877412	0.07248477445453777	P35235, Q7RTU7, P42575, Q13233, P48506, Q98943	796	19	6513	2.5838402539010845	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0030317~flagellated sperm motility	6	0.681044267877412	0.07248477445453777	Q00796, Q4ZJI4, O95995, Q58D31, M0R8U1, Q5R5F3	796	19	6513	2.5838402539010845	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0021510~spinal cord development	7	0.7945516458569807	0.0754031626234913	P42346, Q9HCK4, Q7TPD3, O75312, P97526, Q9JLN9, Q04690	796	25	6513	2.291005025125628	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0042060~wound healing	8	0.9080590238365494	0.0754217638862075	Q0VD19, P42346, P97526, Q9JLN9, P42574, Q04519, Q04690, P40423	796	31	6513	2.1115253687793807	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0051593~response to folic acid	3	0.340522133938706	0.07545860293708219	Q9WU20, P35520	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0009115~xanthine catabolic process	3	0.340522133938706	0.07545860293708219	Q9MYW6, P47990, P22985	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0019344~cysteine biosynthetic process	3	0.340522133938706	0.07545860293708219	P55216, P35520	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0061462~protein localization to lysosome	3	0.340522133938706	0.07545860293708219	Q9DC37, A2A9C3, Q5ZIT9	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0009063~cellular amino acid catabolic process	3	0.340522133938706	0.07545860293708219	Q5RAT4, Q99LC5, Q2KIA9	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:2001140~positive regulation of phospholipid transport	3	0.340522133938706	0.07545860293708219	P21439, Q8R420, Q99758	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0009313~oligosaccharide catabolic process	3	0.340522133938706	0.07545860293708219	Q54K67, Q9NTJ4, O00462	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0019343~cysteine biosynthetic process via cystathionine	3	0.340522133938706	0.07545860293708219	P55216, P35520	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0020027~hemoglobin metabolic process	3	0.340522133938706	0.07545860293708219	P04040, O62839, P04762	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:1990961~drug transmembrane export	3	0.340522133938706	0.07545860293708219	Q8VI47, P06795, Q92887	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0050925~negative regulation of negative chemotaxis	3	0.340522133938706	0.07545860293708219	Q9HCK4, Q7TPD3, O89026	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0010626~negative regulation of Schwann cell proliferation	3	0.340522133938706	0.07545860293708219	Q8R418, P97526, Q04690	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0009258~10-formyltetrahydrofolate catabolic process	3	0.340522133938706	0.07545860293708219	Q6GNL7, Q8K009, Q63ZT8	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0035481~positive regulation of Notch signaling pathway involved in heart induction	3	0.340522133938706	0.07545860293708219	Q9HCK4, Q7TPD3, O89026	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0051939~gamma-aminobutyric acid import	3	0.340522133938706	0.07545860293708219	P31646, P30531, Q9NSD5	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0009165~nucleotide biosynthetic process	3	0.340522133938706	0.07545860293708219	Q5RC69, Q9D0M1, Q14558	796	4	6513	6.136620603015075	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0042220~response to cocaine	5	0.5675368898978433	0.08118361761489602	P42346, O08759, Q9JLN9, Q04519, P30531	796	14	6513	2.922200287150036	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	5	0.5675368898978433	0.08118361761489602	P08503, P34275, P51174, Q8HXY8, Q99LC5	796	14	6513	2.922200287150036	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0043473~pigmentation	5	0.5675368898978433	0.08118361761489602	A2A9C3, Q92562, Q8JFR5, P97526, Q04690	796	14	6513	2.922200287150036	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0048255~mRNA stabilization	4	0.4540295119182747	0.0866364708604567	P42346, Q8R418, P67809, Q9JLN9	796	9	6513	3.6365159128978224	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0006071~glycerol metabolic process	4	0.4540295119182747	0.0866364708604567	Q96PD6, Q9UHJ6, Q9SLD2, Q08D86	796	9	6513	3.6365159128978224	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0035234~ectopic germ cell programmed cell death	4	0.4540295119182747	0.0866364708604567	Q8QGX4, P78527, P42575, Q98943	796	9	6513	3.6365159128978224	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0006101~citrate metabolic process	4	0.4540295119182747	0.0866364708604567	P28271, Q2TCH3, Q90875, P21399	796	9	6513	3.6365159128978224	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0016266~O-glycan processing	4	0.4540295119182747	0.0866364708604567	Q9V6X7, Q18515, Q8NBI6, Q3UHH8	796	9	6513	3.6365159128978224	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0006656~phosphatidylcholine biosynthetic process	4	0.4540295119182747	0.0866364708604567	P49583, Q944H0, Q811Q9, Q6PCB7	796	9	6513	3.6365159128978224	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0007584~response to nutrient	6	0.681044267877412	0.08736081360567852	P42346, P08503, Q9VWP4, Q9JLN9, P48506, P10760	796	20	6513	2.45464824120603	1.0	1.0	0.9954814042405283
GOTERM_BP_DIRECT	GO:0035725~sodium ion transmembrane transport	10	1.1350737797956867	0.09035243448920191	Q8VIH3, Q4ZJI4, P31646, A5PJX7, P48765, P35500, Q9UHI7, P30531, Q9NSD5, P23685	796	45	6513	1.8182579564489114	1.0	1.0	0.9954814042405283
