Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	18	3.6363636363636362	0.007907045107385952	Q54K67, Q54NW6, O02751, Q803U7, Q3V1L4, F1NB38, Q21890, Q99315, P16332, Q7LHG5, Q9Z2D7, P14381, Q1JQD7, Q32M08, Q588U8, Q8BMS1, P22304, Q6P1R4	458	129	6552	1.9961409566365391	0.9909008580633539	0.4255427912338622	0.42194867982141404
GOTERM_MF_DIRECT	GO:0003693~P-element binding	3	0.6060606060606061	0.013890818638293658	Q7M3K2	458	3	6552	14.305676855895197	0.9997467196936072	0.6127208780190135	0.6075458706033124
GOTERM_MF_DIRECT	GO:0004803~transposase activity	3	0.6060606060606061	0.013890818638293658	Q7M3K2	458	3	6552	14.305676855895197	0.9997467196936072	0.6127208780190135	0.6075458706033124
GOTERM_MF_DIRECT	GO:0043035~chromatin insulator sequence binding	4	0.8080808080808081	0.01449002076396316	Q9R1D1, A2APF3, Q29419, Q61164	458	8	6552	7.152838427947598	0.9998232629662223	0.6127208780190135	0.6075458706033124
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	8	1.6161616161616161	0.0217607367388678	Q99315, P21414, Q7LHG5, P03359, P17193, P11369, P31795, P05895	458	41	6552	2.7913515816380867	0.9999977945700885	0.8588237432939825	0.8515701643810265
GOTERM_MF_DIRECT	GO:0000977~RNA polymerase II regulatory region sequence-specific DNA binding	16	3.2323232323232323	0.026718793656482186	Q9NQX1, Q15937, Q86V15, Q96H86, Q01295, Q96NL3, Q7YU81, Q80WQ9, P42669, Q14186, Q8BPP0, Q7Z7L9, O60682, O54963, Q147U1, Q6IV72	458	125	6552	1.831126637554585	0.9999998910829809	0.9885953652898408	0.9802457422721902
GOTERM_MF_DIRECT	GO:0003700~transcription factor activity, sequence-specific DNA binding	20	4.040404040404041	0.033425730259414324	A0AVK6, Q13127, Q05481, Q9NQX1, Q3SYV7, Q4LBB9, Q61164, P35789, P41696, Q99LI5, P42669, Q9R1D1, A0JPB4, Q06546, Q14186, Q6DIY8, O60682, O54963, Q5ZLR2, P07247	458	174	6552	1.6443306730914018	0.9999999981834131	1.0	0.9932318104906938
GOTERM_MF_DIRECT	GO:0008307~structural constituent of muscle	4	0.8080808080808081	0.03650605406440542	Q0KI50, P11532, P23468, Q62165	458	11	6552	5.202064311234616	0.9999999997254622	1.0	0.9932318104906938
GOTERM_MF_DIRECT	GO:0046961~proton-transporting ATPase activity, rotational mechanism	5	1.0101010101010102	0.03916398392363347	P31402, Q9V7D2, Q2TJ56, Q9W4P5, Q9V3J1	458	19	6552	3.764651804182946	0.999999999946498	1.0	0.9932318104906938
GOTERM_MF_DIRECT	GO:0002162~dystroglycan binding	3	0.6060606060606061	0.04215011384660136	P11532, Q62165, Q99JD4	458	5	6552	8.583406113537118	0.9999999999915259	1.0	0.9932318104906938
GOTERM_MF_DIRECT	GO:0046983~protein dimerization activity	9	1.8181818181818181	0.050792229593406416	Q7M3K2, Q80WQ9, P97760, O43422, Q5SVZ6, O60682, Q9HCC6	458	59	6552	2.182221893272149	0.9999999999999604	1.0	0.9932318104906938
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	23	4.646464646464646	0.054148051190018656	P04323, Q9Y2T7, Q94HW2, Q60976, Q6SKR2, P29174, P11369, P31795, Q02040, Q09575, P34457, Q99315, B2RRL2, Q8I7P9, P10394, Q7LHG5, Q9QX47, P20825, Q9NRN9, Q9ZT94, P49756, Q4JG17, Q4TVV3	458	220	6552	1.4955934894799523	0.9999999999999951	1.0	0.9932318104906938
GOTERM_MF_DIRECT	GO:0017166~vinculin binding	3	0.6060606060606061	0.06035003428415236	P11532, Q62165, Q66H76	458	6	6552	7.152838427947598	0.9999999999999999	1.0	0.9932318104906938
GOTERM_MF_DIRECT	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	14	2.8282828282828283	0.08606657148684813	Q05481, Q86WZ6, A2APF3, Q6ZMW2, Q9P243, Q61164, P10076, Q86V15, A6NN14, P17038, P41696, Q80WQ9, Q06546, Q14186	458	123	6552	1.6282884226222174	1.0	1.0	0.9932318104906938
GOTERM_MF_DIRECT	GO:0004518~nuclease activity	7	1.4141414141414141	0.0903479139399071	Q94K49, Q99315, Q96MB7, Q7LHG5, Q9M2U3, Q9V3I8, Q803U7	458	45	6552	2.2253275109170305	1.0	1.0	0.9932318104906938
GOTERM_MF_DIRECT	GO:0004712~protein serine/threonine/tyrosine kinase activity	5	1.0101010101010102	0.09228616360085841	Q90670, P49762, Q95ZV7, Q5ZIU3, Q23023	458	25	6552	2.861135371179039	1.0	1.0	0.9932318104906938
GOTERM_MF_DIRECT	GO:0005261~cation channel activity	4	0.8080808080808081	0.09584784590518138	Q6Q760, Q9W0T5, Q6IVV8, A8DYE2	458	16	6552	3.576419213973799	1.0	1.0	0.9932318104906938
