Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0045177~apical part of cell	13	1.6270337922403004	0.023615169012716722	Q62600, A1Z7A6, Q8VDU0, Q9VT28, O97394, O75970, Q2PZL6, O55164, Q26622, Q8T9B6, Q8NCM8, Q07954, Q2KJ56	747	58	6710	2.0133407191986334	0.9999975148490818	1.0	1.0
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	43	5.381727158948686	0.028213136907201883	Q9VNM1, Q8IS44, Q9ES08, P04755, Q02280, P54131, P43140, P30804, Q08180, Q9VS29, Q967D7, Q9R0N3, O97394, A7T1N0, Q9R1T9, Q6TLI7, Q8WU20, Q7JQF1, Q76KF0, Q92536, F1NY98, O35505, Q13003, P54763, G5EBF1, Q9VN12, O13076, Q9VW71, P35500, Q08832, Q9VJJ7, P32870, Q9VJB6, Q6UVK1, P91685, Q07954, Q94900, P25931, Q9W4Y2, Q92542, P48613, Q9V4A7, Q15375	747	282	6710	1.3696867849649188	0.9999998057536462	1.0	1.0
GOTERM_CC_DIRECT	GO:0045202~synapse	30	3.754693366708386	0.04654201378175267	Q8IS44, P04755, Q62824, O89050, P54131, O00560, Q9R0N3, P17970, P63100, Q27677, Q9NHE5, P49415, Q9CZV8, Q7JQF1, Q9QUH6, O88572, F1NY98, P54763, Q9VSR3, Q13884, Q0IHW3, Q9W596, Q08832, P32870, P62484, O55164, Q03555, Q5SPC5, Q94900, Q94887	747	190	6710	1.4183047981399282	0.9999999999933497	1.0	1.0
GOTERM_CC_DIRECT	GO:0030315~T-tubule	5	0.6257822277847309	0.047780267866468724	Q13698, Q12955, P43140, Q09666, O35505	747	13	6710	3.4548450211100814	0.9999999999967033	1.0	1.0
GOTERM_CC_DIRECT	GO:0012505~endomembrane system	14	1.7521902377972465	0.057052522362090456	Q8N3R9, Q5ZHW4, Q17R06, Q61712, O44342, Q7JXF7, Q6AY62, O55164, Q9VYF2, Q8T9B6, Q8WU20, Q9VPD3, Q80W04, Q2HJ23	747	73	6710	1.7226898461425613	0.9999999999999832	1.0	1.0
GOTERM_CC_DIRECT	GO:0045211~postsynaptic membrane	13	1.6270337922403004	0.05767012672105104	Q13003, P04755, Q12955, P54131, P11533, Q08832, Q75NA5, Q9Y6T7, P91766, Q03555, B4MU83, Q03720, Q94900	747	66	6710	1.7692994199018295	0.9999999999999882	1.0	1.0
GOTERM_CC_DIRECT	GO:0005769~early endosome	19	2.3779724655819776	0.06349036127173965	Q8TBP0, Q5ZHW4, O95630, Q17R06, Q640U7, Q99J56, Q7ZVM1, Q8C863, Q07954, P0C5Y8, Q6PHS6, Q960X8, Q9UMY4, Q99816, Q92542, Q9BXS5, Q2NL57, Q96QK1, O88572	747	111	6710	1.5375616580435858	0.9999999999999996	1.0	1.0
GOTERM_CC_DIRECT	GO:0000943~retrotransposon nucleocapsid	4	0.5006257822277848	0.06891854634045379	Q99315, Q7LHG5, P0CX64	747	9	6710	3.992265357727205	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	24	3.0037546933667083	0.08063676604850192	P54763, Q78ZA7, Q62824, Q9W596, Q09624, O75312, Q9VJJ7, P14599, Q7KVW5, Q03555, Q03720, Q07954, P0C5Y8, P12370, Q9W4E2, Q9W4Y2, Q9JHU4, Q8N122, Q96QK1, Q66H20, Q8R426, O88572, F1NY98, Q15375	747	153	6710	1.4090348321390134	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0000139~Golgi membrane	35	4.380475594493117	0.08775189233292563	Q95ZJ1, Q8CG64, Q9Z1T6, Q17R06, Q14703, Q63054, A4VCL2, Q9Y2I7, Q91ZN5, Q4P0I7, P36406, O77783, Q9Z0F0, P55745, P70403, Q6DBY9, Q9BYG0, Q8BMP6, Q8VCH6, Q0IHQ9, Q9BXS5, Q7SXE4, Q8BL99, A0A2R8QPS5, Q8TDX6, O35142, Q09326, P38166, Q24157, Q4R6N0, Q4ADV7, Q5SPC5, Q92542, Q13530, Q9MYM7	747	242	6710	1.2991359376901546	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0034707~chloride channel complex	5	0.6257822277847309	0.09326216034356197	Q4PKH3, O70496, Q08832, Q94900, Q75NA5	747	16	6710	2.807061579651941	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016529~sarcoplasmic reticulum	5	0.6257822277847309	0.09326216034356197	Q13698, P29993, Q12955, Q8R2R1, P28191	747	16	6710	2.807061579651941	1.0	1.0	1.0
