Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0000727~double-strand break repair via break-induced replication	5	0.6915629322268326	0.0010480449200903508	Q9XYU1, P49717, Q561P5, Q6NX31, Q26454	622	6	6516	8.72990353697749	0.8700447220150239	0.11330530080532349	0.11231548060301594
GOTERM_BP_DIRECT	GO:0001913~T cell mediated cytotoxicity	5	0.6915629322268326	0.0010480449200903508	P80067, Q3ZCJ8, Q45FY6, P53634, Q5RB02	622	6	6516	8.72990353697749	0.8700447220150239	0.11330530080532349	0.11231548060301594
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	30	4.149377593360995	0.0010609519587581385	O95831, P26443, Q5BK63, P35434, Q9CR62, Q66HF1, Q99N87, Q7PQV7, Q18359, P23004, P25285, Q9CQN1, P40939, Q8R0F8, P34519, P46561, Q2TA32, Q7TT47, Q26365, Q9YHT1, Q24751, Q91VD9, Q9Z0X1, Q8VEM8, Q80XN0, Q9Z2Z6, Q9Z110, Q68G58, Q8BMS1, P22600	669	161	6716	1.8705957719410635	0.3843720229024389	0.024242752257623467	0.02328789549474114
UP_SEQ_FEATURE	BINDING:Chloride	8	1.1065006915629323	0.0010654611821434542	P04746, P80067, P00688, Q3ZCJ8, O97396, H2N0D4, P53634, Q5RB02	678	18	6857	4.494919698459521	0.8690471133280964	0.1069386565446088	0.10604142607543536
INTERPRO	IPR017853:Glycoside hydrolase, superfamily	14	1.9363762102351314	0.0010937820551922754	P49010, Q0V8R6, P04746, O19015, O97396, Q29444, Q4FAT7, P00688, Q17058, Q90744, H2N0D4, Q9BZP6, Q11174, Q13231	714	50	7030	2.756862745098039	0.7702693222005537	0.045938846318075564	0.04453743805986046
GOTERM_BP_DIRECT	GO:0006096~glycolytic process	9	1.2448132780082988	0.0012001919510950794	Q6P286, P36871, P56252, P15259, P56649, P46479, Q5R4E3, Q5PRA2, A0A1L5YRA2	622	24	6516	3.928456591639871	0.9033806480957669	0.11677867684155123	0.11575851368312041
GOTERM_BP_DIRECT	GO:1901998~toxin transport	9	1.2448132780082988	0.0012001919510950794	Q2T9X2, Q5RF02, Q3ZBH0, P50991, Q3T084, Q2NKZ1, Q5ZJK8, Q4R963, P80317	622	24	6516	3.928456591639871	0.9033806480957669	0.11677867684155123	0.11575851368312041
INTERPRO	IPR022383:Lactate/malate dehydrogenase, C-terminal	5	0.6915629322268326	0.0013315597150548738	Q04820, P04636, O88989, Q7YRU4, Q6DIY9	714	6	7030	8.204948646125116	0.8331748141650328	0.05113189305810715	0.04957206596332858
INTERPRO	IPR015955:Lactate dehydrogenase/glycoside hydrolase, family 4, C-terminal	5	0.6915629322268326	0.0013315597150548738	Q04820, P04636, O88989, Q7YRU4, Q6DIY9	714	6	7030	8.204948646125116	0.8331748141650328	0.05113189305810715	0.04957206596332858
INTERPRO	IPR001557:L-lactate/malate dehydrogenase	5	0.6915629322268326	0.0013315597150548738	Q04820, P04636, O88989, Q7YRU4, Q6DIY9	714	6	7030	8.204948646125116	0.8331748141650328	0.05113189305810715	0.04957206596332858
UP_KW_MOLECULAR_FUNCTION	KW-0645~Protease	54	7.468879668049793	0.0013597882871605599	Q6P1B1, P80067, P0C870, Q27245, Q8I7P9, Q00871, P52717, P05895, W4VS99, P04323, P25782, Q5XGB9, Q3ZCJ8, Q3SZ71, P15144, Q4R4T8, P21414, Q7LHG5, O54697, P90893, Q2KIG3, Q9D1A2, P00771, Q1LW01, P12955, P14735, P0CT40, P97449, O02467, P09470, P00765, Q9ZT94, P25784, Q93008, Q95029, P04069, Q10751, Q1JPJ2, P24155, Q78EH2, Q03168, Q7TT47, Q9UR07, P53634, P10273, P91885, P10394, Q96KP4, P79098, Q21966, Q5RB02	559	320	5045	1.522976296958855	0.11405775240245664	0.013446795284143316	0.011180481472209047
UP_KW_PTM	KW-1015~Disulfide bond	101	13.96957123098202	0.0013691261807184379	P29413, P80067, Q9U8W7, P35416, Q90WA0, P11047, P50897, P48605, Q04519, P50143, P81547, Q9W534, Q9W770, Q3ZCJ8, Q9JHE3, P08171, P15144, O54697, Q2KIG3, P05187, A8YPR9, Q9BZP6, P22985, P22105, P00771, Q9Z0J1, B2D0J5, Q5RAE3, C0HLU7, P97449, O02467, Q29444, Q21313, P09470, P00688, Q5E947, P23921, Q1L8P7, P25784, Q95029, P29400, P55059, P04746, Q9CPP7, Q9I7U4, Q6DCX5, B3EWZ6, B3EWZ5, P20700, P91885, Q9BUD6, P79098, Q5VYJ5, Q21966, P07742, P80147, Q9GUM2, P27393, Q7Z1E6, Q9U943, P0C870, Q00871, H6VGI3, Q7TPD3, B8A4W9, Q8BTV1, P22771, Q4R963, Q92536, O35604, W4VS99, B5DFC9, P25782, O19015, Q09326, P15215, Q4R4T8, P50903, Q3UDW8, Q90744, H2N0D4, Q0V8R6, Q1LW01, P54399, Q9V3P0, O97396, P51688, Q8IZJ3, P00765, P29788, Q18515, Q9Y6N6, Q03168, P10787, A8DYP0, P0C6B8, P53634, Q9GLP1, P20742, Q13231, Q11174	425	761	4224	1.3190817036407203	0.03763530577347973	0.013234886413611565	0.011409384839320316
UP_SEQ_FEATURE	DOMAIN:Integrase catalytic	15	2.0746887966804977	0.0014376208303215922	P04323, Q8I7P9, P10394, P21414, Q7LHG5, P10273, Q9ZT94, P0CT40, P11369, P05895, Q09575, Q9UR07	678	59	6857	2.571246437678116	0.9356562492930511	0.13707714617116382	0.13592704950690654
GOTERM_BP_DIRECT	GO:0015074~DNA integration	16	2.2130013831258646	0.0015125121974909046	P04323, P03934, P0CT40, P11369, Q09575, Q9UR07, Q8I7P9, P10394, P21414, Q7LHG5, P10273, Q9ZT94, P05895	622	68	6516	2.4649139398524684	0.9474282780225894	0.14015946363415718	0.1389350489980931
INTERPRO	IPR015421:Pyridoxal phosphate-dependent transferase, major region, subdomain 1	15	2.0746887966804977	0.0015642021845765949	Q0IG34, P80147, Q28F67, Q6DEB1, P08906, Q9Y697, Q55F21, C0Q7V5, A7MBC2, Q0P5L8, Q21217, Q9W3Z3, Q8CHN6, Q3LSM4, Q940M2	714	58	7030	2.546363372935381	0.8780243268077732	0.05681858746137685	0.055085282337927116
INTERPRO	IPR015424:Pyridoxal phosphate-dependent transferase	15	2.0746887966804977	0.0015642021845765949	Q0IG34, P80147, Q28F67, Q6DEB1, P08906, Q9Y697, Q55F21, C0Q7V5, A7MBC2, Q0P5L8, Q21217, Q9W3Z3, Q8CHN6, Q3LSM4, Q940M2	714	58	7030	2.546363372935381	0.8780243268077732	0.05681858746137685	0.055085282337927116
GOTERM_MF_DIRECT	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	7	0.9681881051175657	0.0017041116429864793	P41938, Q7YRU4, O88844, P48758, Q8BMS1, Q91Z53, Q8N335	677	14	6558	4.843426883308715	0.7555628191097277	0.175949527138354	0.17339335967387426
SMART	SM00864:SM00864	8	1.1065006915629323	0.0017307687964767404	Q94572, Q91060, P41386, Q25009, P41383, Q32KN8, P18258, P02552	318	23	3895	4.260322668854252	0.3297831612108314	0.06627286765188553	0.06483838999708282
GOTERM_BP_DIRECT	GO:0043171~peptide catabolic process	8	1.1065006915629323	0.0017688399579078677	P15144, Q10751, P24155, O54697, P09470, P14735, P79098, P97449	622	20	6516	4.190353697749196	0.968101952250372	0.15646193445857776	0.1550951035820126
UP_KW_BIOLOGICAL_PROCESS	KW-0324~Glycolysis	8	1.1065006915629323	0.0017830943382011518	Q6P286, P56252, P15259, P56649, P46479, Q5R4E3, Q5PRA2, A0A1L5YRA2	360	23	4392	4.243478260869565	0.2098863985060231	0.039228075440425336	0.03744498110222419
UP_KW_LIGAND	KW-0521~NADP	25	3.4578146611341634	0.0018543599320700228	P26443, Q6GNL7, Q8BYK4, P11586, Q6UWP2, Q8K0C9, Q8BMF3, P00349, P04040, Q8K3X3, Q91Z53, Q91XV4, P04762, Q6PAY8, Q9Z2K9, O62839, P13697, O96553, Q6GMC7, Q06197, O88844, Q1ZXF7, Q9Z110, P48758, Q9LDU6	399	118	3613	1.9184614077566795	0.06982931186872943	0.036160018675365446	0.032451298811225396
INTERPRO	IPR001584:Integrase, catalytic core	15	2.0746887966804977	0.001864082833285345	P04323, Q8I7P9, P10394, P21414, Q7LHG5, P10273, Q9ZT94, P0CT40, P11369, P05895, Q09575, Q9UR07	714	59	7030	2.5032046716991885	0.91854180235666	0.06484932373333563	0.06287103335158953
INTERPRO	IPR001969:Peptidase aspartic, active site	11	1.5214384508990317	0.0018817884119048285	P10394, P21414, P10273, Q21966, P0CT40, Q03168, P05895, Q9UR07	714	35	7030	3.0944377751100443	0.9204608760247998	0.06484932373333563	0.06287103335158953
SMART	SM00632:Aamy_C	4	0.5532503457814661	0.002008268716723804	P04746, P00688, O97396, H2N0D4	318	4	3895	12.248427672955975	0.3714731469324378	0.06627286765188553	0.06483838999708282
UP_SEQ_FEATURE	PROPEP:Removed in mature form	20	2.7662517289073305	0.002029789496257377	O95831, Q9Z0J1, P53464, P07837, P49871, P18262, Q26065, P30163, P10984, Q03168, Q7TT47, P53501, Q9Z0X1, P20700, P84185, P91885, O16808, P05187, P45886, P45885	678	95	6857	2.129172488743984	0.9792403142218419	0.18432421758870562	0.18277771130584286
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	31	4.287690179806362	0.0021550928286646507	P79733, O95831, P26443, Q99LB7, P41938, Q8BYK4, Q6UWP2, Q00796, Q8BMF3, Q58D31, B8A4W9, Q91Z53, Q91XV4, Q5PRA2, Q6PAY8, P91929, P51174, P51659, P10787, Q91VD9, Q9Z0X1, Q64380, Q80XN0, Q5U3U0, Q9GKT2, O88844, Q9Z110, P48758, Q8BMS1, P22985, P07742	677	170	6558	1.7664262750890607	0.8317034343919371	0.19778963071966682	0.19491617361478064
UP_SEQ_FEATURE	REGION:Substrate binding	39	5.394190871369295	0.002276064214475069	Q6GNL7, P14735, O75521, P97449, O02467, P11586, Q29444, Q86VE3, Q2KJJ9, Q6INX4, P00349, H6VGI3, Q54UQ2, Q91Z53, P04069, Q9NYA1, P51570, P51174, Q09326, Q9Z2K9, O96553, P15259, Q06197, Q01415, P15144, P91885, Q96KP4, Q99KI0, O35156, O88844, Q2KIG3, P79274, P79098, P56252, Q90744, Q9D1A2, Q8N335, Q7N4H8, Q13011	678	241	6857	1.6366356993353652	0.9870336993061588	0.19729338440927077	0.19563806498056163
UP_KW_MOLECULAR_FUNCTION	KW-0511~Multifunctional enzyme	25	3.4578146611341634	0.002321693716226609	B2RQC6, P40939, Q9I7S8, P0CT40, P11369, Q91XD4, O96553, O95340, P11586, P31335, Q5ZJF4, Q9UR07, Q5RB59, Q7LHG5, P21414, O35567, P10273, O00370, Q9Z110, Q8BMS1, P05895, Q9YH58	559	119	5045	1.896017798890576	0.1868754468830074	0.02066307407441682	0.01718053350007691
UP_KW_CELLULAR_COMPONENT	KW-0544~Nucleosome core	5	0.6915629322268326	0.0023823206837998915	Q6PV61, P84057, Q6P823, P08991, P84239	589	7	6084	7.378122726170265	0.12294358450168208	0.018718233944142005	0.016335913260342113
GOTERM_BP_DIRECT	GO:0032212~positive regulation of telomere maintenance via telomerase	8	1.1065006915629323	0.0024383544363651252	Q2T9X2, Q5RF02, Q3ZBH0, P50991, Q2NKZ1, Q5ZJK8, Q4R963, P80317	622	21	6516	3.990813045475425	0.9913555017104906	0.19770990554860557	0.19598273782284695
GOTERM_BP_DIRECT	GO:0018279~protein N-linked glycosylation via asparagine	8	1.1065006915629323	0.0024383544363651252	Q9GMB0, F1PJP5, Q2KJI2, Q8BTV1, Q24319, Q09326, P45971, Q3TDQ1	622	21	6516	3.990813045475425	0.9913555017104906	0.19770990554860557	0.19598273782284695
INTERPRO	IPR017975:Tubulin, conserved site	8	1.1065006915629323	0.0025463006365460897	Q94572, Q91060, P41386, Q25009, P41383, Q32KN8, P18258, P02552	714	20	7030	3.938375350140056	0.967502511728351	0.08555570138794862	0.08294574323548888
KEGG_PATHWAY	ipu03010:Ribosome	5	0.6915629322268326	0.0025782284516119203	Q90YT5, Q90YV8, Q90YS3, Q90YP3, Q90YX1	400	6	3303	6.8812500000000005	0.9130266635451035	0.8130013717416255	0.8130013717416255
UP_SEQ_FEATURE	BINDING:Pyridoxal phosphate; shared with dimeric partner	5	0.6915629322268326	0.002583388028861957	Q0IG34, P80147, Q21217, Q9W3Z3, Q3LSM4	678	7	6857	7.223978086809945	0.9927943908644931	0.20527170712665632	0.20354944844074838
UP_SEQ_FEATURE	DOMAIN:SCP2	5	0.6915629322268326	0.002583388028861957	Q6PAY8, O62742, P97852, Q07598, P51659	678	7	6857	7.223978086809945	0.9927943908644931	0.20527170712665632	0.20354944844074838
GOTERM_CC_DIRECT	GO:0045261~proton-transporting ATP synthase complex, catalytic core F(1)	5	0.6915629322268326	0.0026557029597832605	Q5R546, Q24751, P46561, P80021, P35434	669	7	6716	7.170617125774076	0.7033702843810963	0.05779315488671191	0.05551683806404054
UP_KW_MOLECULAR_FUNCTION	KW-0326~Glycosidase	18	2.4896265560165975	0.002772437083534864	Q54K67, P49010, Q0V8R6, P04746, O19015, O97396, Q29444, Q9VUL9, Q4FAT7, P00688, Q17058, Q9NTJ4, Q90744, H2N0D4, Q04519, Q9BZP6, Q11174, Q13231	559	75	5045	2.166010733452594	0.21892927719902433	0.02243153640314572	0.01865094038014363
INTERPRO	IPR002213:UDP-glucuronosyl/UDP-glucosyltransferase	5	0.6915629322268326	0.002857945349756652	P70691, O75310, A0A291PQF1, A0A291PQH4, P36513	714	7	7030	7.032813125250101	0.9786473158653438	0.09145425119221287	0.08866435216030757
INTERPRO	IPR003033:SCP2 sterol-binding domain	5	0.6915629322268326	0.002857945349756652	Q6PAY8, O62742, P97852, Q07598, P51659	714	7	7030	7.032813125250101	0.9786473158653438	0.09145425119221287	0.08866435216030757
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	15	2.0746887966804977	0.003022716708502509	P04323, Q8I7P9, P10394, Q7LHG5, Q9GZR2, P03934, Q9ZT94, P0CT40, Q03278, P11369, Q68G58, Q9UR07	677	61	6558	2.382013221299368	0.9179597359961411	0.22179115793569673	0.218569010362781
UP_SEQ_FEATURE	BINDING:NAD; via carbonyl oxygen	7	0.9681881051175657	0.0030485854199219986	Q08824, P97852, P20000, O88554, P51659, P27008, P56649	678	16	6857	4.424686578171091	0.9970398997870298	0.22360201522274042	0.22172596265663458
UP_SEQ_FEATURE	REGION:Glutathione binding	7	0.9681881051175657	0.0030485854199219986	P30104, Q93112, Q03013, Q93113, Q7ZUC7, P42860, P48758, P20136	678	16	6857	4.424686578171091	0.9970398997870298	0.22360201522274042	0.22172596265663458
GOTERM_MF_DIRECT	GO:0031404~chloride ion binding	6	0.8298755186721992	0.0031182527175692546	Q10751, P04746, P09470, P80067, P00688, P53634	677	11	6558	5.283738418154962	0.9242033299461584	0.22179115793569673	0.218569010362781
GOTERM_CC_DIRECT	GO:0005782~peroxisomal matrix	8	1.1065006915629323	0.0031200747004783273	O62742, P14735, P04040, O75521, Q07598, P51659, O14832, Q13011	669	21	6716	3.8243291337461742	0.760236724091028	0.06481246082357253	0.062259672432272074
UP_KW_BIOLOGICAL_PROCESS	KW-0375~Hydrogen ion transport	9	1.2448132780082988	0.0033759188745684974	Q5R546, Q24751, Q9BKS0, P46561, P80021, P35434, O01666, B7Z0W9, Q9W4P5	360	32	4392	3.4312500000000004	0.36005636658432194	0.0636601844918631	0.06076653974223295
UP_KW_MOLECULAR_FUNCTION	KW-0378~Hydrolase	148	20.470262793914245	0.003396264184997779	Q6P1B1, P80067, P91917, Q03278, P56518, P31335, P50897, Q27245, O00148, Q9VE51, P70704, P52717, Q640T1, Q1QBB9, Q5ZI74, P48605, Q04519, P49010, Q178M1, Q9GZR2, P10768, Q5XGB9, Q3ZCJ8, Q9JHE3, P15259, P10760, Q5R8G6, Q9XZJ4, P08171, P15144, P38487, P21414, Q7LHG5, O54697, P90893, Q2KIG3, A7RX26, Q17058, Q68G58, P05187, Q9D1A2, Q9BZP6, P00771, Q498J7, Q28HW9, O94761, B2D0J5, P97449, Q26454, P51400, Q9UKF6, O02467, Q29444, Q2KJJ9, P09470, P00688, Q9ZT94, P25784, Q93008, P04068, Q95029, P04069, P04746, P03934, Q9CPP7, Q8MZR6, O96553, Q7TT47, P91885, P79098, Q21966, Q6NX31, Q5RB02, Q5U526, P55861, B2RQC6, P0C870, P11369, O46108, Q6PCI7, Q8I7P9, Q00871, O35567, Q8R3U1, Q9VYA0, P05895, Q54K67, W4VS99, P04323, F4KHQ8, P25782, Q9VPP5, Q8R0F8, Q90YP3, O19015, Q3T0R7, Q3SZ71, Q5ZJF4, Q9I3S3, O61866, Q4R4T8, P50903, Q90744, H2N0D4, Q9XYU1, Q0V8R6, Q1LW01, P12955, P18262, P28340, O97396, P14735, P0CT40, P11586, P51688, Q5RBL1, P49717, A6QLH5, O00370, Q4FAT7, P00765, Q561P5, P10819, P28339, Q9D819, Q90YV8, Q10751, P24155, Q1JPJ2, Q94529, Q78EH2, P38935, Q03168, Q9UR07, P53634, P21439, Q9VUL9, P10273, P10394, Q96KP4, Q6TLF6, Q9NTJ4, F4KGU4, Q13231, Q11174	559	1095	5045	1.219823396312724	0.2612398476687925	0.025188959372066864	0.02094362914081964
INTERPRO	IPR012337:Ribonuclease H-like domain	22	3.0428769017980635	0.0034483461337000967	P04323, Q9VPP5, Q9GZR2, P28340, Q49AG3, P0CT40, P11369, O75132, Q09575, Q9UR07, Q8I7P9, P10394, P21414, Q7LHG5, P10273, A6QLH5, Q9ZT94, P28339, P05895	714	111	7030	1.9514472455648926	0.9903672491001683	0.10758514098635194	0.10430315379852424
GOTERM_BP_DIRECT	GO:0009060~aerobic respiration	6	0.8298755186721992	0.003468483017319087	Q91VD9, P04636, P35434, P04040, O62839, P04762	622	12	6516	5.237942122186495	0.9988423933565208	0.26998671806811775	0.26762814961634074
GOTERM_MF_DIRECT	GO:0030170~pyridoxal phosphate binding	15	2.0746887966804977	0.0035441498905910422	P80147, Q28F67, Q6DEB1, P11217, P08906, Q9Y697, Q55F21, Q5VT66, A7MBC2, Q0P5L8, Q9XTL9, Q21217, Q8CHN6, Q3LSM4, Q940M2	677	62	6558	2.3435936532138943	0.9467452241966847	0.22179115793569673	0.218569010362781
UP_SEQ_FEATURE	BINDING:ADP	4	0.5532503457814661	0.0035515156691462626	P26443, P54385, Q7PQV7, Q26365	678	4	6857	10.113569321533923	0.9988691612663018	0.2508422363356268	0.24873763445761418
UP_KW_CELLULAR_COMPONENT	KW-0963~Cytoplasm	256	35.40802213001383	0.003581576315567413	Q9GV27, Q6P1B1, Q2NKZ1, P91917, Q9PVY6, Q07598, P35416, B0WN96, Q24133, O00148, Q07903, P36871, O62742, P24635, Q99805, A4II20, P48605, P50143, P54985, Q9R0Y5, P60868, Q3ZBH0, Q5XGB9, A2Q0R8, O75132, Q2TA32, Q3T0V9, A0A1L8EXB5, Q9XZJ4, Q55DA6, Q9HGQ2, Q8MI17, P45441, P56252, Q68G58, Q9D1A2, Q8BK67, A1ZA47, Q3TJ91, Q13131, Q8N335, Q5UAP4, Q28HW9, P30742, Q6P9P6, O15540, Q5RAE3, Q9PTW9, Q94572, Q91060, P61166, P09470, Q3T094, A4IGM9, Q23979, P20136, Q93008, P40301, Q13148, Q9XYZ5, P91929, P10587, Q9D6Z1, O96553, Q6GMC7, Q6DCX5, P16332, Q5RF02, Q25009, Q3T084, Q9P2E3, P07742, Q9YH58, B2RQC6, P46471, P0C870, Q9VU02, A0A1L5YRA2, Q04831, P00349, Q962R1, O16808, Q27319, B8A4W9, P84589, A7S3J7, Q6DIY9, Q4R963, P49055, Q2T9X2, Q90Z10, Q9NYA1, Q8R0F8, Q9Z2Q4, Q90YP3, Q54TH8, Q5ZJF4, Q29504, Q04820, P17917, Q588U8, P48758, B3NQ53, Q9V3P0, P14735, Q5ZIA5, P59722, Q6DRI1, P18422, P11586, P53501, Q5RBL1, Q92193, Q6IQ73, Q45FY6, Q9D819, Q5R649, A4IG72, Q9V427, P38935, P0C6B8, A0PV27, Q8R151, Q96KP4, O88989, Q9NTJ4, Q2TBL8, A2I3Z2, P80317, O95831, P10994, Q739D2, Q01768, K7IM66, Q24524, Q9VEN1, Q5ZI74, Q803F6, Q90YT5, A7NF38, P10768, Q7ZUG5, P56649, Q28104, P18258, P10760, Q6PGW3, Q7LHG5, Q6P8Y1, Q9XYP7, Q99873, F1LYQ8, O88844, Q5E973, Q7YRU4, Q9GKT2, Q9BZP6, P22985, P02553, P02552, Q91YP3, O94761, Q6GNL7, P52174, Q8CBY8, Q03013, P54359, Q9VZI3, Q2KJJ9, Q7ZT42, Q5E947, Q54UQ2, P79781, P23921, P25787, Q8R3N6, Q6WIT9, Q9Y697, P49871, Q2KI95, Q10039, Q9H0J4, P10982, O02751, Q26065, Q9I7U4, Q86RN8, P35465, P10984, P13697, Q04451, Q06197, P39951, Q21966, P46479, Q5R4E3, Q7N4H8, Q5U526, Q9W445, F6S675, A7MB16, Q8CGY8, P30163, P12613, Q5ZIK9, Q91XD4, P84185, Q9N1Q0, Q8R3U1, Q95V39, Q5E9K0, Q90988, P53451, P07837, Q9FY65, A1ZAY1, O73672, Q9V3G1, P47827, O35156, Q8JGS9, P45886, O42161, P45885, P05661, P79733, P53464, P50991, O42248, Q5ZJK8, Q07254, Q62270, Q32KN8, Q91822, Q27HV0, Q9JHX0, P24155, Q1JPJ2, Q52KW8, P08906, P51977, Q9Z2K9, A8DYP0, P21439, Q9Z0X1, Q6DCT2, P41386, Q6TLF6, P41383, O16797, O88342, Q9UHV9, Q66H76, P62985	589	2320	6084	1.1397927521807858	0.1790887730788574	0.024623337169525965	0.02148945789340448
UP_SEQ_FEATURE	METAL:Iron (heme axial ligand)	11	1.5214384508990317	0.0036927201984346485	Q27712, Q964T2, P29981, Q9V774, Q64581, O42563, P79401, P04040, Q9VA27, O62839, P04762	678	39	6857	2.852545193253158	0.9991369618106892	0.2515006220862455	0.2493904962585686
KEGG_PATHWAY	rno01200:Carbon metabolism	7	0.9681881051175657	0.0038382054588490823	P04636, O88989, Q01205, Q68FX0, P13697, P04762, P50137	400	14	3303	4.12875	0.9736932152317268	0.907735591017808	0.907735591017808
INTERPRO	IPR024169:Serine-pyruvate aminotransferase/2-aminoethylphosphonate-pyruvate transaminase	4	0.5532503457814661	0.0038423264637982837	Q0IG34, Q9W3Z3, Q3LSM4, C0Q7V5	714	4	7030	9.845938375350139	0.9943383126210839	0.10758514098635194	0.10430315379852424
INTERPRO	IPR010945:Malate dehydrogenase, type 2	4	0.5532503457814661	0.0038423264637982837	Q04820, O88989, Q7YRU4, Q6DIY9	714	4	7030	9.845938375350139	0.9943383126210839	0.10758514098635194	0.10430315379852424
INTERPRO	IPR006046:Alpha amylase	4	0.5532503457814661	0.0038423264637982837	P04746, P00688, O97396, H2N0D4	714	4	7030	9.845938375350139	0.9943383126210839	0.10758514098635194	0.10430315379852424
INTERPRO	IPR011274:Malate dehydrogenase, NAD-dependent, cytosolic	4	0.5532503457814661	0.0038423264637982837	Q04820, O88989, Q7YRU4, Q6DIY9	714	4	7030	9.845938375350139	0.9943383126210839	0.10758514098635194	0.10430315379852424
INTERPRO	IPR012719:T-complex protein 1, gamma subunit	4	0.5532503457814661	0.0038423264637982837	P50143, Q54TH8, Q4R963, P48605	714	4	7030	9.845938375350139	0.9943383126210839	0.10758514098635194	0.10430315379852424
GOTERM_MF_DIRECT	GO:0016615~malate dehydrogenase activity	4	0.5532503457814661	0.0040276844661446135	P04636, O88989, Q7YRU4, Q9CPP7	677	4	6558	9.68685376661743	0.9643349905866775	0.22179115793569673	0.218569010362781
GOTERM_MF_DIRECT	GO:0016508~long-chain-enoyl-CoA hydratase activity	4	0.5532503457814661	0.0040276844661446135	P40939, P97852, P51659, Q8BMS1	677	4	6558	9.68685376661743	0.9643349905866775	0.22179115793569673	0.218569010362781
GOTERM_MF_DIRECT	GO:0004556~alpha-amylase activity	4	0.5532503457814661	0.0040276844661446135	P04746, P00688, O97396, H2N0D4	677	4	6558	9.68685376661743	0.9643349905866775	0.22179115793569673	0.218569010362781
UP_SEQ_FEATURE	METAL:Magnesium 2; catalytic; for integrase activity	6	0.8298755186721992	0.004055344942439506	Q7LHG5, P0CT40, Q9UR07	678	12	6857	5.0567846607669615	0.9995689413599315	0.266673889835591	0.2644364581432106
UP_KW_MOLECULAR_FUNCTION	KW-0064~Aspartyl protease	14	1.9363762102351314	0.0041446249435175	P04323, P10394, P21414, Q7LHG5, P10273, Q9ZT94, Q21966, P0CT40, Q03168, P05895, Q9UR07	559	53	5045	2.3839740776993956	0.309015686042343	0.028374739997927497	0.023592480447715
GOTERM_BP_DIRECT	GO:0010815~bradykinin catabolic process	5	0.6915629322268326	0.004183258326243232	Q10751, Q1JPJ2, Q6P1B1, P09470, P14735	622	8	6516	6.547427652733119	0.9997134780750976	0.3015044704766418	0.2988705670860442
GOTERM_BP_DIRECT	GO:0008210~estrogen metabolic process	5	0.6915629322268326	0.004183258326243232	P70691, P97852, Q8CHN6, O75310, P51659	622	8	6516	6.547427652733119	0.9997134780750976	0.3015044704766418	0.2988705670860442
UP_SEQ_FEATURE	BINDING:Glutathione	5	0.6915629322268326	0.004765113546643633	P30104, Q93112, Q93113, P42860, P48758, P20136	678	8	6857	6.320980825958702	0.9998893115458195	0.29761428610656915	0.29511726010882133
UP_SEQ_FEATURE	METAL:Calcium	19	2.627939142461964	0.004837987870636416	P54357, P29413, Q9W770, P04746, P49221, Q7Z1E6, Q9U8W7, O97396, Q9JHE3, P51688, Q9GLP1, P50903, O54697, Q9BUD6, P00688, P00765, P05187, H2N0D4, P40423	678	95	6857	2.022713864306785	0.9999037376089815	0.29761428610656915	0.29511726010882133
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	7	0.9681881051175657	0.004992420118476321	Q6PCI7, O94761, P49717, P55861, Q561P5, Q6NX31, Q26454	622	18	6516	4.07395498392283	0.9999410948404562	0.3469731982341043	0.3439420860193151
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	14	1.9363762102351314	0.0052127031206355085	P04323, P10394, P21414, Q7LHG5, P10273, Q9ZT94, Q21966, P0CT40, Q03168, P05895, Q9UR07	677	58	6558	2.3382060815973107	0.9866595442955683	0.2559838473064379	0.2522649536409691
INTERPRO	IPR007125:Histone core	5	0.6915629322268326	0.005259454401531195	Q6PV61, P84057, Q6P823, P08991, P84239	714	8	7030	6.153711484593837	0.9991644003290149	0.14425932072771278	0.13985855275908463
UP_KW_BIOLOGICAL_PROCESS	KW-0658~Purine biosynthesis	7	0.9681881051175657	0.00538994013422584	Q5RB59, O35567, F6S675, Q9I7S8, O96553, P11586, P31335	360	21	4392	4.066666666666666	0.5100227960268384	0.08893401221472635	0.08489155711405698
KEGG_PATHWAY	rno00270:Cysteine and methionine metabolism	5	0.6915629322268326	0.005444489166448959	P04636, O88989, Q9Z2Q4, P19468, P10760	400	7	3303	5.898214285714286	0.994284415635024	1.0	1.0
PIR_SUPERFAMILY	PIRSF000102:L-lactate/malate dehydrogenase	5	0.6915629322268326	0.005457995893102179	Q04820, P04636, O88989, Q7YRU4, Q6DIY9	129	6	863	5.574935400516796	0.4021747825429266	0.5130516139516048	0.5130516139516048
GOTERM_MF_DIRECT	GO:0003988~acetyl-CoA C-acyltransferase activity	5	0.6915629322268326	0.005578340498203248	P40939, O62742, Q07598, Q8BMS1, Q3T0R7	677	8	6558	6.054283604135893	0.9901532017951367	0.2559838473064379	0.2522649536409691
