Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REGION:Disordered	109	70.77922077922078	0.006878346539057763	Q66KB0, Q8K4P8, Q80T69, Q9VGI8, Q9NBX4, O94901, Q5RAP0, P08045, Q9VJ79, Q292F9, P21521, P97471, Q9VZX1, Q5ZHW4, Q95YM8, Q8IZ73, Q62130, Q12959, A2SXS5, Q9VX32, Q6P1C6, P62484, Q8C863, Q9VD44, Q5RCM6, Q5EB92, Q7Z7L9, Q96SE7, Q13136, Q9UPP1, Q852K5, E9Q5F9, P51522, Q9UJU3, Q7JQF1, Q9CXP4, Q9VXE5, Q66JG9, Q9W676, Q96MY1, Q0IHW3, O15033, Q9I7U4, Q960X4, Q08499, Q9GSR1, Q32LE3, P17141, P20662, P49867, Q9UJN7, Q17239, Q9V477, Q08ER8, Q9VPW8, Q0V9R3, P13821, P11369, Q9VZS6, Q7L3S4, O43639, Q09575, P21329, Q8IWF2, Q23356, Q641Z2, Q6NT04, Q96PE1, P17192, Q8MQW8, Q6NTY6, Q8WVB3, Q6C5V7, Q9VMJ7, Q96MW7, P62291, Q8TF32, P31368, P16423, P03360, Q588U8, P20482, Q9BY12, Q92519, Q05192, Q7T2G1, P11346, Q8TBB1, B3LYS5, Q8BRH0, O94967, Q9BWM5, A0A345BJN8, Q9P281, Q9W596, Q6ZMW2, A6QQJ8, O00255, Q09666, Q9BSU3, P28191, Q8MLZ5, Q9VUL9, Q497V6, O55164, Q9VE46, Q99816, Q8TBZ3, P48613	152	4203	6811	1.1620756477203	0.9918020367214069	0.1595776397061401	0.15407496247489388
GOTERM_BP_DIRECT	GO:0007283~spermatogenesis	8	5.194805194805195	0.007744014894965008	P97471, P17141, P11346, Q9V427, Q7Z7L9, O94901, Q9BY12, P20662	134	112	6513	3.4717484008528783	0.9980703584335043	1.0	1.0
GOTERM_BP_DIRECT	GO:0006325~chromatin organization	8	5.194805194805195	0.00890700656878365	Q497V6, Q9UPP1, Q6C5V7, Q9VMJ7, Q80T69, A2SXS5, O00255, E9Q5F9	134	115	6513	3.381181051265412	0.9992484076807477	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0217~Developmental protein	23	14.935064935064934	0.009353557838290602	Q9W596, Q9VMJ7, Q9I7U4, Q9V427, A6QQJ8, E9Q5F9, Q9VX32, P31368, Q6P1C6, Q9W6H5, B3LYS5, Q17031, Q7KRI2, Q5RHR6, P17141, Q7Z7L9, Q5RAP0, P20482, O94967, Q8MQW8, Q9VXE5, Q9V4A7, Q15375	120	554	5043	1.7447202166064983	0.36306247120559865	0.08979415524758978	0.08418202054461542
UP_KW_MOLECULAR_FUNCTION	KW-9996~Developmental protein	23	14.935064935064934	0.009353557838290602	Q9W596, Q9VMJ7, Q9I7U4, Q9V427, A6QQJ8, E9Q5F9, Q9VX32, P31368, Q6P1C6, Q9W6H5, B3LYS5, Q17031, Q7KRI2, Q5RHR6, P17141, Q7Z7L9, Q5RAP0, P20482, O94967, Q8MQW8, Q9VXE5, Q9V4A7, Q15375	120	554	5043	1.7447202166064983	0.36306247120559865	0.08979415524758978	0.08418202054461542
UP_SEQ_FEATURE	DNA_BIND:H-T-H motif	4	2.5974025974025974	0.0105992193782024	B2RRL2, Q95YM8, Q6NT04, Q96MW7	152	21	6811	8.535087719298245	0.9993987084770236	0.23796957055577003	0.2297637232952262
UP_SEQ_FEATURE	ZN_FING:C2H2-type 27	3	1.948051948051948	0.012523988000389482	A8MQ14, P08045, Q96IR2	152	8	6811	16.80345394736842	0.9998449463864402	0.2723967390084712	0.2630037480081791
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	8	5.194805194805195	0.013342439111164704	Q99315, P04323, O00370, A6QQJ8, P03360, P11369, P17192, P16423	120	108	5043	3.112962962962963	0.4752052062111225	0.1054339754987754	0.09884435203010195
UP_SEQ_FEATURE	ZN_FING:C2H2-type 21	4	2.5974025974025974	0.013665840262928417	Q5RDX1, A8MQ14, P08045, Q96IR2	152	23	6811	7.792906178489702	0.999930696411264	0.2797477889117111	0.27010131343199695
UP_SEQ_FEATURE	ZN_FING:C2H2-type 22	4	2.5974025974025974	0.013665840262928417	Q5RDX1, A8MQ14, P08045, Q96IR2	152	23	6811	7.792906178489702	0.999930696411264	0.2797477889117111	0.27010131343199695
UP_KW_MOLECULAR_FUNCTION	KW-0156~Chromatin regulator	10	6.493506493506493	0.015375788093571412	Q497V6, Q7KRI2, Q9UPP1, Q6C5V7, Q9VMJ7, Q80T69, A2SXS5, O00255, Q960X4, E9Q5F9	120	165	5043	2.546969696969697	0.5246817147882512	0.1054339754987754	0.09884435203010195
UP_SEQ_FEATURE	ZN_FING:C2H2-type 25	3	1.948051948051948	0.01955146605917877	A8MQ14, P08045, Q96IR2	152	10	6811	13.442763157894737	0.999998924372702	0.3779950104774562	0.36496069977133705
UP_SEQ_FEATURE	ZN_FING:C2H2-type 26	3	1.948051948051948	0.01955146605917877	A8MQ14, P08045, Q96IR2	152	10	6811	13.442763157894737	0.999998924372702	0.3779950104774562	0.36496069977133705
INTERPRO	IPR006600:HTH CenpB-type DNA-binding domain	3	1.948051948051948	0.02085200996419591	B2RRL2, Q6NT04, Q96MW7	146	11	6979	13.036737235367372	0.9974827425448485	0.8459958328330911	0.8459958328330911
UP_SEQ_FEATURE	ZN_FING:C2H2-type 20	4	2.5974025974025974	0.02116547479426554	Q9HCG1, Q5RDX1, P08045, Q96IR2	152	27	6811	6.638401559454191	0.999999658289459	0.3981397420759139	0.38441078545260654
UP_KW_BIOLOGICAL_PROCESS	KW-0221~Differentiation	11	7.142857142857142	0.022915909305546905	B3LYS5, P17141, Q9V427, Q7Z7L9, A6QQJ8, O94901, Q5RAP0, E9Q5F9, Q8TF32, Q9VXE5, Q9V4A7	90	241	4389	2.2258644536652836	0.6788816256057889	0.37429318532393274	0.37429318532393274
UP_SEQ_FEATURE	METAL:Iron; catalytic	4	2.5974025974025974	0.023328497130165608	Q9UPP1, Q9VMJ7, Q80T69, Q9BYV7	152	28	6811	6.401315789473684	0.999999926723075	0.4203222979755842	0.40582842563159843
UP_SEQ_FEATURE	DOMAIN:HTH CENPB-type	3	1.948051948051948	0.023552542558976697	B2RRL2, Q6NT04, Q96MW7	152	11	6811	12.220693779904305	0.9999999375374492	0.4203222979755842	0.40582842563159843
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	9	5.844155844155844	0.02466011223815806	Q99315, P04323, O00370, Q0V9R3, A6QQJ8, P03360, P11369, P17192, P16423	120	150	5043	2.5214999999999996	0.6983611273856628	0.14796067342894836	0.13871313133963908
INTERPRO	IPR008936:Rho GTPase activation protein	4	2.5974025974025974	0.028067955063969904	Q8MLZ5, Q9CXP4, Q9VX32, Q9V4A7	146	32	6979	5.975171232876712	0.9996919679252328	0.9964124047709316	0.9964124047709316
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	10	6.493506493506493	0.028234407457077126	P97471, B3LYS5, Q8BRH0, P17141, Q7Z7L9, A6QQJ8, Q5RAP0, E9Q5F9, Q8TF32, Q9V4A7	134	211	6513	2.3035297446417204	0.9999999999001242	1.0	1.0
GOTERM_BP_DIRECT	GO:0008285~negative regulation of cell proliferation	7	4.545454545454546	0.028713246727759476	P97471, B3LYS5, Q62130, Q99816, A2SXS5, O00255, O43639	134	114	6513	2.9844854673998427	0.9999999999328011	1.0	1.0
SMART	SM00674:CENPB	3	1.948051948051948	0.03062808872502216	B2RRL2, Q6NT04, Q96MW7	100	11	3872	10.559999999999999	0.9462843855596432	0.9596801133840277	0.9596801133840277
INTERPRO	IPR001584:Integrase, catalytic core	5	3.2467532467532463	0.03371164578884825	Q99315, P04323, P03360, P11369, Q09575	146	59	6979	4.0509635477130255	0.9999410728145284	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0341~Growth regulation	3	1.948051948051948	0.03597340582280956	B3LYS5, Q5RCM6, Q99816	90	15	4389	9.753333333333334	0.833903024948219	0.4406742213294171	0.4406742213294171
UP_SEQ_FEATURE	ZN_FING:C2H2-type 24	3	1.948051948051948	0.03731733439741134	A8MQ14, P08045, Q96IR2	152	14	6811	9.601973684210526	0.9999999999968064	0.6334845058682511	0.6116402125624493
UP_SEQ_FEATURE	DOMAIN:PDZ 3	3	1.948051948051948	0.03731733439741134	Q8TBB1, O55164, Q12959	152	14	6811	9.601973684210526	0.9999999999968064	0.6334845058682511	0.6116402125624493
INTERPRO	IPR007747:Menin	2	1.2987012987012987	0.041124478953260005	A2SXS5, O00255	146	2	6979	47.8013698630137	0.999993385853408	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Integrase catalytic	5	3.2467532467532463	0.04125673888439692	Q99315, P04323, P03360, P11369, Q09575	152	59	6811	3.7973907225691343	0.999999999999816	0.6746865172506101	0.6514214649316235
UP_SEQ_FEATURE	ZN_FING:C2H2-type 2; degenerate	4	2.5974025974025974	0.041683218738184244	Q9UJU3, Q6ZMW2, A8MQ14, A6NP11	152	35	6811	5.121052631578947	0.999999999999865	0.6746865172506101	0.6514214649316235
GOTERM_MF_DIRECT	GO:0035575~histone demethylase activity (H4-K20 specific)	2	1.2987012987012987	0.043476291682054656	Q9UPP1, Q80T69	145	2	6552	45.186206896551724	0.9999796265513597	1.0	1.0
UP_SEQ_FEATURE	REGION:Endonuclease activity	2	1.2987012987012987	0.04385171176191498	O00370, P11369	152	2	6811	44.80921052631579	0.9999999999999721	0.678239808584285	0.6548522289779304
UP_SEQ_FEATURE	REGION:Interaction with FANCD2	2	1.2987012987012987	0.04385171176191498	A2SXS5, O00255	152	2	6811	44.80921052631579	0.9999999999999721	0.678239808584285	0.6548522289779304
COG_ONTOLOGY	Transcription / Cell division and chromosome partitioning	4	2.5974025974025974	0.045180182478231794	Q9HCG1, Q8BJ90, Q6NTY6, Q9BWM5	32	30	1138	4.741666666666666	0.3091696730248952	0.36144145982585435	0.36144145982585435
INTERPRO	IPR001478:PDZ domain	5	3.2467532467532463	0.045643041934014375	Q8TBB1, O55164, Q12959, Q09666, P28191	146	65	6979	3.6770284510010534	0.999998270662497	1.0	1.0
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	13	8.441558441558442	0.0460667635856766	P97471, Q9W676, Q6ZMW2, A6QQJ8, O00255, Q960X4, O43639, Q96IR2, Q7KRI2, Q9UJU3, A8MQ14, P20482, Q6NTY6	134	342	6513	1.847538622676093	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0015074~DNA integration	5	3.2467532467532463	0.0496614355262674	Q99315, P04323, P03360, P11369, Q09575	134	68	6513	3.5738586479367864	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	7	4.545454545454546	0.05320999757486411	P97471, Q9UJU3, Q6ZMW2, A8MQ14, Q8BJ90, Q96IR2, P31368	145	123	6552	2.5715727502102608	0.9999983031627099	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 2	3	1.948051948051948	0.05342037172208868	Q8TBB1, O55164, Q12959	152	17	6811	7.9075077399380795	1.0	0.791076142948377	0.7637976552605019
UP_SEQ_FEATURE	DOMAIN:PDZ 1	3	1.948051948051948	0.05342037172208868	Q8TBB1, O55164, Q12959	152	17	6811	7.9075077399380795	1.0	0.791076142948377	0.7637976552605019
INTERPRO	IPR001251:CRAL-TRIO domain	3	1.948051948051948	0.058207343552708436	Q641Z2, Q9CXP4, Q292F9	146	19	6979	7.547584715212689	0.9999999598851542	1.0	1.0
UP_KW_PTM	KW-0832~Ubl conjugation	21	13.636363636363635	0.058495903178492174	P97471, Q66JG9, Q96SE7, O15033, Q12959, Q62130, A6QQJ8, Q80T69, Q8BJ90, Q09666, Q7L3S4, E9Q5F9, Q08499, Q96IR2, Q9HCG1, Q8C863, P26818, Q9UJU3, Q5EB92, Q99816, O94901	83	722	4209	1.47496912859193	0.5148605745523733	0.7604467413203982	0.7604467413203982
UP_SEQ_FEATURE	ZN_FING:C2H2-type 23	3	1.948051948051948	0.05924464784750025	A8MQ14, P08045, Q96IR2	152	18	6811	7.468201754385964	1.0	0.8590473937887536	0.8294250698650034
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	4	2.5974025974025974	0.06043826975104986	Q99315, P03360, P11369, P17192	145	41	6552	4.408410428931875	0.9999997364563734	1.0	1.0
INTERPRO	IPR016355:Steroidogenic factor 1	2	1.2987012987012987	0.06105237784248017	Q05192, P49867	146	3	6979	31.8675799086758	0.9999999830117724	1.0	1.0
INTERPRO	IPR013544:Domain of unknown function DUF1725	2	1.2987012987012987	0.06105237784248017	P08548, P11369	146	3	6979	31.8675799086758	0.9999999830117724	1.0	1.0
INTERPRO	IPR021109:Aspartic peptidase	4	2.5974025974025974	0.06270890170777166	Q99315, P04323, P03360, Q09575	146	44	6979	4.345579078455791	0.9999999897114102	1.0	1.0
GOTERM_MF_DIRECT	GO:0003677~DNA binding	22	14.285714285714285	0.06320089796629896	P97471, Q9VMJ7, Q852K5, A6QQJ8, Q5R8X1, Q8BJ90, O00255, Q96MW7, P31368, Q9GSR1, Q99315, B2RRL2, Q7KRI2, P17141, P18729, Q6NT04, Q99816, P20482, P03360, P17192, Q6NTY6, P20662	145	675	6552	1.472735632183908	0.9999998711479944	1.0	1.0
INTERPRO	IPR000242:Protein-tyrosine phosphatase, receptor/non-receptor type	3	1.948051948051948	0.06381618081280477	Q641Z2, Q62130, P28191	146	20	6979	7.170205479452054	0.9999999926453655	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 20; degenerate	2	1.2987012987012987	0.06505576397559668	Q96SE7, A8MQ14	152	3	6811	29.87280701754386	1.0	0.9086455666339733	0.8773129608879742
UP_SEQ_FEATURE	DOMAIN:CRAL-TRIO	3	1.948051948051948	0.06527626197083142	Q641Z2, Q9CXP4, Q292F9	152	19	6811	7.075138504155124	1.0	0.9086455666339733	0.8773129608879742
UP_SEQ_FEATURE	ACT_SITE:Glycyl thioester intermediate	5	3.2467532467532463	0.06918336870697026	Q9W6H5, Q66KB0, Q8C863, O15033, Q8K4P8	152	70	6811	3.200657894736842	1.0	0.9389866760450225	0.9066078251469183
INTERPRO	IPR013783:Immunoglobulin-like fold	7	4.545454545454546	0.07091605917255314	O15033, Q9I7U4, P62291, Q96PE1, Q9V4A7, Q6P1C6, Q15375	146	140	6979	2.390068493150685	0.9999999991535393	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 14	3	1.948051948051948	0.07150329573331349	P35859, Q9V477, Q6P1C6	152	20	6811	6.721381578947368	1.0	0.9389866760450225	0.9066078251469183
UP_SEQ_FEATURE	REPEAT:LRR 15	3	1.948051948051948	0.07150329573331349	P35859, Q9V477, Q6P1C6	152	20	6811	6.721381578947368	1.0	0.9389866760450225	0.9066078251469183
UP_KW_BIOLOGICAL_PROCESS	KW-0051~Antiviral defense	3	1.948051948051948	0.07226907065342592	Q8C863, E9Q5F9, Q13530	90	22	4389	6.65	0.974667401088239	0.708236892403574	0.708236892403574
INTERPRO	IPR003591:Leucine-rich repeat, typical subtype	4	2.5974025974025974	0.0734572387740729	P35859, Q9V477, Q96PE1, Q6P1C6	146	47	6979	4.068201690469251	0.9999999996111405	1.0	1.0
KEGG_PATHWAY	dme03460:Fanconi anemia pathway	2	1.2987012987012987	0.07347483472569807	Q9VGI8, Q9GSR1	51	5	3303	25.905882352941177	0.9990361554670483	1.0	1.0
GOTERM_MF_DIRECT	GO:0000976~transcription regulatory region sequence-specific DNA binding	5	3.2467532467532463	0.07617595115535607	P97471, Q497V6, A2SXS5, O00255, P31368	145	73	6552	3.0949456778460083	0.999999995652986	1.0	1.0
GOTERM_CC_DIRECT	GO:0030425~dendrite	8	5.194805194805195	0.0764547816255162	P62484, O55164, Q13136, Q0IHW3, Q9W596, Q7JQF1, Q9V4A7, Q15375	135	185	6710	2.1493493493493494	0.9999996527224667	1.0	1.0
INTERPRO	IPR000276:G protein-coupled receptor, rhodopsin-like	4	2.5974025974025974	0.07721125189413786	Q17239, Q8SWR3, Q7JQF1, Q9EQQ3	146	48	6979	3.983447488584475	0.9999999998772419	1.0	1.0
INTERPRO	IPR017452:GPCR, rhodopsin-like, 7TM	4	2.5974025974025974	0.07721125189413786	Q17239, Q8SWR3, Q7JQF1, Q9EQQ3	146	48	6979	3.983447488584475	0.9999999998772419	1.0	1.0
GOTERM_BP_DIRECT	GO:0071559~response to transforming growth factor beta	2	1.2987012987012987	0.07923233666444943	P97471, O00255	134	4	6513	24.30223880597015	1.0	1.0	1.0
INTERPRO	IPR012337:Ribonuclease H-like domain	6	3.896103896103896	0.08078150948984775	Q99315, P04323, P03360, P11369, Q9GSR1, Q09575	146	111	6979	2.5838578304331725	0.9999999999591751	1.0	1.0
GOTERM_BP_DIRECT	GO:0045087~innate immune response	5	3.2467532467532463	0.0832024561200676	Q9VZX1, Q9V477, Q8C863, E9Q5F9, Q13530	134	81	6513	3.0002763957987835	1.0	1.0	1.0
SMART	SM00228:PDZ	5	3.2467532467532463	0.08338269394001033	Q8TBB1, O55164, Q12959, Q09666, P28191	100	65	3872	2.9784615384615387	0.9997209532644278	1.0	1.0
SMART	SM00194:PTPc	3	1.948051948051948	0.08349713556076252	Q641Z2, Q62130, P28191	100	19	3872	6.113684210526316	0.9997242092444508	1.0	1.0
SMART	SM00516:SEC14	3	1.948051948051948	0.08349713556076252	Q641Z2, Q9CXP4, Q292F9	100	19	3872	6.113684210526316	0.9997242092444508	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 13	3	1.948051948051948	0.08449803797038373	P35859, Q9V477, Q6P1C6	152	22	6811	6.110346889952153	1.0	1.0	0.9669064748201439
GOTERM_BP_DIRECT	GO:0032147~activation of protein kinase activity	3	1.948051948051948	0.08531511424714817	Q23356, Q12959, Q9VXE5	134	24	6513	6.075559701492537	1.0	1.0	1.0
KEGG_PATHWAY	pon05168:Herpes simplex virus 1 infection	2	1.2987012987012987	0.08752160800092848	Q5RDX1, Q5R8X1	51	6	3303	21.58823529411765	0.9997599754903815	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0807~Transducer	6	3.896103896103896	0.09225729529847396	Q23356, Q17239, Q8SWR3, Q7JQF1, Q9EQQ3, Q96PE1	120	102	5043	2.472058823529412	0.9904012909097504	0.43679037698286455	0.40949097842143556
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	11	7.142857142857142	0.09236929959510029	Q05192, Q9V477, Q17239, Q8SWR3, Q08832, Q7JQF1, Q9EQQ3, Q96PE1, P49867, Q9V4A7, Q15375	120	264	5043	1.7510416666666664	0.9904579757927386	0.43679037698286455	0.40949097842143556
GOTERM_BP_DIRECT	GO:0016358~dendrite development	3	1.948051948051948	0.09788294602096298	P62484, O55164, Q9W596	134	26	6513	5.608208955223881	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0001771~immunological synapse formation	2	1.2987012987012987	0.09804660909049202	Q12959, O43639	134	5	6513	19.441791044776117	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046825~regulation of protein export from nucleus	2	1.2987012987012987	0.09804660909049202	Q62130, Q80U96	134	5	6513	19.441791044776117	1.0	1.0	1.0
