Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR000796:Aspartate/other aminotransferase	3	0.8174386920980926	0.024424408925801062	Q28F67, P08906, Q55F21	365	5	6979	11.472328767123287	0.9999999983577577	0.327527319693529	0.3171169158890892
INTERPRO	IPR004838:Aminotransferases, class-I, pyridoxal-phosphate-binding site	3	0.8174386920980926	0.024424408925801062	Q28F67, P08906, Q55F21	365	5	6979	11.472328767123287	0.9999999983577577	0.327527319693529	0.3171169158890892
UP_SEQ_FEATURE	METAL:Calcium 4	5	1.3623978201634876	0.024948152149915373	P02594, O75923, Q69ZN7, Q8STF0, P23685	355	22	6811	4.360435339308578	0.9999999999999457	0.6032463189849537	0.5942649842109842
GOTERM_BP_DIRECT	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	4	1.08991825613079	0.025033804203251457	P39951, Q9BTC8, P23921, P07742	330	13	6513	6.072727272727273	0.9999999999991652	0.6241382547947011	0.6116213526930754
GOTERM_MF_DIRECT	GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity	3	0.8174386920980926	0.025277218502165327	Q28F67, P08906, Q55F21	349	5	6552	11.264183381088825	0.999999464265292	0.38530679014111474	0.372326596856219
UP_SEQ_FEATURE	DOMAIN:HTH psq-type	4	1.08991825613079	0.026980435955929378	B2RRL2, O75564, Q6NT04, Q96MW7	355	13	6811	5.903358613217769	0.9999999999999957	0.6395950406023259	0.6300725337943507
KEGG_PATHWAY	xla04110:Cell cycle	4	1.08991825613079	0.028222637357582098	Q6PCI7, P47827, P55861, Q498J7	210	11	3303	5.71948051948052	0.9999999804384896	0.6730013523731115	0.6697448942164674
KEGG_PATHWAY	bta00280:Valine, leucine and isoleucine degradation	4	1.08991825613079	0.028222637357582098	Q9GK13, P20000, Q2KJC9, Q3T0R7	210	11	3303	5.71948051948052	0.9999999804384896	0.6730013523731115	0.6697448942164674
UP_SEQ_FEATURE	REPEAT:Solcar 3	5	1.3623978201634876	0.028998765582216764	Q8VEM8, Q9CR62, Q9Z2Z6, Q7PQV7, Q26365	355	23	6811	4.17085119412125	0.9999999999999997	0.6492501405351865	0.6395838853411142
UP_SEQ_FEATURE	REPEAT:Solcar 2	5	1.3623978201634876	0.028998765582216764	Q8VEM8, Q9CR62, Q9Z2Z6, Q7PQV7, Q26365	355	23	6811	4.17085119412125	0.9999999999999997	0.6492501405351865	0.6395838853411142
UP_SEQ_FEATURE	REPEAT:Solcar 1	5	1.3623978201634876	0.028998765582216764	Q8VEM8, Q9CR62, Q9Z2Z6, Q7PQV7, Q26365	355	23	6811	4.17085119412125	0.9999999999999997	0.6492501405351865	0.6395838853411142
INTERPRO	IPR023395:Mitochondrial carrier domain	5	1.3623978201634876	0.02933249264019257	Q8VEM8, Q9CR62, Q9Z2Z6, Q7PQV7, Q26365	365	23	6979	4.156640857653365	0.9999999999734746	0.38085680920123055	0.36875133604813515
INTERPRO	IPR018108:Mitochondrial substrate/solute carrier	5	1.3623978201634876	0.02933249264019257	Q8VEM8, Q9CR62, Q9Z2Z6, Q7PQV7, Q26365	365	23	6979	4.156640857653365	0.9999999999734746	0.38085680920123055	0.36875133604813515
GOTERM_BP_DIRECT	GO:0006520~cellular amino acid metabolic process	5	1.3623978201634876	0.03049749161212464	P26443, P08906, P54385, Q55F21, Q23381	330	24	6513	4.111742424242424	0.9999999999999982	0.7434610733000162	0.7285511885118664
COG_ONTOLOGY	Secondary metabolites biosynthesis, transport, and catabolism	5	1.3623978201634876	0.030729977741076442	Q9GLP1, Q8R0F8, Q64581, P79401, A7RX26	57	25	1138	3.9929824561403504	0.41175089207087745	0.26120481079914976	0.26120481079914976
GOTERM_CC_DIRECT	GO:0045252~oxoglutarate dehydrogenase complex	3	0.8174386920980926	0.03297894714139055	Q01205, O17953, P09623	338	6	6710	9.92603550295858	0.9999402387805549	0.735684205461789	0.7179263108471943
GOTERM_BP_DIRECT	GO:0019430~removal of superoxide radicals	3	0.8174386920980926	0.03333405409182991	Q9V3P0, P31161, Q5E947	330	6	6513	9.868181818181817	0.9999999999999999	0.7780310072071789	0.7624278329514287
GOTERM_BP_DIRECT	GO:0006105~succinate metabolic process	3	0.8174386920980926	0.03333405409182991	Q9YHT1, Q9CQA3, Q9Z2I9	330	6	6513	9.868181818181817	0.9999999999999999	0.7780310072071789	0.7624278329514287
UP_KW_BIOLOGICAL_PROCESS	KW-0313~Glucose metabolism	4	1.08991825613079	0.034496380439833496	P36871, Q54UQ2, P12646, P26268	217	15	4389	5.393548387096774	0.978214086251414	0.3133421223284876	0.2932192337385847
PIR_SUPERFAMILY	PIRSF000524:serine--pyruvate aminotransferase	3	0.8174386920980926	0.035050847030815624	Q0IG34, Q9W3Z3, Q3LSM4	71	4	862	9.105633802816902	0.8436023150767246	0.3645288091204825	0.3645288091204825
PIR_SUPERFAMILY	PIRSF000239:peroxiredoxin, AhpC type	3	0.8174386920980926	0.035050847030815624	Q9V3P0, Q5E947, Q5ZJF4	71	4	862	9.105633802816902	0.8436023150767246	0.3645288091204825	0.3645288091204825
KEGG_PATHWAY	hsa00030:Pentose phosphate pathway	3	0.8174386920980926	0.035089991364632735	P29401, Q9Y315, P36871	210	5	3303	9.437142857142858	0.9999999997591077	0.7422041927693873	0.7386128821592127
KEGG_PATHWAY	cel00190:Oxidative phosphorylation	3	0.8174386920980926	0.035089991364632735	Q9BKS0, P46561, Q18359	210	5	3303	9.437142857142858	0.9999999997591077	0.7422041927693873	0.7386128821592127
KEGG_PATHWAY	xla03030:DNA replication	3	0.8174386920980926	0.035089991364632735	Q6PCI7, P55861, Q498J7	210	5	3303	9.437142857142858	0.9999999997591077	0.7422041927693873	0.7386128821592127
UP_SEQ_FEATURE	DOMAIN:B12-binding	3	0.8174386920980926	0.03515536915811494	P16332, Q9GK13, Q23381	355	6	6811	9.592957746478872	1.0	0.7727789329483811	0.7612735394057253
INTERPRO	IPR020578:Aminotransferase class-V pyridoxal-phosphate binding site	3	0.8174386920980926	0.03538610878155614	Q9W3Z3, Q3LSM4, Q9Z1J3	365	6	6979	9.56027397260274	0.9999999999998411	0.4385732876259534	0.42463330537867366
INTERPRO	IPR002557:Chitin binding domain	3	0.8174386920980926	0.03538610878155614	H9J9M0, Q11174, Q13231	365	6	6979	9.56027397260274	0.9999999999998411	0.4385732876259534	0.42463330537867366
INTERPRO	IPR006158:Cobalamin (vitamin B12)-binding domain	3	0.8174386920980926	0.03538610878155614	P16332, Q9GK13, Q23381	365	6	6979	9.56027397260274	0.9999999999998411	0.4385732876259534	0.42463330537867366
KEGG_PATHWAY	dme01200:Carbon metabolism	4	1.08991825613079	0.035913106101744544	P54385, Q9W3Z3, P12646, O62619	210	12	3303	5.242857142857144	0.9999999998580841	0.7422041927693873	0.7386128821592127
GOTERM_MF_DIRECT	GO:0004784~superoxide dismutase activity	3	0.8174386920980926	0.03659853668634267	O96347, P31161, P28765	349	6	6552	9.386819484240688	0.9999999992632534	0.5292711459255709	0.5114410895911988
GOTERM_MF_DIRECT	GO:0016651~oxidoreductase activity, acting on NAD(P)H	3	0.8174386920980926	0.03659853668634267	O95831, Q91VD9, Q9Z0X1	349	6	6552	9.386819484240688	0.9999999992632534	0.5292711459255709	0.5114410895911988
UP_SEQ_FEATURE	NP_BIND:FAD	9	2.452316076294278	0.03725288587433317	O95831, Q9YHT1, Q9Z0X1, Q9D7B6, Q7ZVF3, P79274, O17953, P09623, P0CZ23	355	74	6811	2.333422154548915	1.0	0.8042631968226572	0.7922890549344787
UP_KW_CELLULAR_COMPONENT	KW-0084~Basement membrane	5	1.3623978201634876	0.03760463318988542	B5DFC9, P29400, P27393, P15215, P11047	303	26	6080	3.858847423203858	0.7841555223453568	0.30083706551908335	0.28579521224312915
UP_KW_MOLECULAR_FUNCTION	KW-0347~Helicase	15	4.087193460490464	0.038587330894407884	Q9XYU1, O94761, P55861, Q26454, Q5R874, O00148, Q5R8G6, Q6PCI7, P49717, Q561P5, Q9DBV3, Q9VNV3, Q6NX31, Q14562, Q498J7	302	140	5043	1.789143803216651	0.9477317380463129	0.3385401987345459	0.32048472146870344
GOTERM_MF_DIRECT	GO:0051536~iron-sulfur cluster binding	6	1.6348773841961852	0.03994823912679726	Q91VD9, Q9CQA3, Q99798, A2RRV9, Q99KI0, Q9Z1J3	349	36	6552	3.128939828080229	0.9999999998966806	0.5632701716878413	0.5442947581026126
INTERPRO	IPR007889:DNA binding HTH domain, Psq-type	4	1.08991825613079	0.040115988230482756	B2RRL2, O75564, Q6NT04, Q96MW7	365	15	6979	5.0988127853881275	0.9999999999999971	0.489774304067685	0.4742069056498857
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	18	4.904632152588556	0.040246703737847764	P29401, P30039, P55786, O75923, P11217, P30044, P15259, P11586, P11047, P21439, P15144, P35270, P36871, Q16851, P20742, P22105, Q8N335, Q13011	338	214	6710	1.6698003649836863	0.9999932967164923	0.8336817202839895	0.8135583684150656
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	15	4.087193460490464	0.0406248238481455	P04323, Q3T1I9, P08548, P49642, P28340, P11369, Q95SX7, P21329, P21328, P10394, Q7LHG5, O00370, P08266, Q9NBX4, Q16851	302	141	5043	1.7764548400732703	0.9554204410563323	0.3385401987345459	0.32048472146870344
GOTERM_MF_DIRECT	GO:0043138~3'-5' DNA helicase activity	4	1.08991825613079	0.0419934133087714	Q9XYU1, O94761, Q26454, Q5R874	349	15	6552	5.006303724928366	0.9999999999689665	0.577665490393831	0.5582051281287905
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	6	1.6348773841961852	0.04425970879562103	P30039, P16332, Q54UQ2, Q23381, Q7ZUC7, Q9DCG6	349	37	6552	3.0443738867807637	0.9999999999918397	0.5943446609697681	0.5743224117527015
GOTERM_BP_DIRECT	GO:0008637~apoptotic mitochondrial changes	3	0.8174386920980926	0.04513180336664154	Q91VD9, Q9Z0X1, Q66HF1	330	7	6513	8.458441558441558	1.0	0.9901917658641155	0.9703337723827932
GOTERM_BP_DIRECT	GO:0051156~glucose 6-phosphate metabolic process	3	0.8174386920980926	0.04513180336664154	P12646, P46479, Q5R4E3	330	7	6513	8.458441558441558	1.0	0.9901917658641155	0.9703337723827932
GOTERM_BP_DIRECT	GO:0042572~retinol metabolic process	3	0.8174386920980926	0.04513180336664154	P51977, Q8MI17, Q8BYK4	330	7	6513	8.458441558441558	1.0	0.9901917658641155	0.9703337723827932
INTERPRO	IPR014748:Crontonase, C-terminal	3	0.8174386920980926	0.047857262846273604	P14604, O75521, Q13011	365	7	6979	8.194520547945205	1.0	0.5673513189601711	0.5493181474528797
INTERPRO	IPR013328:Dehydrogenase, multihelical	3	0.8174386920980926	0.047857262846273604	P00349, P41938, Q8N335	365	7	6979	8.194520547945205	1.0	0.5673513189601711	0.5493181474528797
UP_SEQ_FEATURE	DISULFID:Redox-active	5	1.3623978201634876	0.0489000654790308	O17953, P23921, P30044, P09623, P07742	355	27	6811	3.552947313510694	1.0	1.0	0.9859271523178808
GOTERM_MF_DIRECT	GO:0004601~peroxidase activity	4	1.08991825613079	0.04970993699567915	Q9V3P0, Q5E947, P30044, Q5ZJF4	349	16	6552	4.693409742120344	0.9999999999996757	0.6520094061758848	0.6300445502940729
KEGG_PATHWAY	ddi01110:Biosynthesis of secondary metabolites	3	0.8174386920980926	0.05046942248640222	Q55F21, Q54UQ2, P36967	210	6	3303	7.864285714285714	0.9999999999999887	0.8940297697591251	0.8897038192602906
KEGG_PATHWAY	bta01200:Carbon metabolism	3	0.8174386920980926	0.05046942248640222	P25285, Q9GK13, Q2KJJ9	210	6	3303	7.864285714285714	0.9999999999999887	0.8940297697591251	0.8897038192602906
KEGG_PATHWAY	bta00260:Glycine, serine and threonine metabolism	3	0.8174386920980926	0.05046942248640222	P25285, Q0P5L8, Q2KJC9	210	6	3303	7.864285714285714	0.9999999999999887	0.8940297697591251	0.8897038192602906
KEGG_PATHWAY	bta00071:Fatty acid degradation	3	0.8174386920980926	0.05046942248640222	P20000, Q2KJC9, Q3T0R7	210	6	3303	7.864285714285714	0.9999999999999887	0.8940297697591251	0.8897038192602906
KEGG_PATHWAY	hsa00500:Starch and sucrose metabolism	3	0.8174386920980926	0.05046942248640222	P36871, P11217, Q16851	210	6	3303	7.864285714285714	0.9999999999999887	0.8940297697591251	0.8897038192602906
GOTERM_BP_DIRECT	GO:0014823~response to activity	4	1.08991825613079	0.05130963443055979	P39951, O88480, P19468, Q13131	330	17	6513	4.64385026737968	1.0	1.0	0.9808394160583942
UP_KW_BIOLOGICAL_PROCESS	KW-0369~Histidine metabolism	3	0.8174386920980926	0.05548313245812437	A7RX26, Q91XD4, Q9YH58	217	8	4389	7.58467741935484	0.9980145485332523	0.4652047259950428	0.4353291931329758
INTERPRO	IPR004046:Glutathione S-transferase, C-terminal	4	1.08991825613079	0.05554247346199106	P30104, P12261, Q93113, P42860	365	17	6979	4.498952457695407	1.0	0.6490534755986955	0.6284234140270989
COG_ONTOLOGY	Lipid metabolism	7	1.9073569482288828	0.05585607339087562	Q9V9A7, Q9D7B6, P41938, P79274, P14604, O75521, Q13011	57	57	1138	2.451831332717759	0.623600130173022	0.3165177492149619	0.3165177492149619
UP_SEQ_FEATURE	ACT_SITE:Proton donor	15	4.087193460490464	0.05606336354147835	P29401, P04764, P54385, P13697, Q6GMC7, P50137, Q8BMF3, P00349, Q4FAT7, P56252, Q91Z53, Q5R4E3, P46479, Q11174, Q13231	355	169	6811	1.7028919076589715	1.0	1.0	0.9859271523178808
SMART	SM00861:SM00861	3	0.8174386920980926	0.05801897681466933	P29401, Q5PRA2, P50137	156	10	3872	7.446153846153846	0.9997812522084293	0.9037965075068868	0.9037965075068868
GOTERM_BP_DIRECT	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	0.8174386920980926	0.05820404564128762	Q3T0R7, P19468, Q26365	330	8	6513	7.401136363636363	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0019557~histidine catabolic process to glutamate and formate	3	0.8174386920980926	0.05820404564128762	A7RX26, Q91XD4, Q9YH58	330	8	6513	7.401136363636363	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0019556~histidine catabolic process to glutamate and formamide	3	0.8174386920980926	0.05820404564128762	A7RX26, Q91XD4, Q9YH58	330	8	6513	7.401136363636363	1.0	1.0	0.9808394160583942
UP_SEQ_FEATURE	DOMAIN:Aminotran_1_2	3	0.8174386920980926	0.06126471511414803	Q0P5L8, Q28F67, P08906	355	8	6811	7.194718309859154	1.0	1.0	0.9859271523178808
UP_SEQ_FEATURE	BINDING:Glutathione	3	0.8174386920980926	0.06126471511414803	P30104, Q93113, P42860	355	8	6811	7.194718309859154	1.0	1.0	0.9859271523178808
UP_SEQ_FEATURE	SITE:Important for activity	3	0.8174386920980926	0.06126471511414803	Q92072, Q8BMF3, P13697	355	8	6811	7.194718309859154	1.0	1.0	0.9859271523178808
UP_SEQ_FEATURE	DOMAIN:Pyr_redox_2	3	0.8174386920980926	0.06126471511414803	O95831, Q9Z0X1, P09623	355	8	6811	7.194718309859154	1.0	1.0	0.9859271523178808
INTERPRO	IPR005814:Aminotransferase class-III	3	0.8174386920980926	0.06165149450145359	P80147, Q21217, Q940M2	365	8	6979	7.170205479452054	1.0	0.7004294791970699	0.6781664395159894
INTERPRO	IPR014746:Glutamine synthetase/guanido kinase, catalytic domain	3	0.8174386920980926	0.06165149450145359	H6VGI3, Q9W3K5, P19468	365	8	6979	7.170205479452054	1.0	0.7004294791970699	0.6781664395159894
GOTERM_CC_DIRECT	GO:0005604~basement membrane	6	1.6348773841961852	0.0626095776641611	B5DFC9, P29400, O88207, P27393, P15215, P11047	338	43	6710	2.7700564194303015	0.9999999928063643	1.0	0.9792387543252595
GOTERM_MF_DIRECT	GO:0031419~cobalamin binding	3	0.8174386920980926	0.0636844941612481	P16332, Q9GK13, Q23381	349	8	6552	7.040114613180516	0.9999999999999999	0.8100742478938239	0.7827845125924362
GOTERM_BP_DIRECT	GO:0006635~fatty acid beta-oxidation	6	1.6348773841961852	0.06385190647356417	P41938, P14604, O75521, Q3T0R7, Q13011, P0CZ23	330	43	6513	2.7539112050739956	1.0	1.0	0.9808394160583942
INTERPRO	IPR009072:Histone-fold	4	1.08991825613079	0.0641634409562542	Q6PV61, P84057, P08991, P84239	365	18	6979	4.249010654490106	1.0	0.7189821192084375	0.6961293868130594
KEGG_PATHWAY	ddi01100:Metabolic pathways	4	1.08991825613079	0.06462826567373042	Q55F21, Q1ZXF7, Q54UQ2, P36967	210	15	3303	4.194285714285715	1.0	1.0	0.9967689822294022
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	7	1.9073569482288828	0.06505570900545693	Q9XYU1, Q6PB66, P49717, Q561P5, Q6NX31, Q26454, Q5R874	349	54	6552	2.433619866284623	1.0	0.8100742478938239	0.7827845125924362
UP_KW_MOLECULAR_FUNCTION	KW-0031~Aminopeptidase	6	1.6348773841961852	0.0666527948087246	P55786, P15144, P91885, Q5XGB9, P0C870, Q8RY11	302	37	5043	2.7078933237873635	0.9943344464029326	0.49989596106543455	0.47323484314194464
KEGG_PATHWAY	bta00380:Tryptophan metabolism	3	0.8174386920980926	0.06776603473938236	P20000, Q2KJC9, Q0II68	210	7	3303	6.740816326530612	1.0	1.0	0.9967689822294022
KEGG_PATHWAY	rno01230:Biosynthesis of amino acids	3	0.8174386920980926	0.06776603473938236	P04764, Q68FX0, P50137	210	7	3303	6.740816326530612	1.0	1.0	0.9967689822294022
KEGG_PATHWAY	rno00270:Cysteine and methionine metabolism	3	0.8174386920980926	0.06776603473938236	P04636, O88989, P19468	210	7	3303	6.740816326530612	1.0	1.0	0.9967689822294022
KEGG_PATHWAY	mmu00983:Drug metabolism - other enzymes	3	0.8174386920980926	0.06776603473938236	Q01768, P70691, P07742	210	7	3303	6.740816326530612	1.0	1.0	0.9967689822294022
KEGG_PATHWAY	aag01100:Metabolic pathways	3	0.8174386920980926	0.06776603473938236	Q0IG34, Q3LSM4, Q16P20	210	7	3303	6.740816326530612	1.0	1.0	0.9967689822294022
UP_KW_BIOLOGICAL_PROCESS	KW-0131~Cell cycle	22	5.994550408719346	0.06888490056637361	Q9XYU1, Q6NRJ7, Q6P9P6, O18373, Q90988, P55861, P53034, Q5R8G6, P47827, Q6PCI7, P39951, P49717, P62294, P0C6T1, A4IGM9, Q561P5, Q91W96, Q6NX31, Q91821, Q9UNS1, Q9N0X0, Q498J7	217	304	4389	1.463709677419355	0.999581816137648	0.5019289449350305	0.46969497599424875
UP_KW_BIOLOGICAL_PROCESS	KW-0146~Chitin degradation	3	0.8174386920980926	0.06907279058738952	H9J9M0, Q11174, Q13231	217	9	4389	6.741935483870968	0.9995909146423492	0.5019289449350305	0.46969497599424875
GOTERM_BP_DIRECT	GO:0008152~metabolic process	6	1.6348773841961852	0.06920105427804119	Q54K67, Q7LHG5, Q80XN0, Q91XD4, P07742, Q11174	330	44	6513	2.6913223140495868	1.0	1.0	0.9808394160583942
UP_KW_LIGAND	KW-0670~Pyruvate	4	1.08991825613079	0.07164589159713303	Q9W3Z3, O62619, P26268, P52899	224	16	3612	4.03125	0.9258726917901852	0.2507606205899656	0.2077730856316858
GOTERM_BP_DIRECT	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	0.8174386920980926	0.0723927466872644	Q19749, P26268, P52899	330	9	6513	6.578787878787878	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0000272~polysaccharide catabolic process	3	0.8174386920980926	0.0723927466872644	H9J9M0, Q11174, Q13231	330	9	6513	6.578787878787878	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0019991~septate junction assembly	3	0.8174386920980926	0.0723927466872644	Q24048, Q9W534, P13607	330	9	6513	6.578787878787878	1.0	1.0	0.9808394160583942
UP_SEQ_FEATURE	BINDING:Thiamine pyrophosphate	3	0.8174386920980926	0.0761264346648052	P29401, Q6NV04, P50137	355	9	6811	6.395305164319248	1.0	1.0	0.9859271523178808
UP_SEQ_FEATURE	DISULFID:Interchain	6	1.6348773841961852	0.07624643056120836	P29400, P80147, P0C870, Q1L8P7, P15215, P11047	355	44	6811	2.6162612035851467	1.0	1.0	0.9859271523178808
UP_KW_BIOLOGICAL_PROCESS	KW-0275~Fatty acid biosynthesis	5	1.3623978201634876	0.07648130002631626	Q8R3F5, Q66LN0, O17953, Q7ZUC7, Q13131	217	33	4389	3.0645161290322585	0.9998287697005415	0.5210288564292795	0.48756828766776616
GOTERM_BP_DIRECT	GO:0040008~regulation of growth	4	1.08991825613079	0.07704344367874309	Q6NRJ7, P29401, Q8WTC1, P50137	330	20	6513	3.9472727272727273	1.0	1.0	0.9808394160583942
SMART	SM01001:SM01001	2	0.544959128065395	0.07846943045362	Q5RB59, Q9I7S8	156	2	3872	24.820512820512818	0.999990094549063	0.9037965075068868	0.9037965075068868
SMART	SM00839:SM00839	2	0.544959128065395	0.07846943045362	P26443, P54385	156	2	3872	24.820512820512818	0.999990094549063	0.9037965075068868	0.9037965075068868
SMART	SM01193:SM01193	2	0.544959128065395	0.07846943045362	P04764, P56252	156	2	3872	24.820512820512818	0.999990094549063	0.9037965075068868	0.9037965075068868
SMART	SM01192:SM01192	2	0.544959128065395	0.07846943045362	P04764, P56252	156	2	3872	24.820512820512818	0.999990094549063	0.9037965075068868	0.9037965075068868
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	3	0.8174386920980926	0.07907500142602582	P30104, Q93113, P42860	349	9	6552	6.257879656160458	1.0	0.8100742478938239	0.7827845125924362
UP_KW_MOLECULAR_FUNCTION	KW-0436~Ligase	15	4.087193460490464	0.08083262440026986	Q8VCW8, Q9YGD2, P53596, Q9V9A7, Q9I7S8, Q9W3K5, P36967, P19468, P11586, A0PV27, Q5RB59, B0WCT9, Q9Z2I9, Q9VIW7, Q9D7H3	302	156	5043	1.6056418746816097	0.9982028054142282	0.55113153000184	0.5217378484017419
UP_KW_BIOLOGICAL_PROCESS	KW-0658~Purine biosynthesis	4	1.08991825613079	0.08137624607336337	Q5RB59, O35567, Q9I7S8, P11586	217	21	4389	3.8525345622119818	0.9999040585737742	0.5217653424703887	0.48825747644018025
UP_SEQ_FEATURE	DOMAIN:EF-hand 4	4	1.08991825613079	0.08241798171388437	P02594, Q11002, Q8STF0, P29291	355	20	6811	3.8371830985915496	1.0	1.0	0.9859271523178808
UP_SEQ_FEATURE	DOMAIN:Thioredoxin	4	1.08991825613079	0.08241798171388437	Q9V3P0, Q5E947, P30044, Q5ZJF4	355	20	6811	3.8371830985915496	1.0	1.0	0.9859271523178808
UP_KW_LIGAND	KW-0846~Cobalamin	3	0.8174386920980926	0.08304173101245102	P16332, Q9GK13, Q23381	224	8	3612	6.046875	0.9518900401769351	0.2642236895850714	0.21892819994191634
INTERPRO	IPR023753:Pyridine nucleotide-disulphide oxidoreductase, FAD/NAD(P)-binding domain	4	1.08991825613079	0.08310344127713153	O95831, Q9Z0X1, O17953, P09623	365	20	6979	3.824109589041096	1.0	0.7226832690762635	0.6997128962205387
INTERPRO	IPR013766:Thioredoxin domain	4	1.08991825613079	0.08310344127713153	Q9V3P0, Q5E947, P30044, Q5ZJF4	365	20	6979	3.824109589041096	1.0	0.7226832690762635	0.6997128962205387
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	8	2.17983651226158	0.08328850837254317	Q9Z0X1, Q9V3P0, O88844, Q6XUZ5, Q5E947, P30044, P19468, Q5ZJF4	330	75	6513	2.105212121212121	1.0	1.0	0.9808394160583942
GOTERM_CC_DIRECT	GO:0000786~nucleosome	4	1.08991825613079	0.08550924736702767	Q6PV61, P84057, P08991, P84239	338	21	6710	3.781346858269935	0.9999999999944792	1.0	0.9792387543252595
UP_KW_CELLULAR_COMPONENT	KW-0272~Extracellular matrix	7	1.9073569482288828	0.08587944704005351	B5DFC9, P29400, O88207, P27393, P22105, P15215, P11047	303	62	6080	2.2655168742680716	0.9724488997671002	0.5725296469336901	0.5439031645870056
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	4	1.08991825613079	0.08666137618771667	P47827, P39951, Q9BTC8, Q5ZIT8	330	21	6513	3.7593073593073596	1.0	1.0	0.9808394160583942
KEGG_PATHWAY	rno00620:Pyruvate metabolism	3	0.8174386920980926	0.08667808200712188	P04636, O88989, P13697	210	8	3303	5.898214285714285	1.0	1.0	0.9967689822294022
KEGG_PATHWAY	mmu00190:Oxidative phosphorylation	3	0.8174386920980926	0.08667808200712188	Q91VD9, Q9CQA3, Q9D819	210	8	3303	5.898214285714285	1.0	1.0	0.9967689822294022
KEGG_PATHWAY	mmu00630:Glyoxylate and dicarboxylate metabolism	3	0.8174386920980926	0.08667808200712188	P16332, Q99KI0, Q91Z53	210	8	3303	5.898214285714285	1.0	1.0	0.9967689822294022
GOTERM_BP_DIRECT	GO:0005980~glycogen catabolic process	3	0.8174386920980926	0.08755250332455884	Q9XTL9, P11217, A8BQB4	330	10	6513	5.920909090909091	1.0	1.0	0.9808394160583942
GOTERM_BP_DIRECT	GO:0045333~cellular respiration	3	0.8174386920980926	0.08755250332455884	Q91VD9, Q66HF1, Q94511	330	10	6513	5.920909090909091	1.0	1.0	0.9808394160583942
UP_SEQ_FEATURE	REGION:Acyl-CoA binding	3	0.8174386920980926	0.09198064702803896	Q9V9A7, O75521, P45883	355	10	6811	5.755774647887323	1.0	1.0	0.9859271523178808
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	12	3.2697547683923704	0.09221582608521753	Q5R546, Q8VCW8, P21439, Q9D7B6, Q8R3F5, Q80XN0, P41938, Q6NV04, P80021, O17953, Q8BYK4, Q7ZUC7	330	139	6513	1.7038587311968605	1.0	1.0	0.9808394160583942
INTERPRO	IPR005475:Transketolase-like, pyrimidine-binding domain	3	0.8174386920980926	0.09253883144867828	P29401, Q5PRA2, P50137	365	10	6979	5.736164383561643	1.0	0.7226832690762635	0.6997128962205387
INTERPRO	IPR016187:C-type lectin fold	3	0.8174386920980926	0.09253883144867828	P29400, P27393, Q0P5L5	365	10	6979	5.736164383561643	1.0	0.7226832690762635	0.6997128962205387
UP_SEQ_FEATURE	DNA_BIND:H-T-H motif	4	1.08991825613079	0.0926110215159601	B2RRL2, O75564, Q6NT04, Q96MW7	355	21	6811	3.654460093896714	1.0	1.0	0.9859271523178808
UP_SEQ_FEATURE	BINDING:Coenzyme A	4	1.08991825613079	0.0926110215159601	Q9YGD2, P53596, P36967, Q3T0R7	355	21	6811	3.654460093896714	1.0	1.0	0.9859271523178808
UP_KW_LIGAND	KW-0170~Cobalt	4	1.08991825613079	0.09546507374531826	P16332, Q99797, Q9GK13, Q23381	224	18	3612	3.5833333333333335	0.9701539457980776	0.2784397984238449	0.23070726155118584
GOTERM_MF_DIRECT	GO:0008061~chitin binding	3	0.8174386920980926	0.09547372452222881	H9J9M0, Q11174, Q13231	349	10	6552	5.632091690544413	1.0	0.8100742478938239	0.7827845125924362
GOTERM_CC_DIRECT	GO:0005876~spindle microtubule	4	1.08991825613079	0.09549027239257048	Q6P9P6, P39951, A4IGM9, Q9N0X0	338	22	6710	3.6094674556213016	0.999999999999771	1.0	0.9792387543252595
UP_KW_BIOLOGICAL_PROCESS	KW-0740~Sodium/potassium transport	2	0.544959128065395	0.09601653923546316	Q24048, P13607	217	2	4389	20.225806451612904	0.9999833469864934	0.5678424371969485	0.5313754916888875
GOTERM_CC_DIRECT	GO:0009361~succinate-CoA ligase complex (ADP-forming)	2	0.544959128065395	0.0979317992434059	P53596, P36967	338	2	6710	19.85207100591716	0.9999999999998954	1.0	0.9792387543252595
