name	term	lev	seq	value
"regulation of metabolic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:0010468;GO:1903506;GO:0060255;GO:2001141;GO:0010556;GO:0031326;GO:0051252;GO:0009889;GO:0031323;GO:0019219;GO:0019222;GO:0051171;GO:0080090;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890;GO:0010605;GO:0031324;GO:0045934;GO:0009892;GO:0048523;GO:0051172;GO:0048519	3	g147956	-0.261200349184822
"regulation of metabolic process"	GO:0000122;GO:0006357;GO:0045892;GO:0006355;GO:1903507;GO:0010468;GO:1903506;GO:0060255;GO:2001141;GO:0010556;GO:0031326;GO:0051252;GO:0009889;GO:0031323;GO:0019219;GO:0019222;GO:0051171;GO:0080090;GO:1902679;GO:0010558;GO:0031327;GO:0051253;GO:0009890;GO:0010605;GO:0031324;GO:0045934;GO:0009892;GO:0048523;GO:0051172;GO:0048519	3	g89860	0.502455371329782
"ribosomal large subunit export from nucleus"	GO:0000055	6	g25776	0.100566834336985
"ribosomal large subunit export from nucleus"	GO:0000055	6	g77261	0.0126837816586775
"ribosomal large subunit export from nucleus"	GO:0000055	6	g121378	0.0574979226953206
"ribosomal large subunit export from nucleus"	GO:0000055	6	g125026	-0.160253014509632
"ribosomal large subunit export from nucleus"	GO:0000055	6	g135782	-0.261437742038216
"ribosomal large subunit export from nucleus"	GO:0000055	6	g136181	-0.136172473224164
"regulation of multicellular organismal process"	GO:0051239	3	g493	0.118457071962872
"regulation of multicellular organismal process"	GO:0051239	3	g491	-0.305579702645988
"regulation of multicellular organismal process"	GO:0051239	3	g4280	0.111328707015168
"regulation of multicellular organismal process"	GO:0051239	3	g5036	-0.13826347137762
"regulation of multicellular organismal process"	GO:0051239	3	g5037	-0.0130693616308917
"regulation of multicellular organismal process"	GO:0051239	3	g5046	-0.0691253339420576
"regulation of multicellular organismal process"	GO:0051239	3	g8399	0.0285939165122126
"regulation of multicellular organismal process"	GO:0051239	3	g11416	0.0105408446383422
"regulation of multicellular organismal process"	GO:0051239	3	g11414	-0.0403550637654433
"regulation of multicellular organismal process"	GO:0051239	3	g13273	-0.116435245264983
"regulation of multicellular organismal process"	GO:0051239	3	g13376	-0.079215674577166
"regulation of multicellular organismal process"	GO:0051239	3	g14985	-0.275710208985632
"regulation of multicellular organismal process"	GO:0051239	3	g15014	-0.13430615919357
"regulation of multicellular organismal process"	GO:0051239	3	g20232	-0.401450039600342
"regulation of multicellular organismal process"	GO:0051239	3	g20400	-0.422327696468223
"regulation of multicellular organismal process"	GO:0051239	3	g20402	-0.749400964298025
"regulation of multicellular organismal process"	GO:0051239	3	g21452	-0.0489249278819749
"regulation of multicellular organismal process"	GO:0051239	3	g24183	-0.739781004873471
"regulation of multicellular organismal process"	GO:0051239	3	g31959	-0.177040092172238
"regulation of multicellular organismal process"	GO:0051239	3	g31965	-0.155074495721606
"regulation of multicellular organismal process"	GO:0051239	3	g33219	0.320665766242391
"regulation of multicellular organismal process"	GO:0051239	3	g34125	0.0169215150282293
"regulation of multicellular organismal process"	GO:0051239	3	g58336	0.451773362951989
"regulation of multicellular organismal process"	GO:0051239	3	g60225	-0.169454972528194
"regulation of multicellular organismal process"	GO:0051239	3	g76496	-0.109859753618784
"regulation of multicellular organismal process"	GO:0051239	3	g84403	0.121063552015227
"regulation of multicellular organismal process"	GO:0051239	3	g89860	0.502455371329782
"regulation of multicellular organismal process"	GO:0051239	3	g91530	-0.102738088867782
"regulation of multicellular organismal process"	GO:0051239	3	g91630	-0.190244467412008
"regulation of multicellular organismal process"	GO:0051239	3	g106723	0.0626149107038349
"regulation of multicellular organismal process"	GO:0051239	3	g126424	-0.25134358605528
"regulation of multicellular organismal process"	GO:0051239	3	g129304	-0.0852953313775903
"regulation of multicellular organismal process"	GO:0051239	3	g137459	-0.0609565241956811
"regulation of multicellular organismal process"	GO:0051239	3	g139021	-0.40749560188049
"regulation of multicellular organismal process"	GO:0051239	3	g141269	-0.087705136886594
"regulation of multicellular organismal process"	GO:0051239	3	g141270	-0.313851628790607
"behavior"	GO:0007610	2	g1755	-0.13018917945552
"behavior"	GO:0007610	2	g1800	-0.129140775811057
"behavior"	GO:0007610	2	g2337	-0.11597629670871
"behavior"	GO:0007610	2	g2340	-0.199979793708761
"behavior"	GO:0007610	2	g8130	-0.26382761813707
"behavior"	GO:0007610	2	g8396	-0.349315663389624
"behavior"	GO:0007610	2	g16592	-0.0116185184690255
"behavior"	GO:0007610	2	g27046	-0.361009038290565
"behavior"	GO:0007610	2	g29909	0.18090892111678
"behavior"	GO:0007610	2	g30206	0.168616353568627
"behavior"	GO:0007610	2	g36821	0.0738019261283631
"behavior"	GO:0007610	2	g46651	-0.587997697880474
"behavior"	GO:0007610	2	g61773	0.23495288615825
"behavior"	GO:0007610	2	g68802	-0.195897779554967
"behavior"	GO:0007610	2	g69125	-0.049550684108657
"behavior"	GO:0007610	2	g69396	-0.240652493112876
"behavior"	GO:0007610	2	g82794	0.0552150603323092
"behavior"	GO:0007610	2	g83324	-0.19520951768792
"behavior"	GO:0007610	2	g99278	0.083803893253305
"behavior"	GO:0007610	2	g104953	0.0142233750718907
"behavior"	GO:0007610	2	g122641	0.216921178231992
"behavior"	GO:0007610	2	g126505	-0.0275891326213158
"behavior"	GO:0007610	2	g133917	0.133464825137602
"behavior"	GO:0007610	2	g145983	0.516370973298274
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	g18793	0.0700545929323381
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	g18795	0.0767835041539584
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	g22662	0.0878224134837731
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	g22680	0.0636662470067463
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	g36071	0.252352728014549
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	g36123	0.00611614103488077
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	g39570	-0.0172820066246563
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	g81891	-0.0836309479422327
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	g90831	0.247067399931271
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	g92796	0.000260354517221171
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	g114950	-0.0519703223180704
"spliceosomal tri-snRNP complex assembly"	GO:0000244	3	g120224	-0.166552843402544
"pattern specification process"	GO:0007389	2	g8815	-0.0330861541453269
"pattern specification process"	GO:0007389	2	g8818	0.0455281792546192
"pattern specification process"	GO:0007389	2	g17357	0.108909038812896
"pattern specification process"	GO:0007389	2	g49257	-0.461950278020194
"pattern specification process"	GO:0007389	2	g93906	-0.225177697672151
"pattern specification process"	GO:0007389	2	g115094	-0.103789184683978
"homeostatic process"	GO:0042592	2	g5498	0.0541366753041457
"homeostatic process"	GO:0042592	2	g16347	-0.169118395491914
"homeostatic process"	GO:0042592	2	g16365	-0.161257130449432
"homeostatic process"	GO:0042592	2	g16740	0.233384981457246
"homeostatic process"	GO:0042592	2	g31349	-0.0644216425301879
"homeostatic process"	GO:0042592	2	g31374	0.0819472272094687
"homeostatic process"	GO:0042592	2	g39511	-0.0493066026449747
"homeostatic process"	GO:0042592	2	g39517	-0.0546225452311525
"homeostatic process"	GO:0042592	2	g41125	-0.239278208297768
"homeostatic process"	GO:0042592	2	g46739	-0.314159731188014
"homeostatic process"	GO:0042592	2	g48615	-0.0456944732067917
"homeostatic process"	GO:0042592	2	g51623	-0.165764394014381
"homeostatic process"	GO:0042592	2	g54114	-0.131691757778086
"homeostatic process"	GO:0042592	2	g58234	0.00388178494440339
"homeostatic process"	GO:0042592	2	g73369	-0.169145349953167
"homeostatic process"	GO:0042592	2	g83949	0.0219747401901542
"homeostatic process"	GO:0042592	2	g85012	0.0421761490826694
"homeostatic process"	GO:0042592	2	g85343	-0.10402106060915
"homeostatic process"	GO:0042592	2	g87596	-0.172584975736928
"homeostatic process"	GO:0042592	2	g95108	-0.0579722353488121
"homeostatic process"	GO:0042592	2	g106766	-0.0448153420591252
"homeostatic process"	GO:0042592	2	g106767	0.194596001763813
"homeostatic process"	GO:0042592	2	g108598	-0.408530416155673
"homeostatic process"	GO:0042592	2	g111745	-0.116300145683956
"homeostatic process"	GO:0042592	2	g122309	-0.0777260298239644
"homeostatic process"	GO:0042592	2	g131729	-0.411019834904913
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g3597	-0.446689205743495
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g8913	0.194657669258144
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g14114	0.160545330840967
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g26867	-0.35003422670096
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g27583	0.149883622978319
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g38957	-0.366138126845371
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g38974	-0.35884379506008
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g41788	0.141306983721096
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g41793	0.0330553508552027
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g47504	-0.499311890627706
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g47533	-0.517015935387603
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g54132	0.195650504440852
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g67030	-0.0438312116506235
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g71988	-0.0709642478121967
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g83551	-0.233592691813968
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g83765	-0.171602637063888
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g96676	0.00965133668884037
"G2/M transition of mitotic cell cycle"	GO:0000086;GO:0044839	5	g127368	-0.244687399836842
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	4	g1664	0.050185828208428
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	4	g19746	0.03535919460705
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	4	g29037	-0.110518894955525
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	4	g29040	-0.00684002071267097
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	4	g29298	0.0578657853206253
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	4	g30357	-0.15017403161011
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	4	g31376	0.155992266966251
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	4	g46218	0.00332982184167851
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	4	g63968	0.0241436893524815
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	4	g79171	-0.0125090146143936
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	4	g87111	0.275539896775771
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	4	g102761	-0.103080450209079
"peptidyl-amino acid modification"	GO:0018193;GO:0000413;GO:0018208	4	g141866	0.0299925813524992
"cellular component disassembly"	GO:0022411	2	g1377	0.00651288142963282
"cellular component disassembly"	GO:0022411	2	g11231	-0.402850209549654
"cellular component disassembly"	GO:0022411	2	g11237	0.0675755840793679
"cellular component disassembly"	GO:0022411	2	g15938	-0.17801333433217
"cellular component disassembly"	GO:0022411	2	g18476	-0.145871627671593
"cellular component disassembly"	GO:0022411	2	g18685	0.045396866342671
"cellular component disassembly"	GO:0022411	2	g49704	-0.0397803142348578
"cellular component disassembly"	GO:0022411	2	g49923	-0.0657628665169945
"cellular component disassembly"	GO:0022411	2	g93297	-0.200583843660443
"cellular component disassembly"	GO:0022411	2	g102486	0.124496091876938
"cellular component disassembly"	GO:0022411	2	g106336	-0.0138378611338361
"cellular component disassembly"	GO:0022411	2	g120798	0.0712978986525979
"cellular component disassembly"	GO:0022411	2	g132924	-0.0176667905660277
"cellular component disassembly"	GO:0022411	2	g158345	0.109154308637747
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g228	0.301329802675266
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g1473	-0.0694601490823634
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g3353	-0.0873446278435493
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g3359	-0.131875385715881
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g4018	-0.0619321319363807
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g4035	-0.0742957952528338
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g4034	-0.0921843375525791
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g4373	-0.0762798615433802
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g5143	-0.177545015265914
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g5146	-0.10675788391711
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g8430	0.026385209474919
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g8508	-0.292019900457113
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g8573	-0.0676930255404834
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g9822	-0.342901138600962
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g9861	-0.315792272019879
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g13789	0.0215259245159884
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g13987	-0.0361523946557561
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g15022	-0.0528512060263735
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g15498	-0.146670188245274
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g15499	-0.0774576437944875
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g19800	-0.0186647720959267
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g22015	-0.172445454655729
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g22013	-0.207513508262922
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g25227	0.0232226463268034
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g25249	0.038791587677878
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g25456	0.256720637635716
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g25530	-0.113572313174787
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g25778	-0.0946598273778365
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g25989	0.0742111451818195
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g26232	-0.197381944568136
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g26422	0.00145410801849458
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g26473	-0.03358469096631
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g26584	-0.0873366130628057
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g26588	0.0698028797383691
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g27571	0.0360253127139002
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g27899	-0.287663396618814
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g28481	-0.0772507917768105
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g31421	0.00123005069377316
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g31423	0.0515938283928744
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g31826	0.145168043979396
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g31835	0.163259369400619
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g36971	0.346700993877272
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g37601	-0.339664997065447
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g39613	0.0661300813293282
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g41572	0.0937462812517502
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g45262	0.203909672082604
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g48147	-0.272085906355287
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g48167	-0.367071667249197
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g48602	0.217008346157255
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g48604	-0.094726231699298
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g50150	0.0214331519925833
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g57697	0.0658937763896503
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g59582	-0.137015255688913
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g59649	-0.113634100973443
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g59650	0.101762322261538
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g59651	0.176919062980353
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g59674	-0.0985072406525399
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g61820	0.0422653609734255
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g62636	0.204051457045586
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g63328	-0.118947374671066
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g65164	-0.2968749811029
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g66072	-0.0344563873992652
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g67555	-0.50971505713344
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g69203	-0.192006547127293
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g69598	0.0620919280942699
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g70128	-0.0434308639324329
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g70807	0.0992056694844552
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g70865	0.0494311001889205
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g71416	-0.105545152440781
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g72724	-0.0840535999059822
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g80476	-0.161698404278396
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g80507	-0.178002364824362
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g80620	-0.125500872092747
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g85878	-0.00161267507678412
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g86445	-0.0928833021897065
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g88390	-0.180408982537156
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g90044	0.214376788132638
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g91841	0.0322122176980571
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g98777	0.0722885608492084
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g98844	0.0486406040305676
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g99584	-0.0191671791776925
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g103921	-0.0711168419426601
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g109613	-0.00163467746125638
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g109614	0.0168645154959024
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g111670	-0.0345387027996846
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g111685	-0.11323057565609
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g116767	0.0107676356273176
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g119593	-0.357668171592208
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g122893	-0.14457160577697
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g127949	0.0299055622167152
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g131334	-0.0272165022985753
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g134154	-0.0407031561624646
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g137867	0.279582992860502
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g154901	-0.30168035307127
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g157944	-0.284756865274205
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g92457	-0.0449668305334341
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g151298	-0.178125713737722
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g4324	0.0749668818633085
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g12033	-0.134950965904734
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g18586	0.309500893402433
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g28868	-0.0719319488367089
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g44273	-0.161490928293424
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g47918	0.183327461791314
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g47926	-0.161498788415919
"microtubule-based process"	GO:0000226;GO:0007010;GO:0007017	2	g74080	-0.0461913276115619
