Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0030126~COPI vesicle coat	15	1.0638297872340425	7.571046299595183E-7	P53621, P35605, Q5ZIA5, Q5ZIK9, Q28104, Q5R664, Q27954, Q8CIE6, Q5ZL57, Q7PVF6, Q9EQC5, Q5R5F2, Q5RA77, P45437, Q66HV4	1359	19	6710	3.8979900081329153	5.737208859751819E-4	5.217139177357408E-5	5.0244216351858936E-5
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	34	2.4113475177304964	1.1474496978836764E-6	Q13435, Q15459, Q9N4G9, Q9CZU3, Q91YR7, Q91VN6, Q29RZ2, P17886, A1Z9L3, Q6PBE2, P62311, Q922V4, P42285, Q9BUQ8, Q5F3D1, Q8K4Z5, Q7JVL3, Q9UK45, Q9VR99, O43660, Q9D554, Q27294, Q15428, O08837, Q99PV0, P63155, Q9V3C0, Q5RKQ0, O14036, Q94901, Q9BZJ0, Q96DF8, A1Z9G2, O43390	1359	73	6710	2.29963611438709	8.693892320338348E-4	7.248057258298555E-5	6.980318995459032E-5
GOTERM_CC_DIRECT	GO:0005839~proteasome core complex	15	1.0638297872340425	5.012191524939783E-6	Q9JHW0, Q9PVY6, O73672, P18422, Q9PVQ1, Q9PTW9, Q9XZJ4, Q9XYN7, Q54BC8, O73817, Q5E9K0, P25787, P40301	1359	21	6710	3.526752864501209	0.003792042675513363	2.92249321223412E-4	2.8145383178508013E-4
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	267	18.93617021276596	1.0112858750825142E-5	Q9LVD0, Q8BKX6, Q8K2L8, Q9D2U5, Q9BJZ5, Q9C0C9, Q80W47, P84025, Q8N5Y2, P08047, P63329, Q6KCD5, Q8N3U4, P22451, Q9UK45, Q13362, Q68FS3, Q9HAV4, Q9Z129, Q4QQU1, Q12834, P46782, Q15428, Q3B7Z2, P26270, Q9D113, Q3T0V9, Q9XZJ4, Q55DA6, P42858, Q5SSI6, P47862, Q68G58, A0A0R4IC37, Q8N328, Q9QWZ1, Q9CZU3, Q5U300, Q80X41, Q06124, Q8VDM6, Q62981, Q684M2, Q9UKF6, Q75PQ8, Q5SSW2, Q8CFI7, P42285, P61963, P41516, O88554, P40301, P97690, Q13148, O43660, Q8IWX8, Q80XC6, P70550, Q9D6Z1, P20700, Q8K284, Q9UI36, A6QPU5, Q13033, Q15459, P54136, Q10569, Q8QGX4, F4ISV6, P38606, P16258, O62703, Q5F3T9, Q5ZL98, Q13042, Q5F3D1, Q805F9, Q2TBK8, O35207, Q10570, Q2T9X2, Q7KZI7, Q9NZC7, Q96J01, O00232, Q4JIM4, P50902, Q5R8K2, A9URZ4, Q5REU2, Q8TAQ2, A4IF62, Q9V3P6, O95251, Q9WUP7, B4JZG8, Q8K4B0, Q96KQ7, O88874, Q9BUQ8, P28339, P27008, Q5R649, Q9CXT6, Q96FW1, Q14839, P38935, Q9XSJ0, P58405, A6QLA0, Q8IN94, Q2TBL4, Q5HZJ0, Q6P7Q4, D3ZD32, Q6ZWR6, Q9BZJ0, O14776, Q92503, Q8C4Y3, Q6P026, Q9JHW0, Q9QXA5, Q91WN1, O95714, P48452, Q923D5, Q9Y548, D3ZU57, P70700, Q6P9Z1, Q9VFP2, Q8BU30, Q6NV83, Q15024, P22059, Q14974, Q62018, Q60996, P29144, O08837, D3ZS28, Q28104, P78417, Q9H7Z3, Q96T76, P17955, Q99873, Q9Y3B2, Q7PTC5, Q9NVH2, O35638, Q6ZPJ3, Q9CYK1, Q91YP3, Q6DGG0, P54358, O94761, P07207, Q8K1P7, P49642, O08609, Q3SYU1, P51400, O00567, Q96L73, Q9NUW8, Q03923, Q9BTC8, Q8WMS6, O95619, P22276, P79781, P25787, Q8BYH8, Q90922, E9Q5G3, Q9Y697, Q8SXD4, Q8IY37, P51532, B5FYQ0, Q24562, O88828, O43829, D3ZA12, P92177, Q2TL32, Q9VFS5, O43390, Q13435, A4Z945, O00505, Q9H0A0, Q5R9T6, Q62725, Q8K4L0, Q8CGY8, Q9Y5Q9, P97821, Q58D56, Q5ZIK9, Q9Y5Q8, Q80WQ9, Q2M389, O60244, P48809, Q64591, P43351, Q5E9K0, Q5RB58, P62832, P46060, P06746, P46063, Q9D554, Q9Y2L1, Q60436, Q27294, P30837, Q4KLY4, P97834, P19388, Q8N5D0, Q6P5G6, Q05519, Q68FP5, Q922U1, Q9UJX6, Q9H1A4, Q9UIV8, P46734, Q8IY81, P50991, Q4QQT0, P12956, Q15637, Q9H9Q2, Q8R3C6, Q5ZJL4, O14802, Q58CV6, Q7TSH6, Q5R6L5, O15213, Q8K4Z5, O88470, Q5T4S7, O75832, Q3SWT4, O08811, P37202, P70236, Q63486, Q96K83, P52701, Q07243, Q80Z37, Q61191, Q9XYN7, Q9WVK7, O13046, Q14683, P62985, P20585, Q6PL18	1359	1054	6710	1.2507592227234838	0.007636280021216635	5.278842124951631E-4	5.083845318225186E-4
GOTERM_CC_DIRECT	GO:0005730~nucleolus	108	7.659574468085106	1.0446257503202437E-5	Q9LVD0, G0S8F1, P62083, Q6P5B0, D3ZU57, P70700, Q8N3U4, P22451, Q9GZR7, A7S7F2, Q15024, P22059, Q3B7Z2, Q9H7Z3, Q55DA6, Q08824, Q9Y3B2, Q5SSI6, O35638, Q8BK67, Q6DGG0, Q8K1P7, Q9CZU3, Q8R5K5, Q80X41, Q0II91, Q3SYU1, Q8CFY5, P51400, Q5R434, O00567, Q8IRG6, Q21276, A2AGT5, Q8WMS6, P42285, P41516, O88554, P36958, Q99PE9, Q9I7M2, Q80XC6, Q9D6Z1, Q8IY37, P51532, P54008, Q8BU03, O43829, Q92665, Q8K284, Q5RFQ0, P98198, P28365, Q9H0A0, P35979, P54136, Q5R9T6, Q8K4L0, Q14008, Q9Y5Q9, Q9V9Z9, Q8QGX4, Q9P258, P16258, Q29IG6, P62279, O15439, Q9FJA6, P62832, P31009, P97275, Q6C036, Q9V3G1, Q1EB31, Q5ZHS1, Q5REU2, Q8IY81, P12956, Q8R3C6, B4PEU8, Q9WUP7, P97526, B4JZG8, A2VE52, A7Z019, Q58CV6, P87115, Q3ZC82, Q04931, Q9BUQ8, O15213, P27008, Q7ZYQ6, Q52KW8, Q9U299, Q7TQ20, P53914, A1A4H6, P36993, P37202, Q9XSJ0, Q9P7S7, Q9VAU9, A6QLA0, Q5HZJ0, P27659, Q6ZWR6, P24785	1359	363	6710	1.468994581577363	0.00788703735455254	5.278842124951631E-4	5.083845318225186E-4
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	24	1.702127659574468	1.4878991582697986E-5	Q9D8W5, Q9JHW0, O75832, P46472, P46471, O42586, Q9BRP4, Q9V3P6, Q9WUP7, P26270, O00232, Q9XSJ0, P18422, Q9XZJ4, P60051, Q5R8D7, Q5SSW2, Q9XYN7, Q54BC8, Q8CDN6, P25787, P40301	1359	48	6710	2.4687270051508463	0.01121499725959818	7.048922262303171E-4	6.788539909605956E-4
GOTERM_CC_DIRECT	GO:0015934~large ribosomal subunit	10	0.7092198581560284	2.0574476027680564E-5	Q90YV8, P35979, Q9VFJ2, Q4GXH6, Q7ZV82, Q5REY2, Q95307, Q963B6, Q95WA0, P62832	1359	11	6710	4.488594554819721	0.015474631433884167	9.17379578175404E-4	8.834922058945183E-4
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	38	2.6950354609929077	2.50272859221301E-5	Q13435, Q15459, Q9N4G9, Q9QXA5, Q5U526, Q9CZU3, Q91YR7, Q91VN6, Q15637, Q923D5, Q5F3X4, O62703, F4JRJ6, A1Z9L3, P62311, Q922V4, Q8K4Z5, Q9VR99, O43660, Q9D554, Q15428, Q5R628, O08837, Q2HJH6, Q24562, Q99PV0, P63155, Q9V3C0, Q5RKQ0, Q9UKA9, Q922U1, Q7ZVA0, O14036, A7SD85, Q9BZJ0, Q0IIX9, Q5RE65, O43390	1359	96	6710	1.9544088790777534	0.018792104769402074	0.0010539268182763676	0.0010149954846197207
GOTERM_CC_DIRECT	GO:0000775~chromosome, centromeric region	17	1.2056737588652482	1.5970697071630426E-4	Q60996, Q52KW8, O95251, P30153, Q9NRZ9, P67777, A2AGT5, Q9VAU9, Q9VFS5, O93309, Q8N3U4, P41516, O35638, Q8BK67, Q14683, Q13362, P97690	1359	32	6710	2.623022442972774	0.11402589150910492	0.0063714675685767694	0.006136109927521163
GOTERM_CC_DIRECT	GO:0071007~U2-type catalytic step 2 spliceosome	14	0.9929078014184398	2.386850025598977E-4	O43660, O08837, Q5F3X4, Q2HJH6, Q99PV0, P17886, P63155, Q6PBE2, Q922V4, Q5RKQ0, A1Z9G2, Q9BZJ0, Q5RE65, Q1JQE0	1359	24	6710	2.8801815060093205	0.1655186019055036	0.009046161597020123	0.008712002593436265
GOTERM_CC_DIRECT	GO:0071565~nBAF complex	9	0.6382978723404255	2.5318524292806927E-4	Q8TAQ2, Q9VYG2, Q6P9Z1, Q8K1P7, Q8IN94, O94805, P51532, Q5U379, A7Z019	1359	11	6710	4.039735099337748	0.1746425495329037	0.009138781625689358	0.008801201301785265
GOTERM_CC_DIRECT	GO:0019773~proteasome core complex, alpha-subunit complex	10	0.7092198581560284	8.474026937776714E-4	Q9XZJ4, Q9PVY6, O73672, P18422, P25787, Q9PTW9, Q9PVQ1, P40301	1359	15	6710	3.291636006867795	0.47407862381187926	0.02919687463106704	0.02811836211171364
GOTERM_CC_DIRECT	GO:0035060~brahma complex	7	0.4964539007092199	0.0013059607286589987	Q8TAQ2, Q9VYG2, Q6P9Z1, Q8IN94, O94805, P25439, Q5U379	1359	8	6710	4.320272259013981	0.6286332621192607	0.04303992314450092	0.0414500579096117
GOTERM_CC_DIRECT	GO:0016607~nuclear speck	55	3.900709219858156	0.0018143417390002327	Q15459, Q13435, Q5U526, Q5R4R6, Q91YR7, Q923D5, Q5F3X4, Q4QR29, Q922V4, Q810A7, Q6DEU9, Q1JQE0, Q62018, Q9D554, O19175, Q15428, O08837, Q96J01, Q9H7Z3, B2KI97, Q6P3S1, Q05519, P50902, Q922U1, Q7ZVA0, Q94901, Q9UIV8, Q9CZU3, Q8R3C6, P53668, P17886, B9ENE7, Q0VD18, Q3ZC82, Q5SSW2, Q96KQ7, P42285, Q21832, Q8K4Z5, Q13148, O43660, Q8R3N6, Q80XC6, Q2HJH6, Q99PV0, Q24562, P63155, Q80Z37, Q02427, Q80W14, D3ZD32, Q9UI36, Q9BZJ0, O14776, Q5RE65	1359	184	6710	1.4758694052532233	0.7475444676037624	0.05730295992342401	0.05518622789459041
GOTERM_CC_DIRECT	GO:0071005~U2-type precatalytic spliceosome	17	1.2056737588652482	0.0023818694247580686	Q13435, Q15459, Q9QXA5, Q9D554, Q4QQU1, Q91YR7, Q15428, Q5R628, Q5F3X4, Q4FZQ6, Q99PV0, P62311, Q922U1, Q7ZVA0, Q8K4Z5, Q6GLX7, Q9UK45	1359	39	6710	2.1522235429520196	0.8359543646964338	0.07019104562312399	0.06759823654997428
GOTERM_CC_DIRECT	GO:0005847~mRNA cleavage and polyadenylation specificity factor complex	9	0.6382978723404255	0.0025678979171127516	Q9VE51, A0A0R4IC37, O19175, Q9VSH4, Q10569, Q9QXK7, Q9UKF6, Q9V726, Q10570	1359	14	6710	3.174077578051088	0.8575793208244022	0.07019104562312399	0.06759823654997428
GOTERM_CC_DIRECT	GO:0000974~Prp19 complex	12	0.851063829787234	0.0027136789434731804	O62703, P17886, P63155, O43660, Q6PBE2, Q922V4, Q5RKQ0, O14036, O08837, A7SD85, A1Z9G2, Q9BZJ0	1359	23	6710	2.576062961896535	0.8725160334579031	0.07019104562312399	0.06759823654997428
GOTERM_CC_DIRECT	GO:0016514~SWI/SNF complex	10	0.7092198581560284	0.00277800972123182	Q8TAQ2, Q9VYG2, Q6P9Z1, Q8K1P7, Q8IN94, O94805, P25439, P51532, Q5U379, A7Z019	1359	17	6710	2.904384711942172	0.8785996682903996	0.07019104562312399	0.06759823654997428
GOTERM_CC_DIRECT	GO:0005666~DNA-directed RNA polymerase III complex	10	0.7092198581560284	0.00277800972123182	P59470, Q86AQ5, O14802, O88828, Q2T9T3, A4IF62, Q2TBL4, Q5ZL98, P22276, P19388	1359	17	6710	2.904384711942172	0.8785996682903996	0.07019104562312399	0.06759823654997428
GOTERM_CC_DIRECT	GO:0035327~transcriptionally active chromatin	10	0.7092198581560284	0.00277800972123182	Q4QR29, Q62018, Q02427, O97159, Q9W261, Q8UVK2, Q6GMD2, Q6DEU9, Q4U0S5, Q6PBD6	1359	17	6710	2.904384711942172	0.8785996682903996	0.07019104562312399	0.06759823654997428
GOTERM_CC_DIRECT	GO:0071564~npBAF complex	7	0.4964539007092199	0.003246472474874604	Q8TAQ2, Q9VYG2, Q6P9Z1, Q8K1P7, P51532, Q5U379, A7Z019	1359	9	6710	3.8402420080124275	0.9149766457696255	0.07938148825661129	0.0764491905373697
GOTERM_CC_DIRECT	GO:0071004~U2-type prespliceosome	8	0.5673758865248227	0.004153800886799939	Q15459, Q9N4G9, Q80W14, Q15428, O14036, Q8K4Z5, Q9UK45, Q24562	1359	12	6710	3.291636006867795	0.9573675051606209	0.09839315850607355	0.09475858273012361
GOTERM_CC_DIRECT	GO:0098556~cytoplasmic side of rough endoplasmic reticulum membrane	6	0.425531914893617	0.004910536594251622	P30742, P60868, Q7ZV82, P62250, Q90YP3, P62832	1359	7	6710	4.232103437401451	0.9760396700344554	0.11279353752856755	0.10862702163041467
GOTERM_CC_DIRECT	GO:0032040~small-subunit processome	12	0.851063829787234	0.006011161735112874	Q21276, Q8BU03, Q9P7S7, A5PKG6, Q8R5K5, Q8QGX4, Q9D6Z1, Q5SSI6, P62083, O15213, O00567, Q5RFQ0	1359	25	6710	2.3699779249448123	0.9896442207738996	0.13401354691810466	0.12906317843036463
GOTERM_CC_DIRECT	GO:0071540~eukaryotic translation initiation factor 3 complex, eIF3e	5	0.3546099290780142	0.007008676608767773	Q7PGE8, A7RWP6, Q6DRI1, B0WAM5, Q1LUA8	1359	5	6710	4.937454010301693	0.9951621331226644	0.1517879105555992	0.14618096926858498
GOTERM_CC_DIRECT	GO:0000159~protein phosphatase type 2A complex	8	0.5673758865248227	0.0074406634940894075	Q60996, Q0D2F4, Q6NY64, Q61151, P30153, Q28654, Q925E7, Q13362	1359	13	6710	3.038433237108734	0.9965213477787104	0.15666730356999364	0.15088012085236854
GOTERM_CC_DIRECT	GO:0071014~post-mRNA release spliceosomal complex	6	0.425531914893617	0.010918163036923797	P17886, P63155, O14036, O16216, A1Z9G2, Q9BZJ0	1359	8	6710	3.7030905077262695	0.9997567639846331	0.22367479951319563	0.21541240586363167
