name	term	lev	seq	value
"organonitrogen compound biosynthetic process"	GO:1901566;GO:0044271	4	evm.TU.HiC_scaffold_93.56	0
"organonitrogen compound biosynthetic process"	GO:1901566;GO:0044271	4	evm.TU.HiC_scaffold_84.344	0
"organonitrogen compound biosynthetic process"	GO:1901566;GO:0044271	4	evm.TU.HiC_scaffold_69.77	0
"organonitrogen compound biosynthetic process"	GO:1901566;GO:0044271	4	evm.TU.HiC_scaffold_74.61	0
"organonitrogen compound biosynthetic process"	GO:1901566;GO:0044271	4	evm.TU.HiC_scaffold_28.101	0
"organonitrogen compound biosynthetic process"	GO:1901566;GO:0044271	4	evm.TU.HiC_scaffold_43.232	0
"organonitrogen compound biosynthetic process"	GO:1901566;GO:0044271	4	evm.TU.HiC_scaffold_69.299	0.320863540394108
"organonitrogen compound biosynthetic process"	GO:1901566;GO:0044271	4	evm.TU.HiC_scaffold_43.72	0.543503206004958
"organonitrogen compound biosynthetic process"	GO:1901566;GO:0044271	4	evm.TU.HiC_scaffold_73.190	0
"organonitrogen compound biosynthetic process"	GO:1901566;GO:0044271	4	evm.TU.HiC_scaffold_33.111	0
"organonitrogen compound biosynthetic process"	GO:1901566;GO:0044271	4	evm.TU.HiC_scaffold_53.177	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_78.77	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_79.382	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_78.212	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_73.81	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_56.299	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_24.186	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_79.156	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_101.128	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_33.81	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_67.105	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_11.221	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_57.111	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_45.236	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_49.105	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_25.75	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_62.84	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_58.25	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_57.117	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_50.67	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_85.317	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_9.209	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_103.282	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_79.305	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_69.51	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_36.93	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_34.96	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_35.130	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_18.265	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_97.47	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_50.100	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_6.111	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_24.218	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_83.63	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_86.48	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_8.158	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_102.288	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_3.115	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_66.54	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_103.280	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_34.105	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_51.46	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_60.340	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_22.24	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_56.452	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_97.58	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_20.211	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_90.54	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_21.274	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_56.155	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_90.306	0.121886292566062
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_11.32	0.508826625798538
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_79.15	0.346449580686343
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_3.54	0.421921154850314
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_52.166	0.236348876260728
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_77.180	0.146599476115305
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_52.83	0.311473236642939
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_45.108	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_33.129	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_37.103	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_22.37	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_6.171	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_48.226	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_52.85	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_56.185	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_33.111	0
"cell cycle process"	GO:1903047;GO:0022402	2	evm.TU.HiC_scaffold_48.48	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_80.159	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_30.48	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_30.50	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_66.22	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_38.7	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_6958.17	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_52.354	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_32.113	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_20.93	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_5.106	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_24.225	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_53.31	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_69.337	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_5.152	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_68.239	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_69.54	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_12.232	0
"negative regulation of gene expression"	GO:0010629	2	evm.TU.HiC_scaffold_2.255	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_71.16	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_13.179	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_13.178	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_57.166	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_4.180	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_13.186	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_79.329	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_22.17	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_8.194	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_60.188	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_67.181	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_76.114	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_17.88	0.659356593082838
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_17.84	0.672151477327821
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_50.271	0.3262538471134
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_50.111	0.353373765420866
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_101.21	0.426825187434664
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_50.303	0.0943843157495999
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_91.110	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_91.206	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_81.292	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_36.92	0
"regulation of response to stimulus"	GO:0050776;GO:0002682;GO:0048583	2	evm.TU.HiC_scaffold_57.102	0
"regulation of defense response"	GO:0002218;GO:0002253;GO:0045089;GO:0031349;GO:0045088;GO:0031347;GO:0080134	4	evm.TU.HiC_scaffold_71.16	0
"regulation of defense response"	GO:0002218;GO:0002253;GO:0045089;GO:0031349;GO:0045088;GO:0031347;GO:0080134	4	evm.TU.HiC_scaffold_4.180	0
"regulation of defense response"	GO:0002218;GO:0002253;GO:0045089;GO:0031349;GO:0045088;GO:0031347;GO:0080134	4	evm.TU.HiC_scaffold_22.17	0
"regulation of defense response"	GO:0002218;GO:0002253;GO:0045089;GO:0031349;GO:0045088;GO:0031347;GO:0080134	4	evm.TU.HiC_scaffold_17.88	0.659356593082838
"regulation of defense response"	GO:0002218;GO:0002253;GO:0045089;GO:0031349;GO:0045088;GO:0031347;GO:0080134	4	evm.TU.HiC_scaffold_17.84	0.672151477327821
"regulation of defense response"	GO:0002218;GO:0002253;GO:0045089;GO:0031349;GO:0045088;GO:0031347;GO:0080134	4	evm.TU.HiC_scaffold_50.271	0.3262538471134
"regulation of defense response"	GO:0002218;GO:0002253;GO:0045089;GO:0031349;GO:0045088;GO:0031347;GO:0080134	4	evm.TU.HiC_scaffold_50.111	0.353373765420866
"regulation of defense response"	GO:0002218;GO:0002253;GO:0045089;GO:0031349;GO:0045088;GO:0031347;GO:0080134	4	evm.TU.HiC_scaffold_101.21	0.426825187434664
"regulation of defense response"	GO:0002218;GO:0002253;GO:0045089;GO:0031349;GO:0045088;GO:0031347;GO:0080134	4	evm.TU.HiC_scaffold_50.303	0.0943843157495999
"regulation of defense response"	GO:0002218;GO:0002253;GO:0045089;GO:0031349;GO:0045088;GO:0031347;GO:0080134	4	evm.TU.HiC_scaffold_57.102	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_90.349	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_71.16	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_62.51	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_13.42	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_4.180	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_40.73	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_82.265	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_90.345	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_50.116	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_6950.11	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_60.122	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_46.439	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_46.145	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_22.17	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_66.199	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_80.218	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_84.126	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_92.21	0
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_17.88	0.659356593082838
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_32.134	0.858589022863018
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_32.89	0.867071287610168
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_17.84	0.672151477327821
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_50.271	0.3262538471134
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_50.111	0.353373765420866
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_101.21	0.426825187434664
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_50.303	0.0943843157495999
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_13.65	0.37677651909433
"immune system process"	GO:0002376	1	evm.TU.HiC_scaffold_69.282	0
"regulation of developmental process"	GO:0045595;GO:0050793	2	evm.TU.HiC_scaffold_18.15	0
"regulation of developmental process"	GO:0045595;GO:0050793	2	evm.TU.HiC_scaffold_9.65	0
"regulation of developmental process"	GO:0045595;GO:0050793	2	evm.TU.HiC_scaffold_5.29	0
"regulation of developmental process"	GO:0045595;GO:0050793	2	evm.TU.HiC_scaffold_78.68	0.116937756206927
"regulation of developmental process"	GO:0045595;GO:0050793	2	evm.TU.HiC_scaffold_56.270	0
"regulation of developmental process"	GO:0045595;GO:0050793	2	evm.TU.HiC_scaffold_19.14	0.499687590717017
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_84.409	0
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_6.143	0
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_6.241	0
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_49.260	0
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_47.91	0
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_13.49	0
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_98.4	0
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_28.8	0
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_38.93	0
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_13.79	0
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_13.51	0
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_30.59	0
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_13.122	0
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_51.236	0
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_50.92	0.144785184651287
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_50.6	0.334193988990722
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_30.74	0.693483815295228
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_68.140	0.117874386915458
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_81.175	0.412107241929786
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_50.34	0.231510532068476
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_57.35	0.0857072259816379
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_81.285	0.416624128007555
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_59.1	0
"movement of cell or subcellular component"	GO:0006928	2	evm.TU.HiC_scaffold_68.100	0
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_27.99	0
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_76.311	0
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_78.143	0
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_79.292	0
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_85.2	0
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_82.290	0
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_49.158	0
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_18.211	0
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_104.160	0
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_46.326	0
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_81.43	0
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_55.32	0
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_90.285	0.24592946617537
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_43.214	0.374717133196846
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_50.265	0.561191130076911
"ion transport"	GO:0006811	2	evm.TU.HiC_scaffold_6951.32	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_56.263	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_56.189	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_64.75	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_14.135	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_52.85	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_29.11	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_70.92	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_26.159	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_26.103	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_13.116	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_20.60	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_47.102	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_20.187	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_54.217	0.544948580774268
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_21.20	0.146918643194939
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_52.67	0.143626673442105
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_26.277	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_51.282	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_81.47	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_86.150	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_72.197	0
"cellular response to DNA damage stimulus"	GO:0006281;GO:0006974;GO:0033554;GO:0051716	5	evm.TU.HiC_scaffold_87.181	0.549208798644101
"osteoblast differentiation"	GO:0001649	2	evm.TU.HiC_scaffold_5.101	0
"osteoblast differentiation"	GO:0001649	2	evm.TU.HiC_scaffold_18.349	0
"osteoblast differentiation"	GO:0001649	2	evm.TU.HiC_scaffold_26.331	0
"osteoblast differentiation"	GO:0001649	2	evm.TU.HiC_scaffold_48.236	0
"osteoblast differentiation"	GO:0001649	2	evm.TU.HiC_scaffold_94.74	0
"osteoblast differentiation"	GO:0001649	2	evm.TU.HiC_scaffold_35.167	0.828781731411206
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	evm.TU.HiC_scaffold_56.263	0
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	evm.TU.HiC_scaffold_56.189	0
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	evm.TU.HiC_scaffold_64.75	0
"DNA recombination"	GO:0000724;GO:0000725;GO:0006302;GO:0006310	3	evm.TU.HiC_scaffold_14.135	0
