Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	34	11.486486486486488	0.03948398795899684	Q9ES08, Q02280, Q9V477, Q17239, P43140, Q08180, Q26473, O97394, Q9EQQ3, Q75NA5, Q7ZX75, P14599, Q6Q760, Q9VKA4, Q6DD44, P58165, Q7JQF1, Q96PE1, Q7SXE4, O88572, Q25190, Q9V427, Q08832, Q9W436, Q05319, F1NHE9, P91685, Q8SWR3, Q9VE46, Q13530, A0N0X6, P48613, Q9V4A7, Q15375	292	565	6811	1.403648927142684	1.0	0.8648511977941807	0.8413126665109326
SMART	SM00239:C2	7	2.364864864864865	0.03984058749558916	Q8MLZ5, Q8C863, Q8K4P8, P05130, Q9R0N3, G5EFI8, P21521	187	53	3872	2.734739178690344	0.9961890075762166	0.909693414482619	0.909693414482619
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	19	6.418918918918918	0.04112029473476672	P97471, Q60520, Q9W676, Q9UJN7, A7MBI1, P53350, O93567, Q12959, Q7T3H2, O00255, Q8TF32, E1BLP6, Q80U96, Q03923, P42003, P17141, Q7JQF1, Q99816, O15945	262	289	6513	1.634314165720172	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007616~long-term memory	5	1.6891891891891893	0.04141242089534077	Q8MLZ5, Q9VSR3, Q9VD44, P91685, P14599	262	33	6513	3.7664816099930607	1.0	1.0	1.0
INTERPRO	IPR003591:Leucine-rich repeat, typical subtype	6	2.027027027027027	0.04204599412667289	P35859, Q9V477, Q96PE1, P22792, A0N0X6, Q6P1C6	287	47	6979	3.104307213284899	0.999999999875831	1.0	0.9924528301886792
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	9	3.040540540540541	0.042145665529981564	Q99315, Q94HW2, O00370, P03359, Q9ZT94, Q6P4R8, P03360, Q9VGI8, P11369	262	98	6513	2.28294905748559	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	7	2.364864864864865	0.04233033361554556	Q99315, P04323, Q94HW2, P10394, Q9ZT94, P11369, P16423	277	61	6552	2.7143279872166657	0.9999999801184626	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 30	3	1.0135135135135136	0.04295074156326052	A6NN14, A8MQ14, P08045	292	8	6811	8.747003424657533	1.0	0.8894708116464316	0.8652622118562301
UP_SEQ_FEATURE	ZN_FING:C2H2-type 28	3	1.0135135135135136	0.04295074156326052	A6NN14, A8MQ14, P08045	292	8	6811	8.747003424657533	1.0	0.8894708116464316	0.8652622118562301
UP_SEQ_FEATURE	ZN_FING:C2H2-type 4; degenerate	3	1.0135135135135136	0.04295074156326052	Q96N22, Q9UJU3, Q6ZMW2	292	8	6811	8.747003424657533	1.0	0.8894708116464316	0.8652622118562301
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	15	5.0675675675675675	0.0440038166352441	P97471, O70551, Q26473, Q98T94, Q7T3H2, A6QQJ8, E9Q5F9, Q8TF32, B3LYS5, P42003, Q8BRH0, P17141, Q7Z7L9, Q5RAP0, Q9V4A7	262	211	6513	1.7672117506602512	1.0	1.0	1.0
INTERPRO	IPR017452:GPCR, rhodopsin-like, 7TM	6	2.027027027027027	0.04542767048405753	Q25190, Q17239, P43140, Q8SWR3, Q7JQF1, Q9EQQ3	287	48	6979	3.039634146341464	0.9999999999810113	1.0	0.9924528301886792
INTERPRO	IPR000276:G protein-coupled receptor, rhodopsin-like	6	2.027027027027027	0.04542767048405753	Q25190, Q17239, P43140, Q8SWR3, Q7JQF1, Q9EQQ3	287	48	6979	3.039634146341464	0.9999999999810113	1.0	0.9924528301886792
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	3	1.0135135135135136	0.04781215091855699	Q95SX7, P35072, Q9NBX4	262	9	6513	8.286259541984732	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ	7	2.364864864864865	0.04798281180561853	O55164, Q8N3R9, Q12959, Q09666, O75970, P28191, Q80TE4	292	62	6811	2.6335064074237735	1.0	0.975936118689277	0.9493742050111665
UP_SEQ_FEATURE	DOMAIN:LRRCT	5	1.6891891891891893	0.050440234142755565	P35859, Q96PE1, P22792, A0N0X6, Q6P1C6	292	33	6811	3.5341427978414277	1.0	1.0	0.9736379613356766
SMART	SM01381:SM01381	5	1.6891891891891893	0.053207642129329276	Q25190, Q17239, P43140, Q7JQF1, Q9EQQ3	187	30	3872	3.4509803921568625	0.9994416585072797	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 4	3	1.0135135135135136	0.05369344046498668	Q8TBB1, O55164, O75970	292	9	6811	7.775114155251141	1.0	1.0	0.9736379613356766
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	21	7.094594594594595	0.056601638423411524	P97471, Q60520, Q9W676, Q6ZMW2, A6QQJ8, O00255, Q960X4, O43639, Q96IR2, A6NN14, Q6ZNA1, P42003, Q7KRI2, Q03468, Q9UJU3, A8MQ14, O15014, P20482, O15945, Q6NTY6, O88572	262	342	6513	1.5264162314182401	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0002230~positive regulation of defense response to virus by host	3	1.0135135135135136	0.05821742814419288	Q60520, Q03468, A6QQJ8	262	10	6513	7.457633587786259	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007399~nervous system development	10	3.3783783783783785	0.06031156914415115	Q9VUL9, P62484, Q9VZX1, Q9W676, Q6AY62, Q26473, Q98T94, Q7T3H2, Q960X4, Q9V4A7	262	124	6513	2.0047402117704998	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	6	2.027027027027027	0.060806168416753514	Q99315, P35072, Q94HW2, P03359, Q9ZT94, P03360	178	53	4389	2.7913928344286623	0.9868140635641234	0.6060130226252519	0.5972302251959004
UP_KW_BIOLOGICAL_PROCESS	KW-0945~Host-virus interaction	8	2.7027027027027026	0.06314670232112295	Q8N3R9, P03359, Q96BZ9, Q12959, Q99816, O75970, Q13530, O95373	178	88	4389	2.241573033707865	0.9888995726739493	0.6060130226252519	0.5972302251959004
UP_KW_MOLECULAR_FUNCTION	KW-0343~GTPase activation	7	2.364864864864865	0.06325292821008946	Q8MLZ5, Q9CXF4, Q96BZ9, Q9CXP4, Q8MQW8, Q9VX32, Q80TE4	225	64	5043	2.451458333333333	0.9836992463492811	0.3463290391927695	0.3133453211744105
UP_SEQ_FEATURE	DOMAIN:Importin N-terminal	4	1.3513513513513513	0.0652359811580015	Q8BFY9, Q80U96, O95373, Q5ZLT0	292	22	6811	4.240971357409713	1.0	1.0	0.9736379613356766
INTERPRO	IPR001494:Importin-beta, N-terminal	4	1.3513513513513513	0.06584741454150334	Q8BFY9, Q80U96, O95373, Q5ZLT0	287	23	6979	4.229056203605515	0.9999999999999998	1.0	0.9924528301886792
KEGG_PATHWAY	xtr04070:Phosphatidylinositol signaling system	2	0.6756756756756757	0.06784702635321746	Q28G26, A4IID4	115	2	3303	28.721739130434784	0.9999996832100968	1.0	1.0
KEGG_PATHWAY	xtr00562:Inositol phosphate metabolism	2	0.6756756756756757	0.06784702635321746	Q28G26, A4IID4	115	2	3303	28.721739130434784	0.9999996832100968	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0010~Activator	18	6.081081081081082	0.06840075693569832	Q05192, Q5U3N7, Q9VSR3, Q95YM8, Q9UPP1, Q98T94, E9Q5F9, E1BLP6, P35711, B3LYS5, Q7KRI2, O15014, P20482, O15945, Q13351, P20662, Q6NTY6, P49867	225	260	5043	1.5516923076923077	0.988480463621858	0.3463290391927695	0.3133453211744105
UP_KW_BIOLOGICAL_PROCESS	KW-0744~Spermatogenesis	5	1.6891891891891893	0.07026237943481181	Q9VSR3, P17141, Q7Z7L9, O94901, F1MKX4	178	39	4389	3.161192739844425	0.9934405427353117	0.6060130226252519	0.5972302251959004
SMART	SM00369:LRR_TYP	6	2.027027027027027	0.07279676693554593	P35859, Q9V477, Q96PE1, P22792, A0N0X6, Q6P1C6	187	47	3872	2.643304130162704	0.9999681604874668	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0851~Voltage-gated channel	5	1.6891891891891893	0.07355830103708198	Q6Q760, Q9ES08, F1NHE9, Q02280, Q8R426	225	36	5043	3.112962962962963	0.991880300757362	0.3463290391927695	0.3133453211744105
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	14	4.72972972972973	0.07471307541683889	P97471, Q92618, Q5U3N7, Q95YM8, Q9UPP1, Q9VMJ7, Q98T94, E1BLP6, Q7KRI2, Q6P4R8, Q99816, Q13351, Q6NTY6, O88572	262	208	6513	1.6731870229007635	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0001227~transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	8	2.7027027027027026	0.07668243854012244	Q03923, P42003, Q9UJN7, A7MBI1, O93567, P17141, Q7T2G1, Q7T3H2	277	88	6552	2.150311782080735	0.9999999999999938	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0675~Receptor	18	6.081081081081082	0.07696200870950434	Q05192, Q25190, Q9V477, Q17239, P43140, Q08832, Q9EQQ3, Q75NA5, Q7ZX75, Q9VKA4, P91685, Q8SWR3, Q7JQF1, Q96PE1, P49867, O88572, Q9V4A7, Q15375	225	264	5043	1.528181818181818	0.9935607791608234	0.3463290391927695	0.3133453211744105
GOTERM_MF_DIRECT	GO:0000149~SNARE binding	4	1.3513513513513513	0.07796011298548004	Q23983, Q9R0N3, P21521, P36975	277	24	6552	3.9422382671480145	0.9999999999999964	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0771~Synaptosome	4	1.3513513513513513	0.07818074999872089	O55164, Q0IHW3, O75970, P36975	247	25	6080	3.9384615384615387	0.9644796941465911	1.0	1.0
GOTERM_BP_DIRECT	GO:0045760~positive regulation of action potential	2	0.6756756756756757	0.0785474033973285	P43140, Q8R426	262	2	6513	24.858778625954198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0003309~type B pancreatic cell differentiation	2	0.6756756756756757	0.0785474033973285	Q7T3H2, O00255	262	2	6513	24.858778625954198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071875~adrenergic receptor signaling pathway	2	0.6756756756756757	0.0785474033973285	P43140, Q08499	262	2	6513	24.858778625954198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070309~lens fiber cell morphogenesis	2	0.6756756756756757	0.0785474033973285	P62484, Q96BZ9	262	2	6513	24.858778625954198	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0061049~cell growth involved in cardiac muscle cell development	2	0.6756756756756757	0.0785474033973285	P43140, P45985	262	2	6513	24.858778625954198	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	15	5.0675675675675675	0.07978882977903584	P04323, Q9H3H1, Q94HW2, Q60976, Q9Y388, P11369, Q9VGI8, Q09575, Q99315, B2RRL2, Q6DGV1, P10394, Q9ZT94, Q9BY12, A0A345BJN8	277	220	6552	1.6127338365605515	0.9999999999999984	1.0	1.0
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	5	1.6891891891891893	0.08022649925975425	Q23356, P43140, P11346, O00255, P45985	262	41	6513	3.031558369018805	1.0	1.0	1.0
INTERPRO	IPR007747:Menin	2	0.6756756756756757	0.08028643109155502	A2SXS5, O00255	287	2	6979	24.31707317073171	1.0	1.0	0.9924528301886792
INTERPRO	IPR015132:L27-2	2	0.6756756756756757	0.08028643109155502	O55164, O75970	287	2	6979	24.31707317073171	1.0	1.0	0.9924528301886792
INTERPRO	IPR002289:Gamma-aminobutyric-acid A receptor, beta subunit	2	0.6756756756756757	0.08028643109155502	Q08832, Q75NA5	287	2	6979	24.31707317073171	1.0	1.0	0.9924528301886792
UP_SEQ_FEATURE	ACT_SITE:For protease activity	4	1.3513513513513513	0.08061317665568761	P04323, Q94HW2, P10394, Q9ZT94	292	24	6811	3.8875570776255706	1.0	1.0	0.9736379613356766
GOTERM_BP_DIRECT	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	3	1.0135135135135136	0.08104301698476768	P53350, O00255, O95373	262	12	6513	6.2146946564885495	1.0	1.0	1.0
KEGG_PATHWAY	dme04320:Dorso-ventral axis formation	3	1.0135135135135136	0.08201779786512292	Q24157, Q9VSR3, P11346	115	14	3303	6.1546583850931675	0.9999999878745566	1.0	1.0
GOTERM_MF_DIRECT	GO:1990817~RNA adenylyltransferase activity	2	0.6756756756756757	0.0824807665738996	Q5XIV0, A9JTS5	277	2	6552	23.65342960288809	0.9999999999999996	1.0	1.0
GOTERM_MF_DIRECT	GO:0035575~histone demethylase activity (H4-K20 specific)	2	0.6756756756756757	0.0824807665738996	Q9UPP1, Q80T69	277	2	6552	23.65342960288809	0.9999999999999996	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDZ 7	2	0.6756756756756757	0.08363058721341515	O55164, O75970	292	2	6811	23.325342465753426	1.0	1.0	0.9736379613356766
UP_SEQ_FEATURE	REGION:Endonuclease activity	2	0.6756756756756757	0.08363058721341515	O00370, P11369	292	2	6811	23.325342465753426	1.0	1.0	0.9736379613356766
UP_SEQ_FEATURE	DOMAIN:PDZ 10	2	0.6756756756756757	0.08363058721341515	O55164, O75970	292	2	6811	23.325342465753426	1.0	1.0	0.9736379613356766
UP_SEQ_FEATURE	DOMAIN:PDZ 13	2	0.6756756756756757	0.08363058721341515	O55164, O75970	292	2	6811	23.325342465753426	1.0	1.0	0.9736379613356766
UP_SEQ_FEATURE	DOMAIN:PDZ 12	2	0.6756756756756757	0.08363058721341515	O55164, O75970	292	2	6811	23.325342465753426	1.0	1.0	0.9736379613356766
UP_SEQ_FEATURE	DOMAIN:PDZ 11	2	0.6756756756756757	0.08363058721341515	O55164, O75970	292	2	6811	23.325342465753426	1.0	1.0	0.9736379613356766
UP_SEQ_FEATURE	DOMAIN:PDZ 8	2	0.6756756756756757	0.08363058721341515	O55164, O75970	292	2	6811	23.325342465753426	1.0	1.0	0.9736379613356766
UP_SEQ_FEATURE	DOMAIN:PDZ 9	2	0.6756756756756757	0.08363058721341515	O55164, O75970	292	2	6811	23.325342465753426	1.0	1.0	0.9736379613356766
UP_SEQ_FEATURE	REGION:Interaction with FANCD2	2	0.6756756756756757	0.08363058721341515	A2SXS5, O00255	292	2	6811	23.325342465753426	1.0	1.0	0.9736379613356766
GOTERM_BP_DIRECT	GO:0007612~learning	4	1.3513513513513513	0.08397572460221749	Q02280, P91685, Q9R0N3, Q7JQF1	262	26	6513	3.8244274809160306	1.0	1.0	1.0
SMART	SM00913:SM00913	4	1.3513513513513513	0.08590034785938601	Q8BFY9, Q80U96, O95373, Q5ZLT0	187	22	3872	3.7647058823529407	0.9999954698197425	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 9	5	1.6891891891891893	0.0896589540815012	P35859, Q9V477, P22792, A0N0X6, Q6P1C6	292	40	6811	2.915667808219178	1.0	1.0	0.9736379613356766
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	5	1.6891891891891893	0.09242915383880289	Q99315, P03359, P03360, P11369, P17192	277	41	6552	2.884564585718059	1.0	1.0	1.0
SMART	SM00569:L27	3	1.0135135135135136	0.09493392913525778	O55164, Q8N3R9, Q12959	187	11	3872	5.647058823529412	0.9999988380191861	1.0	1.0
INTERPRO	IPR009057:Homeodomain-like	9	3.040540540540541	0.0989527768751681	B2RRL2, Q95YM8, Q8IY51, Q60976, Q9Y4A0, O75564, Q6NT04, Q96MW7, P31368	287	115	6979	1.9030752916224813	1.0	1.0	0.9924528301886792
