name	term	lev	seq	value
"voltage-gated calcium channel activity"	GO:0005245	3	g56523	0.378336085684496
"voltage-gated calcium channel activity"	GO:0005245	3	g85172	0.0288899484889331
"voltage-gated calcium channel activity"	GO:0005245	3	g105659	0.0867098236659968
"voltage-gated calcium channel activity"	GO:0005245	3	g127861	0.237485360389915
"galactosidase activity"	GO:0004565;GO:0015925	3	g3300	-0.660715454926519
"galactosidase activity"	GO:0004565;GO:0015925	3	g21471	-3.77692453584453
"galactosidase activity"	GO:0004565;GO:0015925	3	g75096	0.0419346384777315
"galactosidase activity"	GO:0004565;GO:0015925	3	g112604	-1.91534972141592
"galactosidase activity"	GO:0004565;GO:0015925	3	g124807	0.0235217704300205
"galactosidase activity"	GO:0004565;GO:0015925	3	g37147	0.307332831451239
"galactosidase activity"	GO:0004565;GO:0015925	3	g99607	-0.467499468793561
"dolichyl-phosphate-mannose-protein mannosyltransferase activity"	GO:0004169	2	g15828	-0.0112547666042768
"dolichyl-phosphate-mannose-protein mannosyltransferase activity"	GO:0004169	2	g15830	-0.214634645019617
"dolichyl-phosphate-mannose-protein mannosyltransferase activity"	GO:0004169	2	g42393	0.0733986940190858
"dolichyl-phosphate-mannose-protein mannosyltransferase activity"	GO:0004169	2	g42890	0.0753659265719209
"dolichyl-phosphate-mannose-protein mannosyltransferase activity"	GO:0004169	2	g144988	-0.101589406861632
"N-methyltransferase activity"	GO:0008170	2	g11909	-0.11902661023615
"N-methyltransferase activity"	GO:0008170	2	g23972	0.033780784380073
"N-methyltransferase activity"	GO:0008170	2	g28921	-0.0341911695849781
"N-methyltransferase activity"	GO:0008170	2	g28940	0.00210094666690955
"N-methyltransferase activity"	GO:0008170	2	g41755	-0.129594798195343
"N-methyltransferase activity"	GO:0008170	2	g106518	0.0794204690530644
"N-methyltransferase activity"	GO:0008170	2	g147941	-0.945955592633592
"N-methyltransferase activity"	GO:0008170	2	g161055	-0.150024055751847
"G protein-coupled receptor activity"	GO:0004930	3	g1785	-0.48894327149193
"G protein-coupled receptor activity"	GO:0004930	3	g4664	0.0827744362044857
"G protein-coupled receptor activity"	GO:0004930	3	g7718	-0.259974811503037
"G protein-coupled receptor activity"	GO:0004930	3	g9620	0.290072299235673
"G protein-coupled receptor activity"	GO:0004930	3	g12672	-0.0265870160940502
"G protein-coupled receptor activity"	GO:0004930	3	g13705	-0.0934976547755212
"G protein-coupled receptor activity"	GO:0004930	3	g14147	0.00805130824392444
"G protein-coupled receptor activity"	GO:0004930	3	g16792	0.349197280167492
"G protein-coupled receptor activity"	GO:0004930	3	g19509	-0.326515855304435
"G protein-coupled receptor activity"	GO:0004930	3	g21286	-0.0186586888456966
"G protein-coupled receptor activity"	GO:0004930	3	g21643	0.146627805658074
"G protein-coupled receptor activity"	GO:0004930	3	g21742	-0.105266664518527
"G protein-coupled receptor activity"	GO:0004930	3	g22900	0.277366201415473
"G protein-coupled receptor activity"	GO:0004930	3	g24548	0.542360522552194
"G protein-coupled receptor activity"	GO:0004930	3	g24549	0.364940761979162
"G protein-coupled receptor activity"	GO:0004930	3	g24550	0.426284873782803
"G protein-coupled receptor activity"	GO:0004930	3	g24744	0.29663243509209
"G protein-coupled receptor activity"	GO:0004930	3	g24745	0.399163390916025
"G protein-coupled receptor activity"	GO:0004930	3	g24742	0.532600231604509
"G protein-coupled receptor activity"	GO:0004930	3	g26366	0.0583176816549423
"G protein-coupled receptor activity"	GO:0004930	3	g28467	0.583014620301861
"G protein-coupled receptor activity"	GO:0004930	3	g33545	0.273108322467073
"G protein-coupled receptor activity"	GO:0004930	3	g37168	0.0318879523486384
"G protein-coupled receptor activity"	GO:0004930	3	g40358	0.318731388441487
"G protein-coupled receptor activity"	GO:0004930	3	g48007	-0.275202785138204
"G protein-coupled receptor activity"	GO:0004930	3	g48385	0.116262333822725
"G protein-coupled receptor activity"	GO:0004930	3	g49558	0.529735290059083
"G protein-coupled receptor activity"	GO:0004930	3	g53873	0.580969922546908
"G protein-coupled receptor activity"	GO:0004930	3	g57891	0.208240635462746
"G protein-coupled receptor activity"	GO:0004930	3	g58762	0.359493066127503
"G protein-coupled receptor activity"	GO:0004930	3	g58829	0.287506775582968
"G protein-coupled receptor activity"	GO:0004930	3	g60650	0.0559948190262134
"G protein-coupled receptor activity"	GO:0004930	3	g65231	0.0522843563904668
"G protein-coupled receptor activity"	GO:0004930	3	g65524	0.44448151111374
"G protein-coupled receptor activity"	GO:0004930	3	g65740	0.0758260930312913
"G protein-coupled receptor activity"	GO:0004930	3	g68274	-0.197104713001425
"G protein-coupled receptor activity"	GO:0004930	3	g73640	0.10644233528011
"G protein-coupled receptor activity"	GO:0004930	3	g74761	0.377498915637264
"G protein-coupled receptor activity"	GO:0004930	3	g74894	0.158051326536901
"G protein-coupled receptor activity"	GO:0004930	3	g80217	-0.0771184026958316
"G protein-coupled receptor activity"	GO:0004930	3	g82236	0.225924528004579
"G protein-coupled receptor activity"	GO:0004930	3	g84530	-0.0412209147653218
"G protein-coupled receptor activity"	GO:0004930	3	g85286	0.0863151319507846
"G protein-coupled receptor activity"	GO:0004930	3	g89032	0.145602964526371
"G protein-coupled receptor activity"	GO:0004930	3	g89918	0.230859285546218
"G protein-coupled receptor activity"	GO:0004930	3	g90059	0.279576828876669
"G protein-coupled receptor activity"	GO:0004930	3	g90751	-0.084834292017833
"G protein-coupled receptor activity"	GO:0004930	3	g91278	0.242364709076345
"G protein-coupled receptor activity"	GO:0004930	3	g91794	0.505395865726915
"G protein-coupled receptor activity"	GO:0004930	3	g93204	0.5700231385414
"G protein-coupled receptor activity"	GO:0004930	3	g94936	-0.340770567528409
"G protein-coupled receptor activity"	GO:0004930	3	g95099	-0.375114778815456
"G protein-coupled receptor activity"	GO:0004930	3	g97552	0.328281688532388
"G protein-coupled receptor activity"	GO:0004930	3	g98226	0.473469271918218
"G protein-coupled receptor activity"	GO:0004930	3	g100211	0.305751327610301
"G protein-coupled receptor activity"	GO:0004930	3	g102477	-0.00320949266501288
"G protein-coupled receptor activity"	GO:0004930	3	g103894	0.348703476283182
"G protein-coupled receptor activity"	GO:0004930	3	g104862	0.122816215636595
"G protein-coupled receptor activity"	GO:0004930	3	g105102	0.340372818660375
"G protein-coupled receptor activity"	GO:0004930	3	g105586	0.177602675867518
"G protein-coupled receptor activity"	GO:0004930	3	g108110	0.454681928341992
"G protein-coupled receptor activity"	GO:0004930	3	g108426	0.24374287661328
"G protein-coupled receptor activity"	GO:0004930	3	g111976	-0.0184161302863162
"G protein-coupled receptor activity"	GO:0004930	3	g117616	0.43269044565976
"G protein-coupled receptor activity"	GO:0004930	3	g118706	-0.0347486690158971
"G protein-coupled receptor activity"	GO:0004930	3	g118721	0.094138371059147
"G protein-coupled receptor activity"	GO:0004930	3	g118890	-0.146037091911031
"G protein-coupled receptor activity"	GO:0004930	3	g119680	-0.470630913624264
"G protein-coupled receptor activity"	GO:0004930	3	g119811	-0.0925853479172018
"G protein-coupled receptor activity"	GO:0004930	3	g120626	0.236656786867385
"G protein-coupled receptor activity"	GO:0004930	3	g122869	0.147573181350608
"G protein-coupled receptor activity"	GO:0004930	3	g124899	-0.0861842693796487
"G protein-coupled receptor activity"	GO:0004930	3	g130031	-0.667023896878424
"G protein-coupled receptor activity"	GO:0004930	3	g132438	0.353554495388837
"G protein-coupled receptor activity"	GO:0004930	3	g133843	-0.89472592290972
"G protein-coupled receptor activity"	GO:0004930	3	g141172	0.20809130881518
"G protein-coupled receptor activity"	GO:0004930	3	g141431	-0.214326014097357
"G protein-coupled receptor activity"	GO:0004930	3	g142037	-0.052030944501361
"G protein-coupled receptor activity"	GO:0004930	3	g142191	0.204652431315376
"G protein-coupled receptor activity"	GO:0004930	3	g145015	-0.203686337427026
"G protein-coupled receptor activity"	GO:0004930	3	g146373	0.250216487882079
"G protein-coupled receptor activity"	GO:0004930	3	g146835	-0.144309730652897
"G protein-coupled receptor activity"	GO:0004930	3	g150065	-0.154668564206205
"G protein-coupled receptor activity"	GO:0004930	3	g154418	0.0635126359951661
"G protein-coupled receptor activity"	GO:0004930	3	g154720	-0.455817906936966
"G protein-coupled receptor activity"	GO:0004930	3	g156323	-0.062437961882185
"G protein-coupled receptor activity"	GO:0004930	3	g159564	0.0839189744627008
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g9666	-0.164495650840417
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g10492	-0.259770229638606
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g18751	-1.79082155543912
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g29912	0.0858931446552535
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g74078	-0.150434183221491
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g86143	-0.290775402310853
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g92164	-0.434947857631192
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g92191	-0.338226494140652
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g100983	-0.341579899376181
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g102713	-0.172991889069795
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g105070	-0.0774466928705183
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g105098	-0.174838329944274
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g107576	-0.280671012607387
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g107577	-0.21141925385754
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g108713	0.105294687343828
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g121827	-0.368690266334057
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g148263	-0.262251040734993
"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides"	GO:0016811	2	g151208	-0.178007844211379
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g20541	-0.227214206754992
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g21403	-0.0992808254752551
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g21419	-0.257067988974414
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g21789	-0.281152071671725
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g26314	0.0658502658643184
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g26352	-0.0840010339652874
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g30432	0.277583551756322
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g33814	-0.220232455537603
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g34638	0.102735290388399
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g36622	-0.233381949670037
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g51925	0.0157277507227636
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g57211	-0.0498062595796397
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g65146	-0.0556820355095021
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g70141	0.114041510305562
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g92163	0.107606649552428
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g94456	0.0610652834776932
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g110952	-0.401090791538344
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g120392	-0.299874809318882
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g126383	0.0499151508382365
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g135874	-0.283753795752414
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g146375	-0.305245499285695
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g152586	-0.469002761241461
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g155448	-1.62653323891012
"carbon-oxygen lyase activity"	GO:0016836;GO:0016835	2	g36415	-0.309548698854094
"phosphatidylinositol monophosphate phosphatase activity"	GO:0004438;GO:0052744;GO:0052866	7	g15794	-0.275554446774863
"phosphatidylinositol monophosphate phosphatase activity"	GO:0004438;GO:0052744;GO:0052866	7	g24121	-0.0401930960280978
"phosphatidylinositol monophosphate phosphatase activity"	GO:0004438;GO:0052744;GO:0052866	7	g24161	0.0527517155493306
"phosphatidylinositol monophosphate phosphatase activity"	GO:0004438;GO:0052744;GO:0052866	7	g26751	0.0126809886273655
"phosphatidylinositol monophosphate phosphatase activity"	GO:0004438;GO:0052744;GO:0052866	7	g28101	0.106576059461746
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g112	0.0647550393064102
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g738	0.569079129167504
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g3931	0.499346166571011
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g6418	-0.147885810129206
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g8406	-0.0885416401999485
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g8432	0.00672328122709382
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g9143	-0.021297851826762
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g11107	-0.0516387941594374
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g15026	0.218381569880984
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g15794	-0.275554446774863
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g18239	-0.110587831076496
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g19037	-0.0960997055200598
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g19056	-0.378161860146137
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g19050	-0.14608345714016
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g21588	0.138104886362663
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g23952	0.050392518862457
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g24121	-0.0401930960280978
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g24161	0.0527517155493306
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g24936	0.195774870606631
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g25046	0.0274352700640567
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g25045	0.227108003502914
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g25547	-0.187310750588708
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g25550	-0.214726274690356
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g26711	-0.0533259247521798
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g26751	0.0126809886273655
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g28101	0.106576059461746
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g28543	-0.0682201776640636
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g28919	0.462027419753282
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g29230	0.363346381441527
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g30496	0.594719842586391
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g32181	0.125035592684987
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g32184	0.0293044695180455
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g33535	-0.0383007437884175
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g33661	-0.0620182313774706
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g37665	0.155238622856945
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g38659	-0.255308158370097
"phosphoric ester hydrolase activity"	GO:0016791;GO:0042578	2	g39968	-0.194136951247571
