Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	ZN_FING:C2H2-type 26	3	1.3215859030837005	0.0406857808039447	A8MQ14, P08045, Q96IR2	223	10	6753	9.084753363228701	1.0	0.7298387452779713	0.710386753133036
UP_SEQ_FEATURE	REPEAT:8	5	2.2026431718061676	0.04123822334726277	Q7M3K2, Q9W596, P13821	223	40	6753	3.7853139013452917	1.0	0.7298387452779713	0.710386753133036
GOTERM_MF_DIRECT	GO:0004523~RNA-DNA hybrid ribonuclease activity	5	2.2026431718061676	0.04141582977701866	Q99315, P03360, P31792, P17192, P11369	212	41	6572	3.780487804878049	0.9999967830403161	0.8713475814544289	0.8567765516642211
GOTERM_BP_DIRECT	GO:0048167~regulation of synaptic plasticity	4	1.762114537444934	0.0424464540261762	Q9VZX1, Q14978, Q960X4, Q9UQ26	199	26	6550	5.063780440664862	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0043235~receptor complex	5	2.2026431718061676	0.04252931540203402	Q16832, O73792, A2ARV4, Q9EQQ3, Q15375	199	45	6722	3.75321049692909	0.9999502708809915	1.0	1.0
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	47	20.704845814977972	0.042719451394749634	Q9V477, Q17239, B4KR21, Q9VS29, P11346, P29174, P50579, Q9EQQ3, P14599, Q25322, Q7JQ32, Q24210, Q63312, Q80V42, Q7JQF1, Q96PE1, Q6P9X4, P21521, Q1EHB4, Q9VXE5, Q66JG9, Q5ZHW4, Q9W676, C9J069, Q16832, O73792, Q9V427, P35500, Q12959, Q08832, A2ARV4, Q01484, Q09666, Q08499, O61307, Q6P1C6, O55164, Q17031, Q9QZS6, Q8SWR3, Q9VE46, Q99816, Q13530, P48613, Q9V4A7, Q15375	199	1226	6722	1.2949494618278996	0.9999524724486042	1.0	1.0
KEGG_PATHWAY	dme00230:Purine metabolism	3	1.3215859030837005	0.043563747558033605	Q9VJ79, Q7JQ32	71	16	3316	8.757042253521128	0.9888760522557996	1.0	1.0
GOTERM_MF_DIRECT	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	9	3.9647577092511015	0.043720705199390184	Q9NJB5, P47236, Q9UJU3, Q6ZMW2, A8MQ14, Q8BJ90, Q8NI51, Q96IR2, P31368	212	123	6572	2.268292682926829	0.9999984338223239	0.8713475814544289	0.8567765516642211
INTERPRO	IPR000483:Cysteine-rich flanking region, C-terminal	4	1.762114537444934	0.0437379812042336	P35859, O75325, Q96PE1, Q6P1C6	216	26	7029	5.006410256410256	0.999999940487353	0.6765862869935108	0.6565797032383264
KEGG_PATHWAY	dme01100:Metabolic pathways	7	3.0837004405286343	0.04511719763462042	Q9VUL9, Q8IRW8, P18173, Q9VZS6, Q9VJ79, Q7JQ32	71	124	3316	2.6365288505224895	0.9905603207098812	1.0	1.0
INTERPRO	IPR001245:Serine-threonine/tyrosine-protein kinase catalytic domain	6	2.643171806167401	0.04538116366933949	Q16832, P11346, O73792, Q7JQ32, Q15375	216	64	7029	3.05078125	0.9999999686122762	0.6765862869935108	0.6565797032383264
GOTERM_MF_DIRECT	GO:0030215~semaphorin receptor binding	3	1.3215859030837005	0.046627295328665094	Q26473, Q7JQ32	212	11	6572	8.454545454545455	0.9999993696940237	0.8713475814544289	0.8567765516642211
INTERPRO	IPR001478:PDZ domain	6	2.643171806167401	0.04799150050386794	O55164, Q12959, Q09666, Q9UQ26, P28191, Q24210	216	65	7029	3.003846153846154	0.9999999886658962	0.6765862869935108	0.6565797032383264
UP_SEQ_FEATURE	REPEAT:6	5	2.2026431718061676	0.04803310820018995	Q7M3K2, Q9W596, P13821	223	42	6753	3.605060858424087	1.0	0.7974025557471146	0.7761498223849848
UP_SEQ_FEATURE	REPEAT:7	5	2.2026431718061676	0.04803310820018995	Q7M3K2, Q9W596, P13821	223	42	6753	3.605060858424087	1.0	0.7974025557471146	0.7761498223849848
UP_SEQ_FEATURE	DOMAIN:L27	3	1.3215859030837005	0.04867017863611107	O55164, Q12959, Q24210	223	11	6753	8.258866693844274	1.0	0.7974025557471146	0.7761498223849848
GOTERM_BP_DIRECT	GO:0007526~larval somatic muscle development	3	1.3215859030837005	0.04916973918921729	P42284, Q7JQ32	199	12	6550	8.228643216080402	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:2	6	2.643171806167401	0.04930634140014142	Q7M3K2, Q9W596, P13821, Q9VGI8	223	61	6753	2.9786076600749833	1.0	0.7974025557471146	0.7761498223849848
UP_SEQ_FEATURE	REPEAT:1	6	2.643171806167401	0.04930634140014142	Q7M3K2, Q9W596, P13821, Q9VGI8	223	61	6753	2.9786076600749833	1.0	0.7974025557471146	0.7761498223849848
INTERPRO	IPR004172:L27	3	1.3215859030837005	0.050236521624718984	O55164, Q12959, Q24210	216	12	7029	8.135416666666666	0.9999999952907347	0.6765862869935108	0.6565797032383264
INTERPRO	IPR023088:3'5'-cyclic nucleotide phosphodiesterase	3	1.3215859030837005	0.050236521624718984	E9Q4S1, Q08499, Q9VJ79	216	12	7029	8.135416666666666	0.9999999952907347	0.6765862869935108	0.6565797032383264
UP_KW_PTM	KW-1015~Disulfide bond	30	13.215859030837004	0.05447230948805094	Q9V477, Q17239, O75325, P80363, Q9VS29, Q26473, P14599, Q25322, Q80V42, Q5EAB6, P85831, Q7JQF1, O94901, Q96PE1, Q6P9X4, Q9VZX1, Q8WVB3, Q16832, Q6P6Q9, E2A6Z3, P35500, Q9I7U4, Q08832, A2ARV4, O61307, Q6P1C6, Q9QYS1, Q9QZS6, P29416, Q9V4A7	121	763	4220	1.371272597294282	0.5172022069066805	0.7626123328327132	0.7626123328327132
GOTERM_MF_DIRECT	GO:0004114~3',5'-cyclic-nucleotide phosphodiesterase activity	3	1.3215859030837005	0.05479439474187738	E9Q4S1, Q08499, Q9VJ79	212	12	6572	7.75	0.999999951876164	0.9637367075189023	0.9476207090654087
UP_SEQ_FEATURE	DOMAIN:PDZ	6	2.643171806167401	0.05531285800678943	O55164, Q12959, Q09666, Q9UQ26, P28191, Q24210	223	63	6753	2.88404868673927	1.0	0.8793806917011607	0.8559430400033686
UP_KW_CELLULAR_COMPONENT	KW-0770~Synapse	11	4.845814977973569	0.05574625645593176	P62484, O55164, Q9VV43, Q0IHW3, P26818, Q08832, Q12959, Q01484, Q9UQ26, O61307, P21521	176	197	6109	1.9381345177664973	0.8210789415852454	0.5574625645593176	0.5574625645593176
INTERPRO	IPR007110:Immunoglobulin-like domain	6	2.643171806167401	0.056346743309262176	O75325, Q9VS29, O73792, Q9I7U4, Q96PE1, Q6P1C6	216	68	7029	2.8713235294117645	0.9999999995731956	0.6765862869935108	0.6565797032383264
INTERPRO	IPR003599:Immunoglobulin subtype	6	2.643171806167401	0.056346743309262176	O75325, Q9VS29, O73792, Q9I7U4, Q96PE1, Q6P1C6	216	68	7029	2.8713235294117645	0.9999999995731956	0.6765862869935108	0.6565797032383264
GOTERM_BP_DIRECT	GO:0008582~regulation of synaptic growth at neuromuscular junction	3	1.3215859030837005	0.0569788879354814	Q9VV43, Q9W596, Q24210	199	13	6550	7.5956706609972935	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 20	4	1.762114537444934	0.05742094379501269	Q9HCG1, Q5RDX1, P08045, Q96IR2	223	27	6753	4.486297957149976	1.0	0.8976807546620317	0.8737553614141098
INTERPRO	IPR017452:GPCR, rhodopsin-like, 7TM	5	2.2026431718061676	0.058177039331479656	Q17239, Q8SWR3, Q7JQF1, Q9EQQ3, Q25322	216	48	7029	3.389756944444444	0.999999999792714	0.6765862869935108	0.6565797032383264
INTERPRO	IPR000276:G protein-coupled receptor, rhodopsin-like	5	2.2026431718061676	0.058177039331479656	Q17239, Q8SWR3, Q7JQF1, Q9EQQ3, Q25322	216	48	7029	3.389756944444444	0.999999999792714	0.6765862869935108	0.6565797032383264
INTERPRO	IPR002073:3'5'-cyclic nucleotide phosphodiesterase, catalytic domain	3	1.3215859030837005	0.05820097092417297	E9Q4S1, Q08499, Q9VJ79	216	13	7029	7.509615384615385	0.9999999997946643	0.6765862869935108	0.6565797032383264
INTERPRO	IPR023174:3'5'-cyclic nucleotide phosphodiesterase, conserved site	3	1.3215859030837005	0.05820097092417297	E9Q4S1, Q08499, Q9VJ79	216	13	7029	7.509615384615385	0.9999999997946643	0.6765862869935108	0.6565797032383264
UP_SEQ_FEATURE	REPEAT:5	5	2.2026431718061676	0.05931487997323735	Q7M3K2, Q9W596, P13821	223	45	6753	3.364723467862481	1.0	0.9120878264737154	0.8877784494355033
GOTERM_BP_DIRECT	GO:0007428~primary branching, open tracheal system	2	0.881057268722467	0.059548698652646274	Q7JQ32	199	2	6550	32.914572864321606	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0086004~regulation of cardiac muscle cell contraction	2	0.881057268722467	0.059548698652646274	Q01484, Q08499	199	2	6550	32.914572864321606	1.0	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0694~RNA-binding	21	9.251101321585903	0.059816269788870294	Q9HAV4, Q5XIV0, Q0V9R3, P29174, P0CT40, Q29S22, P0CT39, Q99315, Q6DGV1, Q9QX47, Q9VD44, P03360, P08045, Q9VVE5, Q5HZM1	177	401	5089	1.505684940191893	0.9683835602424501	0.2791425923480614	0.24923445745362624
GOTERM_BP_DIRECT	GO:0007283~spermatogenesis	8	3.524229074889868	0.06112986865883889	P17141, P11346, Q9V427, Q7Z7L9, O94901, P62291, Q9BY12, P20662	199	116	6550	2.2699705423670076	1.0	1.0	1.0
INTERPRO	IPR003591:Leucine-rich repeat, typical subtype	5	2.2026431718061676	0.06189596628869037	P35859, Q9V477, O75325, Q96PE1, Q6P1C6	216	49	7029	3.320578231292517	0.9999999999524256	0.6977363472543278	0.677104358491431
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	17	7.488986784140969	0.062179418166020364	Q8IRW8, A0AVK6, Q9W676, Q9UPP1, Q6ZMW2, O00255, Q960X4, Q8NI51, P53405, O43639, Q96IR2, Q8N8E2, Q7KRI2, Q9NJB5, Q9UJU3, A8MQ14, Q6NTY6	199	349	6550	1.6032886495514822	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 12	4	1.762114537444934	0.06280893265661364	P35859, Q9V477, O75325, Q6P1C6	223	28	6753	4.326073030108904	1.0	0.9332745984257621	0.9084005419645211
GOTERM_MF_DIRECT	GO:0001227~transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	7	3.0837004405286343	0.06289127583617828	A0AVK6, Q8BQN6, Q9UJN7, P17141, Q7T2G1, Q15937, O15090	212	88	6572	2.465909090909091	0.9999999963254486	1.0	0.9865771812080537
UP_SEQ_FEATURE	REGION:Endonuclease activity	2	0.881057268722467	0.06467254679922659	O00370, P11369	223	2	6753	30.28251121076233	1.0	0.9332745984257621	0.9084005419645211
UP_SEQ_FEATURE	MUTAGEN:L->H: In 3L043; complete loss of the posterior crossvein in adult wings.	2	0.881057268722467	0.06467254679922659	Q7JQ32	223	2	6753	30.28251121076233	1.0	0.9332745984257621	0.9084005419645211
UP_SEQ_FEATURE	MUTAGEN:D->A: Abolishes guanylate cyclase activity but does not affect cell surface location.	2	0.881057268722467	0.06467254679922659	Q7JQ32	223	2	6753	30.28251121076233	1.0	0.9332745984257621	0.9084005419645211
GOTERM_BP_DIRECT	GO:0006024~glycosaminoglycan biosynthetic process	3	1.3215859030837005	0.0651851441002792	Q9QZS6, Q0IHQ9, P29416	199	14	6550	7.053122756640344	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	12	5.286343612334802	0.06559219859273202	B3LYS5, Q8BRH0, P17141, Q98SJ5, Q7Z7L9, Q26473, Q5RAP0, Q9UQ26, Q9HCC6, Q8TF32, P53405, Q9V4A7	199	218	6550	1.8118113503296296	1.0	1.0	1.0
UP_KW_LIGAND	KW-0460~Magnesium	23	10.13215859030837	0.06589730808060476	P08548, O95835, Q0V9R3, P0CT40, P31792, P11369, Q9VZS6, Q7JQ32, P0CT39, Q99315, O00370, Q9VD44, P03360, P17192, Q9VXE5, Q9Z2W1	122	475	3622	1.4375496117342537	0.7442047516121718	0.43931538720403174	0.43931538720403174
SMART	SM00569:L27	3	1.3215859030837005	0.06601871340102103	O55164, Q12959, Q24210	153	11	3896	6.944741532976827	0.9997424158467592	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:PDEase	3	1.3215859030837005	0.06613255737069168	E9Q4S1, Q08499, Q9VJ79	223	13	6753	6.988271817868231	1.0	0.9398839214198302	0.9148337102945683
SMART	SM00082:LRRCT	4	1.762114537444934	0.07150998136257344	P35859, O75325, Q96PE1, Q6P1C6	153	25	3896	4.074248366013072	0.9998738038904879	1.0	1.0
GOTERM_CC_DIRECT	GO:0043005~neuron projection	9	3.9647577092511015	0.07245528888446442	Q0IHW3, Q9VD44, Q08832, Q12959, Q01484, P14599, O61307, Q9Y4I1, Q15375	199	149	6722	2.0403359077265524	0.9999999643264297	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 24	3	1.3215859030837005	0.07552881982434963	A8MQ14, P08045, Q96IR2	223	14	6753	6.489109545163356	1.0	1.0	0.9743863393810032
UP_KW_BIOLOGICAL_PROCESS	KW-0341~Growth regulation	3	1.3215859030837005	0.0757229788211884	B3LYS5, Q5RCM6, Q99816	136	15	4396	6.464705882352941	0.9903987626901286	0.638236535778588	0.6274189673755611
GOTERM_BP_DIRECT	GO:0007616~long-term memory	4	1.762114537444934	0.0765222538940066	Q8MLZ5, Q9VD44, P14599, Q24210	199	33	6550	3.9896451956753465	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0393~Immunoglobulin domain	6	2.643171806167401	0.07784897079880765	O75325, Q9VS29, O73792, Q9I7U4, Q96PE1, Q6P1C6	153	67	4443	2.600526777875329	0.8022843230533966	0.5189931386587177	0.5189931386587177
UP_SEQ_FEATURE	REPEAT:4	5	2.2026431718061676	0.08095501670717485	Q7M3K2, Q9W596, P13821	223	50	6753	3.028251121076233	1.0	1.0	0.9743863393810032
GOTERM_BP_DIRECT	GO:0016199~axon midline choice point recognition	3	1.3215859030837005	0.08266696997283762	P42284, Q7JQ32	199	16	6550	6.171482412060301	1.0	1.0	1.0
INTERPRO	IPR003607:HD/PDEase domain	3	1.3215859030837005	0.08437933798838905	E9Q4S1, Q08499, Q9VJ79	216	16	7029	6.1015625	0.9999999999999942	0.894778526034376	0.8683200212322841
GOTERM_MF_DIRECT	GO:0000976~transcription regulatory region sequence-specific DNA binding	6	2.643171806167401	0.08454263526047529	Q497V6, Q5R633, O00255, Q8NI51, P31368, Q8N8E2	212	73	6572	2.547945205479452	0.9999999999966132	1.0	0.9865771812080537
UP_SEQ_FEATURE	REPEAT:3	5	2.2026431718061676	0.08569444813289046	Q7M3K2, Q9W596, P13821	223	51	6753	2.968873648113954	1.0	1.0	0.9743863393810032
GOTERM_BP_DIRECT	GO:0030510~regulation of BMP signaling pathway	2	0.881057268722467	0.0879862914536974	Q7JQ32	199	3	6550	21.943048576214405	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0043268~positive regulation of potassium ion transport	2	0.881057268722467	0.0879862914536974	Q12959, Q01484	199	3	6550	21.943048576214405	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048791~calcium ion-regulated exocytosis of neurotransmitter	2	0.881057268722467	0.0879862914536974	Q9UQ26, P21521	199	3	6550	21.943048576214405	1.0	1.0	1.0
INTERPRO	IPR006794:Transcriptional activator, Zfx / Zfy domain	2	0.881057268722467	0.0889967888797632	Q29419, P20662	216	3	7029	21.694444444444443	0.9999999999999991	0.894778526034376	0.8683200212322841
INTERPRO	IPR013544:Domain of unknown function DUF1725	2	0.881057268722467	0.0889967888797632	P08548, P11369	216	3	7029	21.694444444444443	0.9999999999999991	0.894778526034376	0.8683200212322841
INTERPRO	IPR016355:Steroidogenic factor 1	2	0.881057268722467	0.0889967888797632	Q05192, P49867	216	3	7029	21.694444444444443	0.9999999999999991	0.894778526034376	0.8683200212322841
GOTERM_BP_DIRECT	GO:0007435~salivary gland morphogenesis	3	1.3215859030837005	0.0918851923136123	Q7KRI2, Q7JQ32	199	17	6550	5.808454034880284	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:LRR 11	4	1.762114537444934	0.09300565854824537	P35859, Q9V477, O75325, Q6P1C6	223	33	6753	3.670607419486343	1.0	1.0	0.9743863393810032
UP_SEQ_FEATURE	DOMAIN:LRRCT	4	1.762114537444934	0.09300565854824537	P35859, O75325, Q96PE1, Q6P1C6	223	33	6753	3.670607419486343	1.0	1.0	0.9743863393810032
GOTERM_MF_DIRECT	GO:0044325~ion channel binding	4	1.762114537444934	0.09440490460916877	Q12959, Q01484, Q9UQ26, Q08499	212	34	6572	3.6470588235294117	0.9999999999998672	1.0	0.9865771812080537
UP_SEQ_FEATURE	DOMAIN:Glyco_hydro_20	2	0.881057268722467	0.09542987084120493	Q8WVB3, P29416	223	3	6753	20.18834080717489	1.0	1.0	0.9743863393810032
UP_SEQ_FEATURE	ZN_FING:C2H2-type 20; degenerate	2	0.881057268722467	0.09542987084120493	Q96SE7, A8MQ14	223	3	6753	20.18834080717489	1.0	1.0	0.9743863393810032
