Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0233~DNA recombination	9	4.945054945054945	6.017989296660322E-4	P21414, Q7LHG5, P10273, O00370, P0CT43, Q9ZT94, P11369, P05895	95	90	4389	4.62	0.04184008199275535	0.019844846595574617	0.01844732218743556
SMART	SM00674:CENPB	4	2.197802197802198	6.173242525680312E-4	B2RRL2, Q9Y4A0, Q6NT04, Q96MW7	64	11	3872	22.0	0.03398974901073959	0.008642539535952436	0.007870884220242397
KEGG_PATHWAY	hsa01100:Metabolic pathways	14	7.6923076923076925	7.130711175543934E-4	P40939, P04746, Q03013, O75310, P19971, P51659, P50897, O95340, Q00796, Q01415, P04040, Q86TX2, P48506, Q9BZP6	91	174	3303	2.920424403183024	0.1880293122617651	0.1341036468193476	0.1341036468193476
UP_KW_MOLECULAR_FUNCTION	KW-0121~Carboxypeptidase	6	3.296703296703297	7.594070995179464E-4	Q10751, Q9Y3Q0, P09470, Q2KIG3, Q9D1A2, P04069	153	25	5043	7.910588235294117	0.0423784769181611	0.0039351095156839044	0.0030376283980717857
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	6	3.296703296703297	7.810206496669768E-4	P10394, P21414, P10273, P0CT43, P05895	177	29	6811	7.961426066627704	0.3781436052816197	0.03652773499980937	0.03478545816593689
UP_KW_MOLECULAR_FUNCTION	KW-0511~Multifunctional enzyme	12	6.593406593406594	8.3010403910666E-4	P21414, Q7LHG5, P10273, Q9Y3Q0, P40939, O00370, P0CT43, P11369, Q8BMS1, O95340, P05895	153	119	5043	3.3237765694513097	0.04623272103400622	0.003942994185756635	0.003043714810057753
GOTERM_MF_DIRECT	GO:0004180~carboxypeptidase activity	5	2.7472527472527473	8.352038636624155E-4	Q10751, O54697, Q9Y3Q0, P09470, Q9D1A2	173	17	6552	11.139068344100647	0.24414838736097144	0.020176985186231143	0.01897238905570988
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	7	3.8461538461538463	8.385146448834345E-4	P21414, Q7LHG5, P10273, P0CT43, Q9ZT94, P05895	95	53	4389	6.10188679245283	0.0578205409836513	0.019844846595574617	0.01844732218743556
GOTERM_BP_DIRECT	GO:0043171~peptide catabolic process	5	2.7472527472527473	8.650093109904895E-4	Q10751, O54697, P09470, P79098, P97449	146	20	6513	11.152397260273972	0.39724799393953747	0.03614503192353117	0.03503287709511482
GOTERM_BP_DIRECT	GO:0008217~regulation of blood pressure	5	2.7472527472527473	8.650093109904895E-4	Q10751, P09470, P79098, P97449, A8YPR9	146	20	6513	11.152397260273972	0.39724799393953747	0.03614503192353117	0.03503287709511482
GOTERM_MF_DIRECT	GO:0003988~acetyl-CoA C-acyltransferase activity	4	2.197802197802198	9.034470978909467E-4	P40939, O62742, Q07598, Q8BMS1	173	8	6552	18.936416184971097	0.2612469461650071	0.020176985186231143	0.01897238905570988
GOTERM_MF_DIRECT	GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity	4	2.197802197802198	9.034470978909467E-4	P40939, P97852, P51659, Q8BMS1	173	8	6552	18.936416184971097	0.2612469461650071	0.020176985186231143	0.01897238905570988
KEGG_PATHWAY	rno01100:Metabolic pathways	9	4.945054945054945	9.185181288996411E-4	Q64380, Q64581, P0C2X9, P97852, Q8CHN6, Q09326, P22985, P10760, P04762	91	76	3303	4.298293811451706	0.23534501412936937	0.1341036468193476	0.1341036468193476
GOTERM_BP_DIRECT	GO:0042493~response to drug	8	4.395604395604396	9.481715050504385E-4	Q00796, P40939, P97852, P04040, Q8BMS1, P06795, Q04519, P04762	146	71	6513	5.026432568010804	0.42589528147035716	0.0369786886969671	0.03584088289090657
UP_KW_MOLECULAR_FUNCTION	KW-0503~Monooxygenase	7	3.8461538461538463	9.72996086777088E-4	Q27712, Q964T2, P29981, Q9V774, Q64581, O42563, Q9VA27	153	39	5043	5.9160382101558575	0.05397641222731109	0.004266213611253386	0.0032932175244762977
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	5	2.7472527472527473	0.0010502104370285368	Q00796, P04040, Q9LV03, P48506, P04762	146	21	6513	10.62133072407045	0.4591946936351291	0.038398319103855875	0.037216832362198776
GOTERM_BP_DIRECT	GO:2001235~positive regulation of apoptotic signaling pathway	4	2.197802197802198	0.0011564062181255365	P80067, Q3ZCJ8, P53634, Q5RB02	146	10	6513	17.843835616438355	0.4918045150122077	0.03979397868255523	0.03856954856924583
UP_SEQ_FEATURE	PROPEP:Activation peptide	5	2.7472527472527473	0.0012323837043683582	Q00871, P25782, Q2KIG3, P25784, Q95029	177	19	6811	10.126375260184359	0.5275159918925592	0.04960709637006532	0.04724096841820366
GOTERM_CC_DIRECT	GO:0005782~peroxisomal matrix	5	2.7472527472527473	0.0012652361476023725	O62742, P04040, Q07598, P51659, O14832	158	21	6710	10.111512959614226	0.15923837468744828	0.034667470444305	0.03390832875574358
UP_KW_BIOLOGICAL_PROCESS	KW-0561~Oxygen transport	3	1.6483516483516485	0.0013427194273936645	C0HLU7, P10787, C0HLU8	95	3	4389	46.199999999999996	0.09098814172564462	0.023833269836237545	0.022154870551995463
INTERPRO	IPR002401:Cytochrome P450, E-class, group I	5	2.7472527472527473	0.0013802691152795313	Q27712, Q964T2, P29981, Q9V774, Q9VA27	177	20	6979	9.857344632768362	0.4378405830428861	0.03197623450397581	0.029752467596025456
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	9	4.945054945054945	0.0014445124649399993	P21414, Q7LHG5, P10273, O00370, P0CT43, Q9ZT94, P11369, P05895	146	98	6513	4.09679899357003	0.5707220705571046	0.046946655110549976	0.04550214264560998
INTERPRO	IPR017853:Glycoside hydrolase, superfamily	7	3.8461538461538463	0.0014945125050027177	P04746, O19015, Q17058, P00688, O97396, Q9BZP6, H2N0D4	177	50	6979	5.520112994350283	0.46403042251860427	0.03280061655716491	0.030519518523213395
SMART	SM01060:SM01060	3	1.6483516483516485	0.0015309274734791288	P04040, O62839, P04762	64	4	3872	45.375	0.08222005668286836	0.01714638770296624	0.015615460229487113
INTERPRO	IPR004875:DDE superfamily endonuclease, CENP-B-like	4	2.197802197802198	0.0016603998830176914	B2RRL2, Q9Y4A0, Q6NT04, Q96MW7	177	10	6979	15.771751412429378	0.4999075050352225	0.03461933756091887	0.03221175773054321
UP_SEQ_FEATURE	DOMAIN:DDE-1	4	2.197802197802198	0.0017805428383626557	B2RRL2, Q9Y4A0, Q6NT04, Q96MW7	177	10	6811	15.392090395480226	0.6616028158861326	0.04960709637006532	0.04724096841820366
GOTERM_MF_DIRECT	GO:0004300~enoyl-CoA hydratase activity	4	2.197802197802198	0.0018622345220779151	P40939, P97852, P51659, Q8BMS1	173	10	6552	15.149132947976877	0.46443347291413173	0.03735474785745214	0.03512461365700724
INTERPRO	IPR025483:Lipase, eukaryotic	3	1.6483516483516485	0.0018658060807776136	O61866, Q9CPP7, O46108	177	3	6979	39.429378531073446	0.5410288278823623	0.037049577889726897	0.03447298854008162
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	10	5.4945054945054945	0.0018956140703781682	Q8I7P9, P55115, Q4R4T8, Q7LHG5, P09470, Q21966, P97449, Q9D1A2, O02467, Q95029	173	107	6552	3.5395170439198314	0.4704000463442668	0.03735474785745214	0.03512461365700724
UP_SEQ_FEATURE	DOMAIN:MAM 2	3	1.6483516483516485	0.001958174856713105	B3EWZ6, B3EWZ5, Q5VYJ5	177	3	6811	38.48022598870057	0.696306864253807	0.04960709637006532	0.04724096841820366
UP_SEQ_FEATURE	DOMAIN:MAM 6	3	1.6483516483516485	0.001958174856713105	B3EWZ6, B3EWZ5, Q5VYJ5	177	3	6811	38.48022598870057	0.696306864253807	0.04960709637006532	0.04724096841820366
UP_SEQ_FEATURE	DOMAIN:MAM 9	3	1.6483516483516485	0.001958174856713105	B3EWZ6, B3EWZ5, Q5VYJ5	177	3	6811	38.48022598870057	0.696306864253807	0.04960709637006532	0.04724096841820366
UP_SEQ_FEATURE	DOMAIN:MAM 8	3	1.6483516483516485	0.001958174856713105	B3EWZ6, B3EWZ5, Q5VYJ5	177	3	6811	38.48022598870057	0.696306864253807	0.04960709637006532	0.04724096841820366
UP_SEQ_FEATURE	DOMAIN:MAM 1	3	1.6483516483516485	0.001958174856713105	B3EWZ6, B3EWZ5, Q5VYJ5	177	3	6811	38.48022598870057	0.696306864253807	0.04960709637006532	0.04724096841820366
UP_SEQ_FEATURE	DOMAIN:MAM 4	3	1.6483516483516485	0.001958174856713105	B3EWZ6, B3EWZ5, Q5VYJ5	177	3	6811	38.48022598870057	0.696306864253807	0.04960709637006532	0.04724096841820366
UP_SEQ_FEATURE	DOMAIN:MAM 3	3	1.6483516483516485	0.001958174856713105	B3EWZ6, B3EWZ5, Q5VYJ5	177	3	6811	38.48022598870057	0.696306864253807	0.04960709637006532	0.04724096841820366
UP_SEQ_FEATURE	DOMAIN:MAM 5	3	1.6483516483516485	0.001958174856713105	B3EWZ6, B3EWZ5, Q5VYJ5	177	3	6811	38.48022598870057	0.696306864253807	0.04960709637006532	0.04724096841820366
UP_SEQ_FEATURE	DOMAIN:MAM 7	3	1.6483516483516485	0.001958174856713105	B3EWZ6, B3EWZ5, Q5VYJ5	177	3	6811	38.48022598870057	0.696306864253807	0.04960709637006532	0.04724096841820366
GOTERM_MF_DIRECT	GO:0000268~peroxisome targeting sequence binding	3	1.6483516483516485	0.002020151977188731	P04040, O62839, P04762	173	3	6552	37.872832369942195	0.49208207235619816	0.037597272908790266	0.03535265960080279
KEGG_PATHWAY	rno04146:Peroxisome	4	2.197802197802198	0.0020438927855780517	P57093, P97852, P22985, P04762	91	10	3303	14.51868131868132	0.44977469566892103	0.1989388977962637	0.1989388977962637
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	5	2.7472527472527473	0.00207154410704888	Q4R4T8, P80067, Q3ZCJ8, Q95029, P53634	146	25	6513	8.921917808219177	0.7027287456176132	0.06378175276966289	0.0618192372998271
INTERPRO	IPR006600:HTH CenpB-type DNA-binding domain	4	2.197802197802198	0.002240933299999167	B2RRL2, Q9Y4A0, Q6NT04, Q96MW7	177	11	6979	14.337955829481253	0.6076173606611575	0.04247587209543875	0.039521914563621675
UP_SEQ_FEATURE	DOMAIN:HTH CENPB-type	4	2.197802197802198	0.0024019776616979174	B2RRL2, Q9Y4A0, Q6NT04, Q96MW7	177	11	6811	13.992809450436567	0.768264619356475	0.05841609673249335	0.055629802644923766
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	7	3.8461538461538463	0.002476227886154749	Q00871, P80067, P00765, Q3ZCJ8, P53634, Q5RB02, P00771	173	53	6552	5.002072199803686	0.5641970559636502	0.0420665526890258	0.039555116707591424
GOTERM_MF_DIRECT	GO:0070330~aromatase activity	4	2.197802197802198	0.0025114359814343763	Q27712, P29981, Q64581, O42563	173	11	6552	13.771939043615342	0.5693197314580911	0.0420665526890258	0.039555116707591424
SMART	SM00137:MAM	3	1.6483516483516485	0.0025247946306506115	B3EWZ6, B3EWZ5, Q5VYJ5	64	5	3872	36.3	0.13200323282333948	0.023564749886072375	0.021460754360530198
UP_KW_BIOLOGICAL_PROCESS	KW-0222~Digestion	3	1.6483516483516485	0.002647954706073369	P00765, O97396, Q95029	95	4	4389	34.650000000000006	0.17159584890226487	0.03760095682624184	0.03495300212016847
PIR_SUPERFAMILY	PIRSF000862:lipase, eukaryotic type	3	1.6483516483516485	0.002782587083107375	O61866, Q9CPP7, O46108	28	3	862	30.785714285714285	0.06207820769944705	0.06276119423486942	0.06276119423486942
GOTERM_BP_DIRECT	GO:0020027~hemoglobin metabolic process	3	1.6483516483516485	0.0028680433792843546	P04040, O62839, P04762	146	4	6513	33.457191780821915	0.8136662757324576	0.07989549413720702	0.07743717124067757
GOTERM_BP_DIRECT	GO:0007586~digestion	3	1.6483516483516485	0.0028680433792843546	P00765, O97396, Q95029	146	4	6513	33.457191780821915	0.8136662757324576	0.07989549413720702	0.07743717124067757
UP_SEQ_FEATURE	METAL:Calcium	9	4.945054945054945	0.0030407688548671923	O54697, Q9Y3Q0, P50903, P04746, P00688, P00765, O97396, Q9JHE3, H2N0D4	177	95	6811	3.6454950936663693	0.8430148466237879	0.06878844469836672	0.0655074169084775
UP_SEQ_FEATURE	ACT_SITE:For protease activity	5	2.7472527472527473	0.0030547500112761534	P04323, P10394, P0CT43, Q9ZT94	177	24	6811	8.016713747645952	0.844347694869055	0.06878844469836672	0.0655074169084775
GOTERM_BP_DIRECT	GO:0008203~cholesterol metabolic process	5	2.7472527472527473	0.0036304423097612186	P97852, P04040, O62839, Q04519, P04762	146	29	6513	7.69130845536136	0.8808858843036246	0.09653676141865059	0.09356639952884596
INTERPRO	IPR010582:Catalase immune-responsive domain	3	1.6483516483516485	0.0036696946702600604	P04040, O62839, P04762	177	4	6979	29.572033898305087	0.7841296674942423	0.05276767853442914	0.04909798386416908
INTERPRO	IPR011614:Catalase core domain	3	1.6483516483516485	0.0036696946702600604	P04040, O62839, P04762	177	4	6979	29.572033898305087	0.7841296674942423	0.05276767853442914	0.04909798386416908
INTERPRO	IPR024708:Catalase active site	3	1.6483516483516485	0.0036696946702600604	P04040, O62839, P04762	177	4	6979	29.572033898305087	0.7841296674942423	0.05276767853442914	0.04909798386416908
INTERPRO	IPR024711:Catalase, mono-functional, haem-containing, clades 1 and 3	3	1.6483516483516485	0.0036696946702600604	P04040, O62839, P04762	177	4	6979	29.572033898305087	0.7841296674942423	0.05276767853442914	0.04909798386416908
INTERPRO	IPR020835:Catalase-like domain	3	1.6483516483516485	0.0036696946702600604	P04040, O62839, P04762	177	4	6979	29.572033898305087	0.7841296674942423	0.05276767853442914	0.04909798386416908
INTERPRO	IPR002226:Catalase haem-binding site	3	1.6483516483516485	0.0036696946702600604	P04040, O62839, P04762	177	4	6979	29.572033898305087	0.7841296674942423	0.05276767853442914	0.04909798386416908
INTERPRO	IPR018028:Catalase, mono-functional, haem-containing	3	1.6483516483516485	0.0036696946702600604	P04040, O62839, P04762	177	4	6979	29.572033898305087	0.7841296674942423	0.05276767853442914	0.04909798386416908
SMART	SM00848:SM00848	3	1.6483516483516485	0.0037475313775354505	P25782, P25784, Q95029	64	6	3872	30.25	0.18962321605207844	0.029980251020283604	0.027303442893472567
UP_SEQ_FEATURE	DOMAIN:DUF1725	3	1.6483516483516485	0.003849766959288993	P08548, O00370, P11369	177	4	6811	28.860169491525426	0.9041696082489487	0.08359493968741814	0.07960768105101167
GOTERM_MF_DIRECT	GO:0080030~methyl indole-3-acetate esterase activity	3	1.6483516483516485	0.0039705413157101015	P08171, B2D0J5, P35502	173	4	6552	28.404624277456644	0.7362567065768302	0.06333958765537542	0.05955811973565152
UP_KW_PTM	KW-0873~Pyrrolidone carboxylic acid	4	2.197802197802198	0.0039986899698145895	P04746, P00688, O97396, A8YPR9	110	13	4209	11.773426573426573	0.06584602961455566	0.017994104864165653	0.017994104864165653
UP_SEQ_FEATURE	DOMAIN:HTH psq-type	4	2.197802197802198	0.004007833990422899	B2RRL2, Q9Y4A0, Q6NT04, Q96MW7	177	13	6811	11.84006953498479	0.9129836479566678	0.0838196606454277	0.07982168341069514
UP_KW_MOLECULAR_FUNCTION	KW-0456~Lyase	12	6.593406593406594	0.004068696576194973	P40939, Q6DEB1, Q9VZ49, Q6INX4, Q6NV04, P97852, Q8CHN6, Q03013, Q8K3X3, Q93113, P51659, Q8BMS1	153	145	5043	2.727789046653144	0.20736210297450086	0.01656540748879382	0.012787332096612772
UP_SEQ_FEATURE	NP_BIND:NAD	8	4.395604395604396	0.004135838518688867	Q00796, Q58D31, P0C2X9, P97852, Q9LV03, P51659, P10819, P10760	177	79	6811	3.8967317456911963	0.9195246353178934	0.0838196606454277	0.07982168341069514
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	13	7.142857142857142	0.004235068236464233	Q10751, P04746, Q86WA9, Q9JHE3, P97449, P50897, P53634, Q00796, Q58D31, P09470, Q16563, P04040, P79098	158	214	6710	2.5798533065183955	0.44090531132138167	0.0967007247326	0.09458319061436787
KEGG_PATHWAY	hsa00062:Fatty acid elongation	3	1.6483516483516485	0.004251462967305648	P40939, Q86TX2, P50897	91	4	3303	27.222527472527474	0.7117922286960806	0.3103567966133123	0.3103567966133123
UP_SEQ_FEATURE	BINDING:NAD	7	3.8461538461538463	0.004307705211867667	Q00796, Q58D31, P0C2X9, P97852, P51659, P10819, P10760	177	60	6811	4.489359698681733	0.9275415615375058	0.08448660544566262	0.08045681669907674
UP_KW_LIGAND	KW-0520~NAD	12	6.593406593406594	0.004378565326381312	Q00796, Q58D31, P40939, P0C2X9, P97852, Q9LV03, P51659, Q8BMS1, P10819, P22985, P10760, Q9VYA0	111	146	3612	2.674564975934839	0.1386015422763972	0.041454601655770515	0.041454601655770515
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	15	8.241758241758241	0.004559159001916472	Q1JPJ2, O19015, P97852, P15505, Q09326, Q03013, P19971, P51659, Q7KML2, O62839, O54697, P04040, P20136, P22985, P04762	173	243	6552	2.337829158638407	0.783639769713633	0.06942355752918264	0.0652788675274404
UP_KW_BIOLOGICAL_PROCESS	KW-0276~Fatty acid metabolism	8	4.395604395604396	0.004677391871973	P40939, Q6NV04, P51174, P97852, Q86TX2, P51659, Q7KML2, Q8BMS1	95	98	4389	3.7714285714285714	0.2831394312714167	0.05534913715168051	0.051451310591703006
UP_SEQ_FEATURE	METAL:Magnesium; catalytic	5	2.7472527472527473	0.004750257889785862	P21414, P08548, O00370, Q9ZT94, P11369	177	27	6811	7.12596777568529	0.9447030952057135	0.09025489990593139	0.08594997869331295
UP_KW_LIGAND	KW-0408~Iron	15	8.241758241758241	0.004877011959502414	P29981, Q9V774, O42563, Q9LV03, O62839, A0JPQ8, P57093, Q27712, Q964T2, Q64581, P04040, Q9VA27, O14832, P22985, P04762	111	214	3612	2.2808790098509726	0.1531435466896085	0.041454601655770515	0.041454601655770515
UP_SEQ_FEATURE	BINDING:Chloride; via amide nitrogen	4	2.197802197802198	0.005004837864058822	P80067, Q3ZCJ8, P53634, Q5RB02	177	14	6811	10.994350282485875	0.9526686133620166	0.09093573690819738	0.08659834156224717
UP_SEQ_FEATURE	METAL:Zinc; catalytic	8	4.395604395604396	0.005085222129734722	Q00796, W4VS99, P91885, Q58D31, Q2KIG3, P79098, P97449, P04069	177	82	6811	3.7541683891415185	0.9549374201079256	0.09093573690819738	0.08659834156224717
PIR_SUPERFAMILY	PIRSF038928:monofunctional catalase, clades 1 and 3 type	3	1.6483516483516485	0.005457495150858211	P04040, O62839, P04762	28	4	862	23.089285714285715	0.11826714884529854	0.06276119423486942	0.06276119423486942
INTERPRO	IPR007889:DNA binding HTH domain, Psq-type	4	2.197802197802198	0.005737319944000774	B2RRL2, Q9Y4A0, Q6NT04, Q96MW7	177	15	6979	10.514500941619584	0.9092232371669771	0.07974874722161075	0.07420267127574334
INTERPRO	IPR000998:MAM domain	3	1.6483516483516485	0.006014879147602738	B3EWZ6, B3EWZ5, Q5VYJ5	177	5	6979	23.65762711864407	0.9191999959531663	0.08090982595323683	0.07528300352483426
GOTERM_MF_DIRECT	GO:0000062~fatty-acyl-CoA binding	4	2.197802197802198	0.0064105684145101816	Q9H845, P40939, P51174, Q8BMS1	173	15	6552	10.099421965317918	0.8840334459285899	0.09077865494793416	0.08535903375701272
GOTERM_MF_DIRECT	GO:0004096~catalase activity	3	1.6483516483516485	0.0065035454291057304	P04040, O62839, P04762	173	5	6552	22.723699421965314	0.8876125703132559	0.09077865494793416	0.08535903375701272
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	16	8.791208791208792	0.006879690591803195	Q2QEI3, P29981, Q9V774, O42563, Q6NV04, Q8MZR6, O75310, A0JPQ8, P36513, Q27712, Q964T2, Q64581, Q924Z4, Q8CHN6, Q9VA27, P04068	158	316	6710	2.1502964268546707	0.6116214120040786	0.1346453730110054	0.13169693418594688
GOTERM_BP_DIRECT	GO:0042542~response to hydrogen peroxide	4	2.197802197802198	0.006901183683807926	P04040, O62839, P22985, P04762	146	18	6513	9.91324200913242	0.9825983036160233	0.16971293681564825	0.16449100029824368
GOTERM_BP_DIRECT	GO:0008209~androgen metabolic process	3	1.6483516483516485	0.006962582023206082	P97852, Q8CHN6, P51659	146	6	6513	22.304794520547944	0.9832164548893078	0.16971293681564825	0.16449100029824368
GOTERM_BP_DIRECT	GO:0006631~fatty acid metabolic process	6	3.296703296703297	0.007835125056596243	P40939, Q6NV04, P51174, Q86TX2, Q8CHN6, Q8BMS1	146	56	6513	4.779598825831703	0.9899642227185447	0.1833419263243521	0.1777006362836028
UP_SEQ_FEATURE	MOTIF:Microbody targeting signal	5	2.7472527472527473	0.007861130508440863	O62742, P97852, Q07598, P51659, Q7KML2	177	31	6811	6.206488062693639	0.9917575099447185	0.1365590671180584	0.13004555898249315
GOTERM_MF_DIRECT	GO:0008270~zinc ion binding	20	10.989010989010989	0.007949402117874958	P55115, Q10751, Q9JHE3, P11369, P97449, Q00796, P21414, Q7LHG5, P91885, P10273, Q58D31, O54697, Q6TLF6, P09470, Q2KIG3, P79098, A4II20, Q04519, P05895, P04069	173	398	6552	1.9031574055247336	0.9310029112934988	0.10652198837952444	0.10016246668522447
INTERPRO	IPR018061:Peptidase A2A, retrovirus RVP subgroup	4	2.197802197802198	0.008263094861614223	P10394, P21414, P10273, P05895	177	17	6979	9.277500830840811	0.968571042135178	0.10441547143312518	0.0971539638274642
INTERPRO	IPR001995:Peptidase A2A, retrovirus, catalytic	4	2.197802197802198	0.008263094861614223	P10394, P21414, P10273, P05895	177	17	6979	9.277500830840811	0.968571042135178	0.10441547143312518	0.0971539638274642
UP_KW_LIGAND	KW-0711~Selenium	3	1.6483516483516485	0.008654817905703502	Q2QEI3, O18373, G4WAW9	111	5	3612	19.524324324324326	0.25587377703974223	0.05885276175878381	0.05885276175878381
UP_SEQ_FEATURE	METAL:Magnesium 1; catalytic; for reverse transcriptase activity	5	2.7472527472527473	0.008806437653147085	Q7LHG5, P10273, P0CT43, P05895	177	32	6811	6.012535310734464	0.995383090076596	0.14873094703092857	0.14163687225478228
INTERPRO	IPR013201:Proteinase inhibitor I29, cathepsin propeptide	3	1.6483516483516485	0.008873219849823078	P25782, P25784, Q95029	177	6	6979	19.714689265536723	0.9756846266954671	0.10882743168753599	0.10125909710974572
UP_SEQ_FEATURE	METAL:Copper B	3	1.6483516483516485	0.009300945641715653	C0HLU7, P10787, C0HLU8	177	6	6811	19.240112994350284	0.9965913449179916	0.14881513026745044	0.14171704017245693
UP_SEQ_FEATURE	METAL:Copper A	3	1.6483516483516485	0.009300945641715653	C0HLU7, P10787, C0HLU8	177	6	6811	19.240112994350284	0.9965913449179916	0.14881513026745044	0.14171704017245693
GOTERM_BP_DIRECT	GO:0001561~fatty acid alpha-oxidation	3	1.6483516483516485	0.009605891944498119	P57093, Q6NV04, O14832	146	7	6513	19.11839530332681	0.9964705413724015	0.21613256875120768	0.20948233586655512
UP_KW_MOLECULAR_FUNCTION	KW-0788~Thiol protease	8	4.395604395604396	0.0105933090708616	Q4R4T8, P25782, P80067, Q3ZCJ8, P25784, Q95029, P53634, Q5RB02	153	81	5043	3.255386105059308	0.4550382134057398	0.040134626759656865	0.030981115393419332
SMART	SM00343:ZnF_C2HC	4	2.197802197802198	0.011098314328259518	P21414, Q7LHG5, P10273, P05895	64	29	3872	8.344827586206897	0.4647279552338254	0.07768820029781663	0.07075175384265443
UP_KW_MOLECULAR_FUNCTION	KW-0719~Serine esterase	4	2.197802197802198	0.011265860143061576	P08171, B2D0J5, Q86TX2, P35502	153	16	5043	8.240196078431373	0.4757563049269343	0.040134626759656865	0.030981115393419332
UP_SEQ_FEATURE	ACT_SITE:Proton donor	11	6.043956043956044	0.011959197162818284	W4VS99, P04746, Q6GNL7, O19015, Q17058, P00688, O97396, Q8MZR6, Q9BZP6, H2N0D4, P04068	177	169	6811	2.50463009393909	0.9993345323095845	0.18644081730752607	0.17754808095568683
INTERPRO	IPR002213:UDP-glucuronosyl/UDP-glucosyltransferase	3	1.6483516483516485	0.012217638338295877	O75310, A0A291PQF1, P36513	177	7	6979	16.89830508474576	0.9940605216553415	0.1415209774185939	0.13167899097941113
INTERPRO	IPR019826:Carboxylesterase type B, active site	3	1.6483516483516485	0.012217638338295877	P08171, B2D0J5, P35502	177	7	6979	16.89830508474576	0.9940605216553415	0.1415209774185939	0.13167899097941113
GOTERM_BP_DIRECT	GO:0006672~ceramide metabolic process	3	1.6483516483516485	0.012621971133219256	Q8CHN6, Q9JHE3, Q04519	146	8	6513	16.728595890410958	0.9994073155175581	0.2546156245839057	0.24678129767363166
GOTERM_BP_DIRECT	GO:0000302~response to reactive oxygen species	3	1.6483516483516485	0.012621971133219256	P04040, O62839, P04762	146	8	6513	16.728595890410958	0.9994073155175581	0.2546156245839057	0.24678129767363166
GOTERM_BP_DIRECT	GO:0010815~bradykinin catabolic process	3	1.6483516483516485	0.012621971133219256	Q10751, Q1JPJ2, P09470	146	8	6513	16.728595890410958	0.9994073155175581	0.2546156245839057	0.24678129767363166
GOTERM_BP_DIRECT	GO:0046718~viral entry into host cell	5	2.7472527472527473	0.01369476422802791	P21414, P10273, P79098, Q04519, P05895	146	42	6513	5.310665362035225	0.9996862143613541	0.26704790244654425	0.2588310439097275
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	11	6.043956043956044	0.013697463335813563	Q00796, Q58D31, Q64380, Q9GKT2, P51174, Q9LV03, P10787, P51659, Q8BMS1, P22985, Q91XV4	173	170	6552	2.450595035702142	0.9901508153838163	0.1764865468268286	0.16595003656851046
UP_KW_CELLULAR_COMPONENT	KW-0256~Endoplasmic reticulum	21	11.538461538461538	0.015183821658062174	F4KHQ8, Q2QEI3, P29981, Q9V774, O42563, Q6NV04, Q07598, Q8MZR6, O75310, A0JPQ8, P36513, Q27712, Q964T2, G4WAW9, O62742, Q64581, Q924Z4, Q8CHN6, Q9VA27, P04068, A0A291PQF1	148	495	6080	1.7428337428337428	0.40560392610155316	0.10324998727482278	0.09413969427998549
GOTERM_BP_DIRECT	GO:0006313~transposition, DNA-mediated	3	1.6483516483516485	0.015993144217249858	Q95SX7, Q8I7P9, Q9NBX4	146	9	6513	14.869863013698629	0.9999198501537131	0.2845793479772102	0.2758230603471422
GOTERM_BP_DIRECT	GO:0016052~carbohydrate catabolic process	3	1.6483516483516485	0.015993144217249858	P04746, Q6INX4, P00688	146	9	6513	14.869863013698629	0.9999198501537131	0.2845793479772102	0.2758230603471422
KEGG_PATHWAY	mmu01100:Metabolic pathways	11	6.043956043956044	0.016018733336929297	P51174, Q9CPP7, Q924Z4, P00688, Q99NB1, Q9JHE3, P97449, Q3UDW8, Q8BMS1, Q04519, Q9D1A2	91	170	3303	2.3486102133160958	0.991043167732695	0.9354940268766709	0.9354940268766709
UP_SEQ_FEATURE	DNA_BIND:H-T-H motif	4	2.197802197802198	0.016019576592367114	B2RRL2, Q9Y4A0, Q6NT04, Q96MW7	177	21	6811	7.329566854990584	0.9999455789994758	0.24349756420398014	0.23188337117451396
GOTERM_BP_DIRECT	GO:0016042~lipid catabolic process	5	2.7472527472527473	0.01605319398845801	O61866, P50903, Q9CPP7, O46108, P50897	146	44	6513	5.069271481942715	0.9999226611204061	0.2845793479772102	0.2758230603471422
GOTERM_MF_DIRECT	GO:0050660~flavin adenine dinucleotide binding	7	3.8461538461538463	0.01716692218732603	Q9H845, Q64380, Q6NV04, P51174, Q9LV03, Q7KML2, P22985	173	79	6552	3.3558205897417137	0.99697502978794	0.21299699750941556	0.200280758852137
