Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	30	3.614457831325301	4.1657606267083585E-4	O15162, Q9WUT3, P33316, P49642, Q2KHU0, Q6NV04, Q6XUZ5, P33198, P50137, Q26304, P36871, Q54UQ2, Q969T7, Q9D819, P29401, P04764, Q178M1, Q68FX0, Q9Z2K9, P13697, O62619, P19468, Q06197, O13505, Q93353, Q9Z2I9, Q9JJ00, O88844, P56252, P05187	796	126	6552	1.9597989949748742	0.32350468557692336	0.03455373734562369	0.03396433457640196
GOTERM_MF_DIRECT	GO:0030060~L-malate dehydrogenase activity	6	0.7228915662650602	4.4205207691629453E-4	Q04820, P04636, O88989, Q7YRU4, Q6DIY9, P37227	796	7	6552	7.055276381909547	0.3394857115484302	0.03455373734562369	0.03396433457640196
GOTERM_MF_DIRECT	GO:0008453~alanine-glyoxylate transaminase activity	5	0.6024096385542169	9.725657877729051E-4	Q9BYV1, Q0IG34, Q9W3Z3, Q3LSM4, Q940M2	796	5	6552	8.231155778894474	0.5985653873308295	0.05892562604500253	0.057920498095407606
GOTERM_MF_DIRECT	GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity	5	0.6024096385542169	9.725657877729051E-4	Q38799, P11966, P49432, P26268, P52899	796	5	6552	8.231155778894474	0.5985653873308295	0.05892562604500253	0.057920498095407606
GOTERM_MF_DIRECT	GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity	5	0.6024096385542169	9.725657877729051E-4	Q22067, Q28F67, P08906, Q55F21, P08907	796	5	6552	8.231155778894474	0.5985653873308295	0.05892562604500253	0.057920498095407606
GOTERM_MF_DIRECT	GO:0004029~aldehyde dehydrogenase (NAD) activity	8	0.9638554216867471	0.0010051279495949259	P0C2X9, P20000, P51977, Q8MI17, A7YWE4, Q2KJC9, Q94688, Q27640	796	15	6552	4.389949748743718	0.6106529434169918	0.05892562604500253	0.057920498095407606
GOTERM_MF_DIRECT	GO:0004190~aspartic-type endopeptidase activity	17	2.0481927710843375	0.0010883041234531704	P0CT39, P04323, Q99315, P10394, Q7LHG5, Q9TTC1, P20825, P0CT43, P0CT40, Q1KLR6	796	58	6552	2.4125801420897592	0.6399041948442599	0.060048780458769054	0.05902449422493077
GOTERM_MF_DIRECT	GO:0004601~peroxidase activity	8	0.9638554216867471	0.001601473253278919	Q9VZZ4, Q20616, Q9V3P0, Q5E947, P30044, Q3UQ28, B3A0Q8, Q5ZJF4	796	16	6552	4.115577889447236	0.7776240919129547	0.08345455064309035	0.08203101886239797
GOTERM_MF_DIRECT	GO:0030170~pyridoxal phosphate binding	17	2.0481927710843375	0.002334581884062474	Q9BYV1, Q8BGT5, P80147, Q28F67, Q9JXM2, P11217, P08906, Q55F21, P08907, P34899, Q9Z1J3, Q22067, Q0P5L8, Q9XTL9, Q21217, Q3LSM4, Q940M2	796	62	6552	2.256929810342033	0.8883513029227539	0.11525462143424214	0.11328865774240005
GOTERM_MF_DIRECT	GO:0004450~isocitrate dehydrogenase (NADP+) activity	5	0.6024096385542169	0.0026369524407068943	O88844, Q6XUZ5, P33198, Q9Z2K9, Q06197	796	6	6552	6.859296482412061	0.9159823458572975	0.12367306946915334	0.12156350751658783
GOTERM_MF_DIRECT	GO:0008483~transaminase activity	6	0.7228915662650602	0.0038721538046463627	Q9BYV1, Q8BGT5, P25285, Q55F21, Q21217, Q940M2	796	10	6552	4.938693467336683	0.9737248186692606	0.1692502332756415	0.16636323569311456
GOTERM_MF_DIRECT	GO:0016616~oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	7	0.8433734939759037	0.003969621675974535	Q93353, P41938, Q7YRU4, O88844, A5JYX5, Q91Z53, Q8N335	796	14	6552	4.115577889447236	0.9760291124101055	0.1692502332756415	0.16636323569311456
GOTERM_MF_DIRECT	GO:0050661~NADP binding	10	1.2048192771084338	0.004413336844647682	Q61941, P35270, P00349, O88844, P12646, P13697, Q91Z53, Q8CHR6, P56649, P11024	796	28	6552	2.9396984924623113	0.984217789546366	0.17998738957737068	0.176917242207181
GOTERM_MF_DIRECT	GO:0015574~trehalose transmembrane transporter activity	5	0.6024096385542169	0.005563486259126914	B0WC46, A5LGM7, B4P624, B3MG58, Q17NV8	796	7	6552	5.879396984924623	0.9946631561753954	0.21694497937523732	0.21324442535604352
GOTERM_MF_DIRECT	GO:0043023~ribosomal large subunit binding	6	0.7228915662650602	0.0063965762733449	O60524, Q12522, Q9H6R0, Q80VY9, Q6ZM19, P56538	796	11	6552	4.489721333942439	0.9975685329108175	0.21694497937523732	0.21324442535604352
GOTERM_MF_DIRECT	GO:0001758~retinal dehydrogenase activity	4	0.48192771084337355	0.0064759695335891735	Q0P5F9, P51977, Q8MI17, Q9GKX2	796	4	6552	8.231155778894472	0.9977441168940635	0.21694497937523732	0.21324442535604352
GOTERM_MF_DIRECT	GO:0008948~oxaloacetate decarboxylase activity	4	0.48192771084337355	0.0064759695335891735	Q8BMF3, Q8R0F8, P40927, P13697	796	4	6552	8.231155778894472	0.9977441168940635	0.21694497937523732	0.21324442535604352
GOTERM_MF_DIRECT	GO:0035174~histone serine kinase activity	4	0.48192771084337355	0.0064759695335891735	A4IGM9, Q8BRK8, Q9N0X0, Q13131	796	4	6552	8.231155778894472	0.9977441168940635	0.21694497937523732	0.21324442535604352
GOTERM_MF_DIRECT	GO:0003887~DNA-directed DNA polymerase activity	17	2.0481927710843375	0.008376337775648418	P0CT39, Q99315, Q7LHG5, Q4KWZ7, Q9TTC1, P0CT43, P28340, P0CT40, P17192, Q9WVF7	796	70	6552	1.9989949748743716	0.9996255664532651	0.2705256266147083	0.2659111169922826
GOTERM_MF_DIRECT	GO:0051536~iron-sulfur cluster binding	11	1.3253012048192772	0.008652205542048241	Q91VD9, Q9CQA3, Q99798, A2RRV9, Q99KI0, Q91784, P0C928, Q9WVF7, Q8CHR6, Q9Z1J3, Q91YT0	796	36	6552	2.5150753768844223	0.9997115769664109	0.2705256266147083	0.2659111169922826
GOTERM_MF_DIRECT	GO:0042302~structural constituent of cuticle	6	0.7228915662650602	0.009884411025490961	P81577, P81576, P81385, P81582, P81580, P82119	796	12	6552	4.115577889447236	0.9999101800807301	0.29908314651324264	0.29398151501621506
GOTERM_MF_DIRECT	GO:0051537~2 iron, 2 sulfur cluster binding	8	0.9638554216867471	0.012437956532305151	Q91VD9, Q9CQA3, P80147, P0C7P0, Q70KF8, Q66HF1, Q69BK3, Q94511	796	22	6552	2.993147555961626	0.9999920311161637	0.35430124340497415	0.34825772539380195
GOTERM_MF_DIRECT	GO:0003678~DNA helicase activity	14	1.6867469879518073	0.014612463264130605	Q9XYU1, O94761, P55861, Q26454, Q5R874, Q60452, Q5R8G6, Q6PCI7, P49717, Q561P5, Q6NX31, P0C928, A6QLJ0, Q498J7	796	56	6552	2.057788944723618	0.999998992077937	0.35430124340497415	0.34825772539380195
GOTERM_MF_DIRECT	GO:0008177~succinate dehydrogenase (ubiquinone) activity	4	0.48192771084337355	0.014731075152232402	Q9YHT1, Q9CQA3, Q70KF8, Q7ZVF3	796	5	6552	6.584924623115578	0.999999099696869	0.35430124340497415	0.34825772539380195
GOTERM_MF_DIRECT	GO:0004775~succinate-CoA ligase (ADP-forming) activity	4	0.48192771084337355	0.014731075152232402	Q9YGD2, P53596, Q9Z2I9, P36967	796	5	6552	6.584924623115578	0.999999099696869	0.35430124340497415	0.34825772539380195
GOTERM_MF_DIRECT	GO:0004776~succinate-CoA ligase (GDP-forming) activity	4	0.48192771084337355	0.014731075152232402	Q9YGD2, P53596, Q9Z2I9, P36967	796	5	6552	6.584924623115578	0.999999099696869	0.35430124340497415	0.34825772539380195
GOTERM_MF_DIRECT	GO:0008379~thioredoxin peroxidase activity	4	0.48192771084337355	0.014731075152232402	Q9V3P0, Q5E947, P30044, Q5ZJF4	796	5	6552	6.584924623115578	0.999999099696869	0.35430124340497415	0.34825772539380195
GOTERM_MF_DIRECT	GO:0034604~pyruvate dehydrogenase (NAD+) activity	4	0.48192771084337355	0.014731075152232402	P11966, P08461, P49432, P09623	796	5	6552	6.584924623115578	0.999999099696869	0.35430124340497415	0.34825772539380195
GOTERM_MF_DIRECT	GO:0048038~quinone binding	4	0.48192771084337355	0.014731075152232402	Q9TC96, B3CM42, Q9Y6N5, Q0MQG3	796	5	6552	6.584924623115578	0.999999099696869	0.35430124340497415	0.34825772539380195
GOTERM_MF_DIRECT	GO:0004177~aminopeptidase activity	9	1.0843373493975903	0.015284734923342428	Q07075, P55786, P15144, P91885, Q32LQ0, P79098, P0C870, Q8R016, Q10737	796	28	6552	2.64572864321608	0.9999994686155418	0.3584270339523799	0.352313139983043
GOTERM_MF_DIRECT	GO:1990939~ATP-dependent microtubule motor activity	8	0.9638554216867471	0.016053302024461737	Q6P9P6, E9Q5G3, A4IGM9, Q91784, O75037, L0N7N1, Q5XI63, Q9NQT8	796	23	6552	2.863010705702425	0.99999974453282	0.3662479398078652	0.3600006401949379
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	5	0.6024096385542169	0.016399161483934263	P30104, P31670, Q93113, P42860, P20136	796	9	6552	4.57286432160804	0.9999998162957928	0.3662479398078652	0.3600006401949379
GOTERM_MF_DIRECT	GO:0003688~DNA replication origin binding	7	0.8433734939759037	0.02109480798898846	Q6PCI7, Q9XYU1, P49717, Q561P5, Q6NX31, Q26454, Q5R874	796	19	6552	3.0325310764348057	0.9999999979359853	0.4601611603179343	0.4523119294383107
GOTERM_MF_DIRECT	GO:0017116~single-stranded DNA-dependent ATP-dependent DNA helicase activity	5	0.6024096385542169	0.024750499937040444	Q9XYU1, P49717, P40938, P0C6T1, Q26454	796	10	6552	4.115577889447237	0.9999999999382608	0.5276356577487258	0.5186354759534384
GOTERM_MF_DIRECT	GO:0016651~oxidoreductase activity, acting on NAD(P)H	4	0.48192771084337355	0.026825197863864676	O95831, Q91VD9, Q9Z0X1, Q02375	796	6	6552	5.4874371859296485	0.9999999999916243	0.5470007738327188	0.5376702702278964
GOTERM_MF_DIRECT	GO:0004784~superoxide dismutase activity	4	0.48192771084337355	0.026825197863864676	O96347, Q751L8, P31161, P28765	796	6	6552	5.4874371859296485	0.9999999999916243	0.5470007738327188	0.5376702702278964
GOTERM_MF_DIRECT	GO:0020037~heme binding	14	1.6867469879518073	0.028806971395653105	P00031, Q09660, Q9VZZ4, Q20616, P79401, Q3UQ28, Q27593, B3A0Q8, Q27712, Q964T2, P19967, Q66LN0, Q64581, Q7ZUC7	796	61	6552	1.8891177197462723	0.9999999999987623	0.5741971207319477	0.5644027135552834
GOTERM_MF_DIRECT	GO:0016853~isomerase activity	10	1.2048192771084338	0.02938322152999306	P30039, Q9WUR2, P16332, O70250, Q54UQ2, Q9D1I5, Q23381, Q7ZUC7, Q9DCG6, Q503Y7	796	37	6552	2.2246366969985063	0.9999999999992907	0.5741971207319477	0.5644027135552834
GOTERM_MF_DIRECT	GO:0016829~lyase activity	12	1.4457831325301205	0.034317660905931274	Q8K0C9, Q8R0F8, Q66LN0, Q9CZ42, Q6NV04, Q99KI0, Q1ZXF7, Q7ZUC7, Q9UBZ4, Q91XD4, Q7SX99, Q9TZH6	796	50	6552	1.9754773869346733	0.999999999999994	0.6340599987057974	0.6232444763398137
GOTERM_MF_DIRECT	GO:0046538~2,3-bisphosphoglycerate-dependent phosphoglycerate mutase activity	3	0.3614457831325301	0.04055820887243907	Q6MJP3, O70250, P15259	796	3	6552	8.231155778894472	1.0	0.6340599987057974	0.6232444763398137
GOTERM_MF_DIRECT	GO:0003844~1,4-alpha-glucan branching enzyme activity	3	0.3614457831325301	0.04055820887243907	Q8NKE1, Q6CCT1, Q6EAS5	796	3	6552	8.231155778894472	1.0	0.6340599987057974	0.6232444763398137
GOTERM_MF_DIRECT	GO:0004471~malate dehydrogenase (decarboxylating) (NAD+) activity	3	0.3614457831325301	0.04055820887243907	Q8BMF3, P40927, P13697	796	3	6552	8.231155778894472	1.0	0.6340599987057974	0.6232444763398137
GOTERM_MF_DIRECT	GO:0003863~3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	3	0.3614457831325301	0.04055820887243907	P21953, P50136, P11178	796	3	6552	8.231155778894472	1.0	0.6340599987057974	0.6232444763398137
GOTERM_MF_DIRECT	GO:0004742~dihydrolipoyllysine-residue acetyltransferase activity	3	0.3614457831325301	0.04055820887243907	P08461, Q19749, O59816	796	3	6552	8.231155778894472	1.0	0.6340599987057974	0.6232444763398137
GOTERM_MF_DIRECT	GO:0004494~methylmalonyl-CoA mutase activity	3	0.3614457831325301	0.04055820887243907	P16332, Q9GK13, Q23381	796	3	6552	8.231155778894472	1.0	0.6340599987057974	0.6232444763398137
GOTERM_MF_DIRECT	GO:0004473~malate dehydrogenase (decarboxylating) (NADP+) activity	3	0.3614457831325301	0.04055820887243907	Q8BMF3, P40927, P13697	796	3	6552	8.231155778894472	1.0	0.6340599987057974	0.6232444763398137
GOTERM_MF_DIRECT	GO:0004165~dodecenoyl-CoA delta-isomerase activity	3	0.3614457831325301	0.04055820887243907	Q9WUR2, P14604, O75521	796	3	6552	8.231155778894472	1.0	0.6340599987057974	0.6232444763398137
GOTERM_MF_DIRECT	GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	3	0.3614457831325301	0.04055820887243907	Q2KID2, A7M7B9, Q59I47	796	3	6552	8.231155778894472	1.0	0.6340599987057974	0.6232444763398137
GOTERM_MF_DIRECT	GO:0004367~glycerol-3-phosphate dehydrogenase [NAD+] activity	3	0.3614457831325301	0.04055820887243907	Q27567, Q64521, Q8N335	796	3	6552	8.231155778894472	1.0	0.6340599987057974	0.6232444763398137
GOTERM_MF_DIRECT	GO:0004148~dihydrolipoyl dehydrogenase activity	3	0.3614457831325301	0.04055820887243907	P49819, O17953, P09623	796	3	6552	8.231155778894472	1.0	0.6340599987057974	0.6232444763398137
GOTERM_MF_DIRECT	GO:0051920~peroxiredoxin activity	4	0.48192771084337355	0.04277148156770182	Q9V3P0, Q5E947, P30044, Q5ZJF4	796	7	6552	4.703517587939698	1.0	0.6470911243629728	0.636053322668082
GOTERM_MF_DIRECT	GO:0043878~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	4	0.48192771084337355	0.04277148156770182	P20000, Q2KJC9, Q94688, Q27640	796	7	6552	4.703517587939698	1.0	0.6470911243629728	0.636053322668082
GOTERM_MF_DIRECT	GO:0051119~sugar transmembrane transporter activity	5	0.6024096385542169	0.04791547896131217	B0WC46, A5LGM7, B4P624, B3MG58, Q17NV8	796	12	6552	3.4296482412060305	1.0	0.7134082423128701	0.7012392317830131
GOTERM_MF_DIRECT	GO:0050660~flavin adenine dinucleotide binding	16	1.9277108433734942	0.05044647238588484	O95831, Q99LB7, Q7ZVF3, Q6NV04, Q9JHI5, P49819, Q9YHT1, Q9Z0X1, Q2KJE4, Q9D7B6, P79274, Q7PYI7, O17953, Q99LC5, P09623, P0CZ23	796	79	6552	1.6670695248393868	1.0	0.7393561109056247	0.7267444928091534
GOTERM_MF_DIRECT	GO:0070006~metalloaminopeptidase activity	8	0.9638554216867471	0.05387164125424203	Q07075, P55786, Q5RFP3, P15144, Q32LQ0, Q5XGB9, P79098, Q8RY11	796	29	6552	2.270663663143303	1.0	0.7774092230227542	0.7641485113294023
GOTERM_MF_DIRECT	GO:0031419~cobalamin binding	4	0.48192771084337355	0.06239479069052136	P16332, Q9GK13, Q23381, A8XY95	796	8	6552	4.115577889447236	1.0	0.8659095718322416	0.8511392593063185
GOTERM_MF_DIRECT	GO:0043169~cation binding	4	0.48192771084337355	0.06239479069052136	Q8NKE1, Q6CCT1, Q6EAS5, Q9QZ67	796	8	6552	4.115577889447236	1.0	0.8659095718322416	0.8511392593063185
GOTERM_MF_DIRECT	GO:0005542~folic acid binding	5	0.6024096385542169	0.06277382823517316	Q99LB7, P10746, Q7ZWG6, Q91XD4, Q9YH58	796	13	6552	3.1658291457286434	1.0	0.8659095718322416	0.8511392593063185
GOTERM_MF_DIRECT	GO:0003954~NADH dehydrogenase activity	3	0.3614457831325301	0.0746404482118223	O95831, Q9Z0X1, Q5BK63	796	4	6552	6.173366834170854	1.0	0.9092563691258352	0.8937466656013007
GOTERM_MF_DIRECT	GO:0016212~kynurenine-oxoglutarate transaminase activity	3	0.3614457831325301	0.0746404482118223	Q28F67, Q55F21, P08907	796	4	6552	6.173366834170854	1.0	0.9092563691258352	0.8937466656013007
GOTERM_MF_DIRECT	GO:0004134~4-alpha-glucanotransferase activity	3	0.3614457831325301	0.0746404482118223	A8BQB4, P35574, Q2PQH8	796	4	6552	6.173366834170854	1.0	0.9092563691258352	0.8937466656013007
GOTERM_MF_DIRECT	GO:0004135~amylo-alpha-1,6-glucosidase activity	3	0.3614457831325301	0.0746404482118223	A8BQB4, P35574, Q2PQH8	796	4	6552	6.173366834170854	1.0	0.9092563691258352	0.8937466656013007
GOTERM_MF_DIRECT	GO:0016615~malate dehydrogenase activity	3	0.3614457831325301	0.0746404482118223	P04636, O88989, Q7YRU4	796	4	6552	6.173366834170854	1.0	0.9092563691258352	0.8937466656013007
GOTERM_MF_DIRECT	GO:0003972~RNA ligase (ATP) activity	3	0.3614457831325301	0.0746404482118223	B0WCT9, A7RKF6, Q9VIW7	796	4	6552	6.173366834170854	1.0	0.9092563691258352	0.8937466656013007
GOTERM_MF_DIRECT	GO:0008417~fucosyltransferase activity	3	0.3614457831325301	0.0746404482118223	Q9VUL9, Q9V6X7, P83088	796	4	6552	6.173366834170854	1.0	0.9092563691258352	0.8937466656013007
GOTERM_MF_DIRECT	GO:0004753~saccharopine dehydrogenase activity	3	0.3614457831325301	0.0746404482118223	A2VCW9, P38999, A8E657	796	4	6552	6.173366834170854	1.0	0.9092563691258352	0.8937466656013007
GOTERM_MF_DIRECT	GO:0016624~oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	3	0.3614457831325301	0.0746404482118223	P50136, P52899, Q5PRA2	796	4	6552	6.173366834170854	1.0	0.9092563691258352	0.8937466656013007
GOTERM_MF_DIRECT	GO:0001618~virus receptor activity	4	0.48192771084337355	0.08539260529351224	O15162, P15144, Q9JJ00, P79098	796	9	6552	3.658291457286432	1.0	1.0	0.983991462113127
GOTERM_MF_DIRECT	GO:0030976~thiamine pyrophosphate binding	4	0.48192771084337355	0.08539260529351224	P29401, Q6NV04, Q5PRA2, P50137	796	9	6552	3.658291457286432	1.0	1.0	0.983991462113127
